Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15103ms | tok/sec: 34,714 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854708 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,379 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442372 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,385 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971780 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,558 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578796 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,149 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248883 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,212 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998119 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,773 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787147 | lrm: 1.00 | dt: 532ms | tok/sec: 985,659 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607071 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,255 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455247 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,250 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325495 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,263 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217215 | lrm: 1.00 | dt: 534ms | tok/sec: 982,654 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120885 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,127 | mfu: 30.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035103 | lrm: 1.00 | dt: 568ms | tok/sec: 922,799 | mfu: 23.5% | epoch: 1 | remaining: 298s    
step 00463 (64.4%) | loss: 3.016387 | lrm: 0.71 | dt: 425ms | tok/sec: 1,234,165 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 00464 (64.5%) | loss: 3.019285 | lrm: 0.71 | dt: 517ms | tok/sec: 1,014,785 | mfu: 25.8% | epoch: 1 | remaining: 106s    
step 00465 (64.7%) | loss: 3.014366 | lrm: 0.71 | dt: 445ms | tok/sec: 1,178,419 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00466 (64.8%) | loss: 3.013730 | lrm: 0.70 | dt: 376ms | tok/sec: 1,395,468 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00467 (65.0%) | loss: 3.009710 | lrm: 0.70 | dt: 418ms | tok/sec: 1,253,026 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 00468 (65.1%) | loss: 3.010005 | lrm: 0.70 | dt: 443ms | tok/sec: 1,184,778 | mfu: 30.1% | epoch: 1 | remaining: 104s    
step 00469 (65.3%) | loss: 3.004677 | lrm: 0.69 | dt: 500ms | tok/sec: 1,048,866 | mfu: 26.7% | epoch: 1 | remaining: 104s    
step 00470 (65.4%) | loss: 2.996710 | lrm: 0.69 | dt: 353ms | tok/sec: 1,487,147 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00471 (65.5%) | loss: 2.994658 | lrm: 0.69 | dt: 392ms | tok/sec: 1,336,861 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 00472 (65.7%) | loss: 2.995220 | lrm: 0.69 | dt: 361ms | tok/sec: 1,450,657 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00473 (65.8%) | loss: 2.997355 | lrm: 0.68 | dt: 352ms | tok/sec: 1,490,826 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00474 (65.9%) | loss: 2.998096 | lrm: 0.68 | dt: 454ms | tok/sec: 1,153,550 | mfu: 29.3% | epoch: 1 | remaining: 102s    
step 00475 (66.1%) | loss: 3.000065 | lrm: 0.68 | dt: 392ms | tok/sec: 1,336,688 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00476 (66.2%) | loss: 3.006090 | lrm: 0.68 | dt: 351ms | tok/sec: 1,495,610 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00477 (66.3%) | loss: 3.000893 | lrm: 0.67 | dt: 326ms | tok/sec: 1,610,371 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 00478 (66.4%) | loss: 3.001334 | lrm: 0.67 | dt: 350ms | tok/sec: 1,499,046 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00479 (66.5%) | loss: 2.997663 | lrm: 0.67 | dt: 383ms | tok/sec: 1,369,702 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00480 (66.7%) | loss: 2.996791 | lrm: 0.67 | dt: 387ms | tok/sec: 1,355,843 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00481 (66.8%) | loss: 2.997373 | lrm: 0.66 | dt: 434ms | tok/sec: 1,206,992 | mfu: 30.7% | epoch: 1 | remaining: 99s    
step 00482 (66.9%) | loss: 2.996356 | lrm: 0.66 | dt: 480ms | tok/sec: 1,093,021 | mfu: 27.8% | epoch: 1 | remaining: 99s    
step 00483 (67.1%) | loss: 2.997491 | lrm: 0.66 | dt: 389ms | tok/sec: 1,347,027 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00484 (67.2%) | loss: 2.995979 | lrm: 0.66 | dt: 379ms | tok/sec: 1,383,505 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00485 (67.4%) | loss: 2.992820 | lrm: 0.65 | dt: 370ms | tok/sec: 1,417,822 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00486 (67.5%) | loss: 2.990062 | lrm: 0.65 | dt: 387ms | tok/sec: 1,355,988 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00487 (67.6%) | loss: 2.987101 | lrm: 0.65 | dt: 434ms | tok/sec: 1,209,298 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 00488 (67.7%) | loss: 2.986489 | lrm: 0.65 | dt: 506ms | tok/sec: 1,035,809 | mfu: 26.3% | epoch: 1 | remaining: 96s    
step 00489 (67.9%) | loss: 2.984488 | lrm: 0.64 | dt: 356ms | tok/sec: 1,474,410 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00490 (68.0%) | loss: 2.984844 | lrm: 0.64 | dt: 375ms | tok/sec: 1,396,461 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 00491 (68.2%) | loss: 2.982134 | lrm: 0.64 | dt: 375ms | tok/sec: 1,399,373 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 00492 (68.3%) | loss: 2.988510 | lrm: 0.63 | dt: 457ms | tok/sec: 1,146,000 | mfu: 29.1% | epoch: 1 | remaining: 95s    
step 00493 (68.4%) | loss: 2.993087 | lrm: 0.63 | dt: 408ms | tok/sec: 1,285,704 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00494 (68.6%) | loss: 2.994722 | lrm: 0.63 | dt: 349ms | tok/sec: 1,502,784 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00495 (68.7%) | loss: 2.992739 | lrm: 0.63 | dt: 440ms | tok/sec: 1,190,622 | mfu: 30.3% | epoch: 1 | remaining: 93s    
step 00496 (68.8%) | loss: 2.990973 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,875 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00497 (68.9%) | loss: 2.990302 | lrm: 0.62 | dt: 373ms | tok/sec: 1,405,417 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 00498 (69.1%) | loss: 2.988062 | lrm: 0.62 | dt: 404ms | tok/sec: 1,298,017 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 00499 (69.2%) | loss: 2.990897 | lrm: 0.62 | dt: 394ms | tok/sec: 1,331,359 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 00500 (69.3%) | loss: 2.995668 | lrm: 0.61 | dt: 420ms | tok/sec: 1,249,478 | mfu: 31.8% | epoch: 1 | remaining: 92s    
step 00501 (69.5%) | loss: 2.989757 | lrm: 0.61 | dt: 349ms | tok/sec: 1,502,534 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00502 (69.6%) | loss: 2.986684 | lrm: 0.61 | dt: 369ms | tok/sec: 1,421,889 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.987941 | lrm: 0.61 | dt: 369ms | tok/sec: 1,419,471 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00504 (69.8%) | loss: 2.985158 | lrm: 0.60 | dt: 485ms | tok/sec: 1,079,987 | mfu: 27.5% | epoch: 1 | remaining: 90s    
step 00505 (70.0%) | loss: 2.981972 | lrm: 0.60 | dt: 378ms | tok/sec: 1,387,342 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 00506 (70.1%) | loss: 2.980153 | lrm: 0.60 | dt: 370ms | tok/sec: 1,415,786 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 00507 (70.2%) | loss: 2.982796 | lrm: 0.60 | dt: 459ms | tok/sec: 1,142,719 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 00508 (70.4%) | loss: 2.983097 | lrm: 0.59 | dt: 447ms | tok/sec: 1,172,123 | mfu: 29.8% | epoch: 1 | remaining: 88s    
step 00509 (70.6%) | loss: 2.978532 | lrm: 0.59 | dt: 401ms | tok/sec: 1,307,713 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.978851 | lrm: 0.59 | dt: 370ms | tok/sec: 1,418,086 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 00511 (70.8%) | loss: 2.973621 | lrm: 0.58 | dt: 432ms | tok/sec: 1,212,798 | mfu: 30.8% | epoch: 1 | remaining: 87s    
step 00512 (71.0%) | loss: 2.976494 | lrm: 0.58 | dt: 451ms | tok/sec: 1,163,761 | mfu: 29.6% | epoch: 1 | remaining: 87s    
step 00513 (71.1%) | loss: 2.971691 | lrm: 0.58 | dt: 420ms | tok/sec: 1,247,560 | mfu: 31.7% | epoch: 1 | remaining: 86s    
step 00514 (71.2%) | loss: 2.967952 | lrm: 0.58 | dt: 377ms | tok/sec: 1,391,673 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.967519 | lrm: 0.57 | dt: 436ms | tok/sec: 1,202,864 | mfu: 30.6% | epoch: 1 | remaining: 85s    
step 00516 (71.5%) | loss: 2.970738 | lrm: 0.57 | dt: 366ms | tok/sec: 1,432,630 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00517 (71.6%) | loss: 2.974130 | lrm: 0.57 | dt: 419ms | tok/sec: 1,250,696 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 00518 (71.8%) | loss: 2.973339 | lrm: 0.56 | dt: 340ms | tok/sec: 1,540,800 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00519 (71.9%) | loss: 2.970576 | lrm: 0.56 | dt: 449ms | tok/sec: 1,168,429 | mfu: 29.7% | epoch: 1 | remaining: 84s    
step 00520 (72.0%) | loss: 2.971424 | lrm: 0.56 | dt: 419ms | tok/sec: 1,251,545 | mfu: 31.8% | epoch: 1 | remaining: 83s    
step 00521 (72.2%) | loss: 2.969834 | lrm: 0.56 | dt: 534ms | tok/sec: 981,217 | mfu: 25.0% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.968740 | lrm: 0.55 | dt: 449ms | tok/sec: 1,166,903 | mfu: 29.7% | epoch: 1 | remaining: 82s    
step 00523 (72.5%) | loss: 2.969944 | lrm: 0.55 | dt: 427ms | tok/sec: 1,227,580 | mfu: 31.2% | epoch: 1 | remaining: 82s    
step 00524 (72.6%) | loss: 2.969092 | lrm: 0.55 | dt: 407ms | tok/sec: 1,288,646 | mfu: 32.8% | epoch: 1 | remaining: 82s    
step 00525 (72.8%) | loss: 2.966966 | lrm: 0.54 | dt: 427ms | tok/sec: 1,226,890 | mfu: 31.2% | epoch: 1 | remaining: 81s    
step 00526 (72.9%) | loss: 2.963286 | lrm: 0.54 | dt: 451ms | tok/sec: 1,162,047 | mfu: 29.6% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.960438 | lrm: 0.54 | dt: 408ms | tok/sec: 1,284,184 | mfu: 32.7% | epoch: 1 | remaining: 80s    
step 00528 (73.2%) | loss: 2.957487 | lrm: 0.54 | dt: 444ms | tok/sec: 1,180,418 | mfu: 30.0% | epoch: 1 | remaining: 80s    
step 00529 (73.4%) | loss: 2.956605 | lrm: 0.53 | dt: 417ms | tok/sec: 1,257,723 | mfu: 32.0% | epoch: 1 | remaining: 80s    
step 00530 (73.5%) | loss: 2.955795 | lrm: 0.53 | dt: 380ms | tok/sec: 1,380,279 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00531 (73.6%) | loss: 2.950430 | lrm: 0.53 | dt: 425ms | tok/sec: 1,234,690 | mfu: 31.4% | epoch: 1 | remaining: 79s    
step 00532 (73.8%) | loss: 2.946327 | lrm: 0.52 | dt: 369ms | tok/sec: 1,421,344 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 00533 (73.9%) | loss: 2.949838 | lrm: 0.52 | dt: 456ms | tok/sec: 1,149,534 | mfu: 29.2% | epoch: 1 | remaining: 78s    
step 00534 (74.0%) | loss: 2.945453 | lrm: 0.52 | dt: 427ms | tok/sec: 1,228,305 | mfu: 31.2% | epoch: 1 | remaining: 77s    
step 00535 (74.2%) | loss: 2.944142 | lrm: 0.52 | dt: 473ms | tok/sec: 1,107,637 | mfu: 28.2% | epoch: 1 | remaining: 77s    
step 00536 (74.3%) | loss: 2.938848 | lrm: 0.51 | dt: 506ms | tok/sec: 1,037,108 | mfu: 26.4% | epoch: 1 | remaining: 76s    
step 00537 (74.5%) | loss: 2.937692 | lrm: 0.51 | dt: 460ms | tok/sec: 1,139,547 | mfu: 29.0% | epoch: 1 | remaining: 76s    
step 00538 (74.7%) | loss: 2.942757 | lrm: 0.51 | dt: 393ms | tok/sec: 1,332,832 | mfu: 33.9% | epoch: 1 | remaining: 76s    
step 00539 (74.8%) | loss: 2.938580 | lrm: 0.50 | dt: 403ms | tok/sec: 1,301,740 | mfu: 33.1% | epoch: 1 | remaining: 75s    
step 00540 (74.9%) | loss: 2.939795 | lrm: 0.50 | dt: 357ms | tok/sec: 1,469,903 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00541 (75.0%) | loss: 2.938903 | lrm: 0.50 | dt: 425ms | tok/sec: 1,233,522 | mfu: 31.4% | epoch: 1 | remaining: 74s    
step 00542 (75.2%) | loss: 2.936480 | lrm: 0.50 | dt: 460ms | tok/sec: 1,140,805 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 00543 (75.3%) | loss: 2.932485 | lrm: 0.49 | dt: 504ms | tok/sec: 1,040,245 | mfu: 26.5% | epoch: 1 | remaining: 73s    
step 00544 (75.5%) | loss: 2.931578 | lrm: 0.49 | dt: 431ms | tok/sec: 1,217,265 | mfu: 31.0% | epoch: 1 | remaining: 73s    
step 00545 (75.7%) | loss: 2.930763 | lrm: 0.49 | dt: 394ms | tok/sec: 1,330,778 | mfu: 33.8% | epoch: 1 | remaining: 73s    
step 00546 (75.8%) | loss: 2.931733 | lrm: 0.48 | dt: 429ms | tok/sec: 1,221,417 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 00547 (75.9%) | loss: 2.934914 | lrm: 0.48 | dt: 385ms | tok/sec: 1,362,051 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00548 (76.1%) | loss: 2.936870 | lrm: 0.48 | dt: 421ms | tok/sec: 1,245,928 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 00549 (76.2%) | loss: 2.928910 | lrm: 0.48 | dt: 486ms | tok/sec: 1,078,873 | mfu: 27.4% | epoch: 1 | remaining: 71s    
step 00550 (76.4%) | loss: 2.928449 | lrm: 0.47 | dt: 391ms | tok/sec: 1,340,598 | mfu: 34.1% | epoch: 1 | remaining: 71s    
step 00551 (76.5%) | loss: 2.926206 | lrm: 0.47 | dt: 408ms | tok/sec: 1,284,691 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 00552 (76.6%) | loss: 2.922822 | lrm: 0.47 | dt: 519ms | tok/sec: 1,009,559 | mfu: 25.7% | epoch: 1 | remaining: 70s    
step 00553 (76.8%) | loss: 2.925649 | lrm: 0.46 | dt: 375ms | tok/sec: 1,399,839 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00554 (76.9%) | loss: 2.930730 | lrm: 0.46 | dt: 424ms | tok/sec: 1,235,897 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00555 (77.1%) | loss: 2.929394 | lrm: 0.46 | dt: 396ms | tok/sec: 1,324,219 | mfu: 33.7% | epoch: 1 | remaining: 68s    
step 00556 (77.2%) | loss: 2.929483 | lrm: 0.46 | dt: 449ms | tok/sec: 1,167,900 | mfu: 29.7% | epoch: 1 | remaining: 68s    
step 00557 (77.3%) | loss: 2.925192 | lrm: 0.45 | dt: 391ms | tok/sec: 1,342,463 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 00558 (77.5%) | loss: 2.922376 | lrm: 0.45 | dt: 401ms | tok/sec: 1,306,963 | mfu: 33.2% | epoch: 1 | remaining: 67s    
step 00559 (77.6%) | loss: 2.925350 | lrm: 0.45 | dt: 495ms | tok/sec: 1,059,927 | mfu: 27.0% | epoch: 1 | remaining: 67s    
step 00560 (77.8%) | loss: 2.921725 | lrm: 0.44 | dt: 401ms | tok/sec: 1,307,964 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00561 (77.9%) | loss: 2.927147 | lrm: 0.44 | dt: 389ms | tok/sec: 1,348,928 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00562 (78.0%) | loss: 2.924892 | lrm: 0.44 | dt: 396ms | tok/sec: 1,323,810 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00563 (78.2%) | loss: 2.925010 | lrm: 0.44 | dt: 485ms | tok/sec: 1,081,988 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 00564 (78.3%) | loss: 2.930746 | lrm: 0.43 | dt: 423ms | tok/sec: 1,238,123 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 00565 (78.5%) | loss: 2.930124 | lrm: 0.43 | dt: 409ms | tok/sec: 1,282,829 | mfu: 32.6% | epoch: 1 | remaining: 64s    
step 00566 (78.6%) | loss: 2.931426 | lrm: 0.43 | dt: 410ms | tok/sec: 1,280,175 | mfu: 32.6% | epoch: 1 | remaining: 64s    
step 00567 (78.7%) | loss: 2.928301 | lrm: 0.43 | dt: 410ms | tok/sec: 1,277,621 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 00568 (78.9%) | loss: 2.929335 | lrm: 0.42 | dt: 465ms | tok/sec: 1,128,427 | mfu: 28.7% | epoch: 1 | remaining: 63s    
step 00569 (79.0%) | loss: 2.929634 | lrm: 0.42 | dt: 437ms | tok/sec: 1,200,029 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 00570 (79.2%) | loss: 2.929498 | lrm: 0.42 | dt: 407ms | tok/sec: 1,287,102 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 00571 (79.3%) | loss: 2.923396 | lrm: 0.41 | dt: 377ms | tok/sec: 1,390,545 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 00572 (79.4%) | loss: 2.919001 | lrm: 0.41 | dt: 377ms | tok/sec: 1,388,922 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 00573 (79.6%) | loss: 2.927378 | lrm: 0.41 | dt: 379ms | tok/sec: 1,382,955 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00574 (79.7%) | loss: 2.929764 | lrm: 0.41 | dt: 407ms | tok/sec: 1,287,296 | mfu: 32.7% | epoch: 1 | remaining: 61s    
step 00575 (79.8%) | loss: 2.925084 | lrm: 0.40 | dt: 439ms | tok/sec: 1,193,033 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 00576 (80.0%) | loss: 2.926545 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,082 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 00577 (80.1%) | loss: 2.925705 | lrm: 0.40 | dt: 445ms | tok/sec: 1,177,412 | mfu: 29.9% | epoch: 1 | remaining: 59s    
step 00578 (80.3%) | loss: 2.919382 | lrm: 0.39 | dt: 387ms | tok/sec: 1,353,833 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00579 (80.4%) | loss: 2.920126 | lrm: 0.39 | dt: 493ms | tok/sec: 1,064,094 | mfu: 27.1% | epoch: 1 | remaining: 58s    
step 00580 (80.6%) | loss: 2.920146 | lrm: 0.39 | dt: 366ms | tok/sec: 1,433,710 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 00581 (80.7%) | loss: 2.917898 | lrm: 0.39 | dt: 439ms | tok/sec: 1,195,506 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 00582 (80.8%) | loss: 2.917996 | lrm: 0.38 | dt: 416ms | tok/sec: 1,261,254 | mfu: 32.1% | epoch: 1 | remaining: 57s    
step 00583 (81.0%) | loss: 2.913874 | lrm: 0.38 | dt: 469ms | tok/sec: 1,118,924 | mfu: 28.5% | epoch: 1 | remaining: 57s    
step 00584 (81.1%) | loss: 2.913132 | lrm: 0.38 | dt: 485ms | tok/sec: 1,080,654 | mfu: 27.5% | epoch: 1 | remaining: 56s    
step 00585 (81.3%) | loss: 2.913948 | lrm: 0.37 | dt: 433ms | tok/sec: 1,212,189 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 00586 (81.4%) | loss: 2.912560 | lrm: 0.37 | dt: 432ms | tok/sec: 1,214,271 | mfu: 30.9% | epoch: 1 | remaining: 55s    
step 00587 (81.6%) | loss: 2.911925 | lrm: 0.37 | dt: 385ms | tok/sec: 1,361,852 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00588 (81.7%) | loss: 2.905616 | lrm: 0.37 | dt: 409ms | tok/sec: 1,281,233 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 00589 (81.8%) | loss: 2.909885 | lrm: 0.36 | dt: 427ms | tok/sec: 1,226,537 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 00590 (82.0%) | loss: 2.912104 | lrm: 0.36 | dt: 499ms | tok/sec: 1,051,207 | mfu: 26.7% | epoch: 1 | remaining: 54s    
step 00591 (82.2%) | loss: 2.913914 | lrm: 0.36 | dt: 441ms | tok/sec: 1,188,338 | mfu: 30.2% | epoch: 1 | remaining: 53s    
step 00592 (82.3%) | loss: 2.908964 | lrm: 0.35 | dt: 445ms | tok/sec: 1,177,656 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 00593 (82.4%) | loss: 2.912368 | lrm: 0.35 | dt: 454ms | tok/sec: 1,154,807 | mfu: 29.4% | epoch: 1 | remaining: 52s    
step 00594 (82.6%) | loss: 2.913270 | lrm: 0.35 | dt: 372ms | tok/sec: 1,409,851 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00595 (82.7%) | loss: 2.911906 | lrm: 0.35 | dt: 379ms | tok/sec: 1,383,441 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 00596 (82.8%) | loss: 2.916844 | lrm: 0.34 | dt: 430ms | tok/sec: 1,218,910 | mfu: 31.0% | epoch: 1 | remaining: 51s    
step 00597 (83.0%) | loss: 2.909447 | lrm: 0.34 | dt: 419ms | tok/sec: 1,251,340 | mfu: 31.8% | epoch: 1 | remaining: 51s    
step 00598 (83.1%) | loss: 2.905875 | lrm: 0.34 | dt: 411ms | tok/sec: 1,276,256 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 00599 (83.3%) | loss: 2.901077 | lrm: 0.33 | dt: 413ms | tok/sec: 1,269,218 | mfu: 32.3% | epoch: 1 | remaining: 50s    
step 00600 (83.4%) | loss: 2.900834 | lrm: 0.33 | dt: 424ms | tok/sec: 1,236,602 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 00601 (83.5%) | loss: 2.896374 | lrm: 0.33 | dt: 369ms | tok/sec: 1,421,534 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 00602 (83.7%) | loss: 2.894419 | lrm: 0.33 | dt: 422ms | tok/sec: 1,241,053 | mfu: 31.6% | epoch: 1 | remaining: 49s    
step 00603 (83.8%) | loss: 2.893450 | lrm: 0.32 | dt: 413ms | tok/sec: 1,270,243 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 00604 (83.9%) | loss: 2.896034 | lrm: 0.32 | dt: 464ms | tok/sec: 1,129,277 | mfu: 28.7% | epoch: 1 | remaining: 48s    
step 00605 (84.1%) | loss: 2.892537 | lrm: 0.32 | dt: 378ms | tok/sec: 1,386,463 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 00606 (84.2%) | loss: 2.896237 | lrm: 0.32 | dt: 456ms | tok/sec: 1,150,239 | mfu: 29.3% | epoch: 1 | remaining: 47s    
step 00607 (84.4%) | loss: 2.898421 | lrm: 0.31 | dt: 442ms | tok/sec: 1,187,084 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 00608 (84.5%) | loss: 2.895999 | lrm: 0.31 | dt: 353ms | tok/sec: 1,483,987 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00609 (84.6%) | loss: 2.889806 | lrm: 0.31 | dt: 501ms | tok/sec: 1,046,411 | mfu: 26.6% | epoch: 1 | remaining: 46s    
step 00610 (84.8%) | loss: 2.892212 | lrm: 0.30 | dt: 412ms | tok/sec: 1,271,669 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 00611 (84.9%) | loss: 2.894180 | lrm: 0.30 | dt: 428ms | tok/sec: 1,225,738 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 00612 (85.1%) | loss: 2.891840 | lrm: 0.30 | dt: 417ms | tok/sec: 1,258,447 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 00613 (85.2%) | loss: 2.891100 | lrm: 0.30 | dt: 511ms | tok/sec: 1,026,592 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 00614 (85.4%) | loss: 2.885940 | lrm: 0.29 | dt: 405ms | tok/sec: 1,293,964 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 00615 (85.5%) | loss: 2.884520 | lrm: 0.29 | dt: 438ms | tok/sec: 1,198,290 | mfu: 30.5% | epoch: 1 | remaining: 43s    
step 00616 (85.7%) | loss: 2.883518 | lrm: 0.29 | dt: 475ms | tok/sec: 1,104,536 | mfu: 28.1% | epoch: 1 | remaining: 42s    
step 00617 (85.8%) | loss: 2.882593 | lrm: 0.28 | dt: 449ms | tok/sec: 1,168,105 | mfu: 29.7% | epoch: 1 | remaining: 42s    
