Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 8650ms | tok/sec: 30,304 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,487 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485542 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,214 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028396 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,718 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,295 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323513 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,873 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071320 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,856 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866771 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,757 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692114 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544331 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420935 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,674 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312292 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,705 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214519 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,611 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132564 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,649 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00462 (34.9%) | loss: 3.108365 | lrm: 0.72 | dt: 232ms | tok/sec: 1,129,845 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00463 (35.0%) | loss: 3.109201 | lrm: 0.72 | dt: 230ms | tok/sec: 1,137,284 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00464 (35.1%) | loss: 3.103248 | lrm: 0.72 | dt: 230ms | tok/sec: 1,139,878 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00465 (35.2%) | loss: 3.101032 | lrm: 0.72 | dt: 231ms | tok/sec: 1,132,937 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00466 (35.2%) | loss: 3.099531 | lrm: 0.72 | dt: 234ms | tok/sec: 1,121,473 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00467 (35.3%) | loss: 3.096488 | lrm: 0.72 | dt: 236ms | tok/sec: 1,111,136 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00468 (35.4%) | loss: 3.100469 | lrm: 0.72 | dt: 231ms | tok/sec: 1,134,682 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00469 (35.5%) | loss: 3.098523 | lrm: 0.72 | dt: 232ms | tok/sec: 1,131,670 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00470 (35.5%) | loss: 3.098193 | lrm: 0.72 | dt: 233ms | tok/sec: 1,124,445 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00471 (35.6%) | loss: 3.095979 | lrm: 0.72 | dt: 231ms | tok/sec: 1,134,867 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00472 (35.7%) | loss: 3.093689 | lrm: 0.71 | dt: 232ms | tok/sec: 1,130,943 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00473 (35.8%) | loss: 3.092199 | lrm: 0.71 | dt: 229ms | tok/sec: 1,142,758 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00474 (35.9%) | loss: 3.097415 | lrm: 0.71 | dt: 232ms | tok/sec: 1,131,304 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00475 (35.9%) | loss: 3.091858 | lrm: 0.71 | dt: 232ms | tok/sec: 1,129,788 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00476 (36.0%) | loss: 3.092941 | lrm: 0.71 | dt: 234ms | tok/sec: 1,119,340 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00477 (36.1%) | loss: 3.094264 | lrm: 0.71 | dt: 231ms | tok/sec: 1,133,626 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00478 (36.2%) | loss: 3.097001 | lrm: 0.71 | dt: 232ms | tok/sec: 1,130,405 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00479 (36.2%) | loss: 3.094518 | lrm: 0.71 | dt: 231ms | tok/sec: 1,133,568 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00480 (36.3%) | loss: 3.089698 | lrm: 0.71 | dt: 232ms | tok/sec: 1,129,578 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00481 (36.4%) | loss: 3.084715 | lrm: 0.71 | dt: 235ms | tok/sec: 1,114,989 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00482 (36.5%) | loss: 3.076814 | lrm: 0.71 | dt: 231ms | tok/sec: 1,134,834 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00483 (36.5%) | loss: 3.077374 | lrm: 0.71 | dt: 231ms | tok/sec: 1,136,301 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00484 (36.6%) | loss: 3.075260 | lrm: 0.70 | dt: 230ms | tok/sec: 1,141,132 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00485 (36.7%) | loss: 3.077655 | lrm: 0.70 | dt: 232ms | tok/sec: 1,132,233 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00486 (36.8%) | loss: 3.080617 | lrm: 0.70 | dt: 232ms | tok/sec: 1,128,331 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00487 (36.9%) | loss: 3.080828 | lrm: 0.70 | dt: 233ms | tok/sec: 1,124,359 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00488 (36.9%) | loss: 3.084054 | lrm: 0.70 | dt: 230ms | tok/sec: 1,138,556 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00489 (37.0%) | loss: 3.083688 | lrm: 0.70 | dt: 232ms | tok/sec: 1,130,447 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00490 (37.1%) | loss: 3.084724 | lrm: 0.70 | dt: 231ms | tok/sec: 1,134,162 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00491 (37.2%) | loss: 3.077244 | lrm: 0.70 | dt: 231ms | tok/sec: 1,133,219 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00492 (37.2%) | loss: 3.073292 | lrm: 0.70 | dt: 231ms | tok/sec: 1,132,682 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00493 (37.3%) | loss: 3.070028 | lrm: 0.70 | dt: 231ms | tok/sec: 1,136,705 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00494 (37.4%) | loss: 3.073993 | lrm: 0.70 | dt: 235ms | tok/sec: 1,117,857 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00495 (37.5%) | loss: 3.066215 | lrm: 0.69 | dt: 230ms | tok/sec: 1,139,607 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00496 (37.6%) | loss: 3.065225 | lrm: 0.69 | dt: 233ms | tok/sec: 1,126,008 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00497 (37.6%) | loss: 3.067594 | lrm: 0.69 | dt: 232ms | tok/sec: 1,132,053 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00498 (37.7%) | loss: 3.070018 | lrm: 0.69 | dt: 231ms | tok/sec: 1,132,467 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00499 (37.8%) | loss: 3.070872 | lrm: 0.69 | dt: 231ms | tok/sec: 1,137,265 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00500 (37.9%) | loss: 3.065060 | lrm: 0.69 | dt: 234ms | tok/sec: 1,122,260 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00501 (37.9%) | loss: 3.066140 | lrm: 0.69 | dt: 230ms | tok/sec: 1,138,302 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00502 (38.0%) | loss: 3.064848 | lrm: 0.69 | dt: 232ms | tok/sec: 1,129,368 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00503 (38.1%) | loss: 3.068040 | lrm: 0.69 | dt: 232ms | tok/sec: 1,129,563 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00504 (38.2%) | loss: 3.067255 | lrm: 0.69 | dt: 233ms | tok/sec: 1,125,740 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00505 (38.2%) | loss: 3.069599 | lrm: 0.69 | dt: 230ms | tok/sec: 1,139,829 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00506 (38.3%) | loss: 3.068291 | lrm: 0.69 | dt: 233ms | tok/sec: 1,126,204 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00507 (38.4%) | loss: 3.071775 | lrm: 0.68 | dt: 231ms | tok/sec: 1,132,955 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00508 (38.5%) | loss: 3.062315 | lrm: 0.68 | dt: 233ms | tok/sec: 1,124,935 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00509 (38.6%) | loss: 3.067167 | lrm: 0.68 | dt: 233ms | tok/sec: 1,126,780 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00510 (38.6%) | loss: 3.063541 | lrm: 0.68 | dt: 230ms | tok/sec: 1,140,801 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00511 (38.7%) | loss: 3.064524 | lrm: 0.68 | dt: 233ms | tok/sec: 1,126,583 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00512 (38.8%) | loss: 3.063378 | lrm: 0.68 | dt: 231ms | tok/sec: 1,132,376 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00513 (38.9%) | loss: 3.059531 | lrm: 0.68 | dt: 234ms | tok/sec: 1,120,197 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00514 (38.9%) | loss: 3.055988 | lrm: 0.68 | dt: 233ms | tok/sec: 1,126,071 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00515 (39.0%) | loss: 3.058295 | lrm: 0.68 | dt: 231ms | tok/sec: 1,132,383 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00516 (39.1%) | loss: 3.057981 | lrm: 0.68 | dt: 231ms | tok/sec: 1,136,296 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00517 (39.2%) | loss: 3.053170 | lrm: 0.68 | dt: 234ms | tok/sec: 1,120,666 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00518 (39.3%) | loss: 3.055897 | lrm: 0.67 | dt: 232ms | tok/sec: 1,129,018 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00519 (39.3%) | loss: 3.057064 | lrm: 0.67 | dt: 232ms | tok/sec: 1,131,624 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00520 (39.4%) | loss: 3.057535 | lrm: 0.67 | dt: 229ms | tok/sec: 1,142,445 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00521 (39.5%) | loss: 3.056699 | lrm: 0.67 | dt: 235ms | tok/sec: 1,117,857 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00522 (39.6%) | loss: 3.055727 | lrm: 0.67 | dt: 232ms | tok/sec: 1,129,338 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00523 (39.6%) | loss: 3.053955 | lrm: 0.67 | dt: 231ms | tok/sec: 1,134,692 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00524 (39.7%) | loss: 3.056952 | lrm: 0.67 | dt: 231ms | tok/sec: 1,137,058 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00525 (39.8%) | loss: 3.057818 | lrm: 0.67 | dt: 233ms | tok/sec: 1,122,703 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00526 (39.9%) | loss: 3.054407 | lrm: 0.67 | dt: 230ms | tok/sec: 1,139,304 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00527 (39.9%) | loss: 3.053897 | lrm: 0.67 | dt: 232ms | tok/sec: 1,131,756 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00528 (40.0%) | loss: 3.051159 | lrm: 0.67 | dt: 233ms | tok/sec: 1,124,065 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00529 (40.1%) | loss: 3.052605 | lrm: 0.67 | dt: 234ms | tok/sec: 1,122,424 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00530 (40.2%) | loss: 3.050334 | lrm: 0.66 | dt: 232ms | tok/sec: 1,130,046 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00531 (40.3%) | loss: 3.050056 | lrm: 0.66 | dt: 234ms | tok/sec: 1,122,222 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00532 (40.3%) | loss: 3.050452 | lrm: 0.66 | dt: 231ms | tok/sec: 1,136,624 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00533 (40.4%) | loss: 3.046654 | lrm: 0.66 | dt: 231ms | tok/sec: 1,135,662 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00534 (40.5%) | loss: 3.044656 | lrm: 0.66 | dt: 232ms | tok/sec: 1,129,757 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00535 (40.6%) | loss: 3.042635 | lrm: 0.66 | dt: 230ms | tok/sec: 1,140,443 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00536 (40.6%) | loss: 3.037909 | lrm: 0.66 | dt: 232ms | tok/sec: 1,129,372 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00537 (40.7%) | loss: 3.039046 | lrm: 0.66 | dt: 231ms | tok/sec: 1,134,833 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00538 (40.8%) | loss: 3.041925 | lrm: 0.66 | dt: 232ms | tok/sec: 1,128,909 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00539 (40.9%) | loss: 3.038685 | lrm: 0.66 | dt: 233ms | tok/sec: 1,126,078 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00540 (41.0%) | loss: 3.040144 | lrm: 0.66 | dt: 231ms | tok/sec: 1,136,347 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00541 (41.0%) | loss: 3.041561 | lrm: 0.66 | dt: 232ms | tok/sec: 1,128,305 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00542 (41.1%) | loss: 3.038559 | lrm: 0.65 | dt: 231ms | tok/sec: 1,135,095 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00543 (41.2%) | loss: 3.039609 | lrm: 0.65 | dt: 233ms | tok/sec: 1,127,321 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00544 (41.3%) | loss: 3.042053 | lrm: 0.65 | dt: 233ms | tok/sec: 1,124,859 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00545 (41.3%) | loss: 3.044283 | lrm: 0.65 | dt: 229ms | tok/sec: 1,144,033 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00546 (41.4%) | loss: 3.043967 | lrm: 0.65 | dt: 235ms | tok/sec: 1,115,002 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00547 (41.5%) | loss: 3.041013 | lrm: 0.65 | dt: 230ms | tok/sec: 1,138,145 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00548 (41.6%) | loss: 3.040786 | lrm: 0.65 | dt: 235ms | tok/sec: 1,114,278 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00549 (41.6%) | loss: 3.039642 | lrm: 0.65 | dt: 233ms | tok/sec: 1,126,594 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00550 (41.7%) | loss: 3.040364 | lrm: 0.65 | dt: 232ms | tok/sec: 1,131,660 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00551 (41.8%) | loss: 3.036667 | lrm: 0.65 | dt: 230ms | tok/sec: 1,138,253 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00552 (41.9%) | loss: 3.035713 | lrm: 0.65 | dt: 232ms | tok/sec: 1,130,639 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00553 (42.0%) | loss: 3.041685 | lrm: 0.64 | dt: 232ms | tok/sec: 1,132,219 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00554 (42.0%) | loss: 3.039287 | lrm: 0.64 | dt: 232ms | tok/sec: 1,131,680 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00555 (42.1%) | loss: 3.037962 | lrm: 0.64 | dt: 228ms | tok/sec: 1,147,755 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00556 (42.2%) | loss: 3.040491 | lrm: 0.64 | dt: 234ms | tok/sec: 1,121,421 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00557 (42.3%) | loss: 3.037780 | lrm: 0.64 | dt: 231ms | tok/sec: 1,134,884 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00558 (42.3%) | loss: 3.038369 | lrm: 0.64 | dt: 231ms | tok/sec: 1,133,450 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00559 (42.4%) | loss: 3.040139 | lrm: 0.64 | dt: 230ms | tok/sec: 1,141,812 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00560 (42.5%) | loss: 3.038570 | lrm: 0.64 | dt: 231ms | tok/sec: 1,132,420 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00561 (42.6%) | loss: 3.038052 | lrm: 0.64 | dt: 232ms | tok/sec: 1,129,013 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00562 (42.7%) | loss: 3.039769 | lrm: 0.64 | dt: 232ms | tok/sec: 1,129,938 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00563 (42.7%) | loss: 3.040962 | lrm: 0.64 | dt: 232ms | tok/sec: 1,127,651 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00564 (42.8%) | loss: 3.044206 | lrm: 0.64 | dt: 232ms | tok/sec: 1,130,359 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00565 (42.9%) | loss: 3.042678 | lrm: 0.63 | dt: 234ms | tok/sec: 1,119,414 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00566 (43.0%) | loss: 3.040815 | lrm: 0.63 | dt: 233ms | tok/sec: 1,123,772 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00567 (43.0%) | loss: 3.041341 | lrm: 0.63 | dt: 231ms | tok/sec: 1,134,387 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00568 (43.1%) | loss: 3.041396 | lrm: 0.63 | dt: 232ms | tok/sec: 1,129,742 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00569 (43.2%) | loss: 3.038116 | lrm: 0.63 | dt: 230ms | tok/sec: 1,137,578 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00570 (43.3%) | loss: 3.037271 | lrm: 0.63 | dt: 233ms | tok/sec: 1,125,186 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00571 (43.3%) | loss: 3.035733 | lrm: 0.63 | dt: 233ms | tok/sec: 1,124,295 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00572 (43.4%) | loss: 3.037384 | lrm: 0.63 | dt: 230ms | tok/sec: 1,139,787 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00573 (43.5%) | loss: 3.037056 | lrm: 0.63 | dt: 232ms | tok/sec: 1,128,617 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00574 (43.6%) | loss: 3.033561 | lrm: 0.63 | dt: 232ms | tok/sec: 1,128,873 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00575 (43.7%) | loss: 3.032261 | lrm: 0.63 | dt: 234ms | tok/sec: 1,121,927 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00576 (43.7%) | loss: 3.031967 | lrm: 0.63 | dt: 232ms | tok/sec: 1,129,866 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00577 (43.8%) | loss: 3.036678 | lrm: 0.62 | dt: 232ms | tok/sec: 1,131,160 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00578 (43.9%) | loss: 3.039814 | lrm: 0.62 | dt: 231ms | tok/sec: 1,134,518 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00579 (44.0%) | loss: 3.036555 | lrm: 0.62 | dt: 234ms | tok/sec: 1,121,395 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00580 (44.0%) | loss: 3.033706 | lrm: 0.62 | dt: 231ms | tok/sec: 1,134,900 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00581 (44.1%) | loss: 3.030862 | lrm: 0.62 | dt: 231ms | tok/sec: 1,133,756 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00582 (44.2%) | loss: 3.034384 | lrm: 0.62 | dt: 230ms | tok/sec: 1,141,466 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00583 (44.3%) | loss: 3.032505 | lrm: 0.62 | dt: 232ms | tok/sec: 1,130,165 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00584 (44.4%) | loss: 3.024446 | lrm: 0.62 | dt: 231ms | tok/sec: 1,134,641 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00585 (44.4%) | loss: 3.022936 | lrm: 0.62 | dt: 230ms | tok/sec: 1,139,475 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00586 (44.5%) | loss: 3.017567 | lrm: 0.62 | dt: 232ms | tok/sec: 1,127,792 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00587 (44.6%) | loss: 3.015962 | lrm: 0.62 | dt: 231ms | tok/sec: 1,135,701 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00588 (44.7%) | loss: 3.016999 | lrm: 0.61 | dt: 234ms | tok/sec: 1,122,390 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00589 (44.7%) | loss: 3.016476 | lrm: 0.61 | dt: 232ms | tok/sec: 1,131,315 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00590 (44.8%) | loss: 3.017410 | lrm: 0.61 | dt: 233ms | tok/sec: 1,124,665 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00591 (44.9%) | loss: 3.022254 | lrm: 0.61 | dt: 230ms | tok/sec: 1,139,859 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00592 (45.0%) | loss: 3.023256 | lrm: 0.61 | dt: 231ms | tok/sec: 1,134,802 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00593 (45.0%) | loss: 3.025361 | lrm: 0.61 | dt: 234ms | tok/sec: 1,120,110 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00594 (45.1%) | loss: 3.019776 | lrm: 0.61 | dt: 232ms | tok/sec: 1,128,754 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00595 (45.2%) | loss: 3.024858 | lrm: 0.61 | dt: 234ms | tok/sec: 1,122,613 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00596 (45.3%) | loss: 3.026020 | lrm: 0.61 | dt: 231ms | tok/sec: 1,133,994 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00597 (45.4%) | loss: 3.022315 | lrm: 0.61 | dt: 231ms | tok/sec: 1,132,723 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00598 (45.4%) | loss: 3.019578 | lrm: 0.61 | dt: 231ms | tok/sec: 1,136,117 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00599 (45.5%) | loss: 3.011212 | lrm: 0.61 | dt: 230ms | tok/sec: 1,138,974 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00600 (45.6%) | loss: 3.012831 | lrm: 0.60 | dt: 234ms | tok/sec: 1,120,224 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00601 (45.7%) | loss: 3.013217 | lrm: 0.60 | dt: 231ms | tok/sec: 1,134,042 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00602 (45.7%) | loss: 3.012348 | lrm: 0.60 | dt: 232ms | tok/sec: 1,129,528 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00603 (45.8%) | loss: 3.014666 | lrm: 0.60 | dt: 233ms | tok/sec: 1,123,228 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00604 (45.9%) | loss: 3.012578 | lrm: 0.60 | dt: 228ms | tok/sec: 1,151,965 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00605 (46.0%) | loss: 3.011886 | lrm: 0.60 | dt: 232ms | tok/sec: 1,130,600 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00606 (46.1%) | loss: 3.013858 | lrm: 0.60 | dt: 231ms | tok/sec: 1,133,233 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00607 (46.1%) | loss: 3.013936 | lrm: 0.60 | dt: 236ms | tok/sec: 1,112,666 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00608 (46.2%) | loss: 3.013124 | lrm: 0.60 | dt: 231ms | tok/sec: 1,134,859 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00609 (46.3%) | loss: 3.011056 | lrm: 0.60 | dt: 229ms | tok/sec: 1,146,148 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00610 (46.4%) | loss: 3.011188 | lrm: 0.60 | dt: 231ms | tok/sec: 1,132,580 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00611 (46.4%) | loss: 3.010236 | lrm: 0.60 | dt: 230ms | tok/sec: 1,138,802 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00612 (46.5%) | loss: 3.007857 | lrm: 0.59 | dt: 232ms | tok/sec: 1,131,620 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00613 (46.6%) | loss: 3.004673 | lrm: 0.59 | dt: 229ms | tok/sec: 1,143,100 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00614 (46.7%) | loss: 3.001337 | lrm: 0.59 | dt: 232ms | tok/sec: 1,132,276 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00615 (46.7%) | loss: 2.997333 | lrm: 0.59 | dt: 230ms | tok/sec: 1,138,111 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00616 (46.8%) | loss: 2.995101 | lrm: 0.59 | dt: 235ms | tok/sec: 1,114,088 | mfu: 39.0% | epoch: 1 | remaining: 159s    
