Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,560
  scalars                 : 16
  total                   : 81,265,616
Estimated FLOPs per token: 3.460358e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 16450ms | tok/sec: 15,935 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198389 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,460 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.942508 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,380 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.919156 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,919 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.659583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,312 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.344946 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,969 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.082307 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.845527 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,659 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.631780 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,783 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.432326 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,708 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.251327 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.082177 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.927469 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,044 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.792582 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,609 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00462 (33.1%) | loss: 3.163400 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,911 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00463 (33.2%) | loss: 3.164827 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,569 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00464 (33.3%) | loss: 3.159328 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,444 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00465 (33.3%) | loss: 3.156719 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,526 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00466 (33.4%) | loss: 3.155336 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,840 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00467 (33.5%) | loss: 3.152483 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,037 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00468 (33.5%) | loss: 3.156784 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,825 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00469 (33.6%) | loss: 3.154904 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,017 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00470 (33.7%) | loss: 3.154224 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,338 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00471 (33.8%) | loss: 3.151595 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,186 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00472 (33.8%) | loss: 3.149285 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,834 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00473 (33.9%) | loss: 3.146965 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,191 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00474 (34.0%) | loss: 3.152466 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,379 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00475 (34.1%) | loss: 3.147065 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,607 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00476 (34.1%) | loss: 3.147929 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,871 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00477 (34.2%) | loss: 3.149372 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,804 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00478 (34.3%) | loss: 3.152332 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,020 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00479 (34.4%) | loss: 3.149577 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,497 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00480 (34.4%) | loss: 3.145037 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,825 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00481 (34.5%) | loss: 3.140450 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,791 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00482 (34.6%) | loss: 3.133084 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,268 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00483 (34.6%) | loss: 3.133967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,073 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00484 (34.7%) | loss: 3.131887 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,122 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00485 (34.8%) | loss: 3.134683 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,786 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00486 (34.9%) | loss: 3.137632 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,628 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00487 (34.9%) | loss: 3.137526 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,822 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00488 (35.0%) | loss: 3.140690 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,746 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00489 (35.1%) | loss: 3.140305 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,864 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00490 (35.2%) | loss: 3.141743 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,293 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00491 (35.2%) | loss: 3.135056 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,567 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00492 (35.3%) | loss: 3.132042 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,766 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00493 (35.4%) | loss: 3.128884 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,240 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00494 (35.4%) | loss: 3.132748 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,039 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00495 (35.5%) | loss: 3.124332 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,419 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00496 (35.6%) | loss: 3.123261 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,346 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00497 (35.7%) | loss: 3.125201 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,497 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00498 (35.7%) | loss: 3.127726 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,784 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00499 (35.8%) | loss: 3.128495 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,001 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00500 (35.9%) | loss: 3.122856 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,194 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00501 (36.0%) | loss: 3.123894 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,169 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00502 (36.0%) | loss: 3.122538 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,709 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00503 (36.1%) | loss: 3.125989 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,472 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00504 (36.2%) | loss: 3.125211 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,977 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00505 (36.3%) | loss: 3.128126 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,203 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00506 (36.3%) | loss: 3.126913 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,928 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00507 (36.4%) | loss: 3.130340 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,380 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00508 (36.5%) | loss: 3.121083 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,184 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00509 (36.6%) | loss: 3.125589 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,503 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00510 (36.6%) | loss: 3.121905 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,319 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00511 (36.7%) | loss: 3.122672 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,221 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00512 (36.8%) | loss: 3.121492 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,601 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00513 (36.8%) | loss: 3.117903 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,871 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00514 (36.9%) | loss: 3.114096 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,178 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00515 (37.0%) | loss: 3.116348 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,564 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00516 (37.1%) | loss: 3.115704 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,684 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00517 (37.1%) | loss: 3.111262 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,007 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00518 (37.2%) | loss: 3.114020 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,482 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00519 (37.3%) | loss: 3.115367 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,144 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00520 (37.4%) | loss: 3.116372 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,782 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00521 (37.4%) | loss: 3.115780 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,486 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00522 (37.5%) | loss: 3.114876 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,799 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00523 (37.6%) | loss: 3.113285 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,625 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00524 (37.6%) | loss: 3.115770 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,057 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00525 (37.7%) | loss: 3.116689 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,751 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00526 (37.8%) | loss: 3.113385 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,784 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00527 (37.9%) | loss: 3.113153 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,967 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00528 (37.9%) | loss: 3.110153 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,404 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00529 (38.0%) | loss: 3.111943 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,126 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00530 (38.1%) | loss: 3.110498 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,538 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00531 (38.2%) | loss: 3.110219 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,698 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00532 (38.2%) | loss: 3.110390 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,377 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00533 (38.3%) | loss: 3.106859 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,587 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00534 (38.4%) | loss: 3.104981 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,487 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00535 (38.5%) | loss: 3.103251 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,320 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00536 (38.5%) | loss: 3.098706 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,158 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00537 (38.6%) | loss: 3.099755 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,884 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00538 (38.7%) | loss: 3.102582 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,570 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00539 (38.7%) | loss: 3.099916 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,137 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00540 (38.8%) | loss: 3.101624 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,161 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00541 (38.9%) | loss: 3.103300 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,944 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00542 (39.0%) | loss: 3.099938 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,710 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00543 (39.0%) | loss: 3.100933 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,160 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00544 (39.1%) | loss: 3.103150 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,136 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00545 (39.2%) | loss: 3.105354 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,415 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00546 (39.3%) | loss: 3.105069 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,454 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00547 (39.3%) | loss: 3.101872 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,606 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00548 (39.4%) | loss: 3.101824 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,422 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00549 (39.5%) | loss: 3.101100 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,921 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00550 (39.5%) | loss: 3.102018 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,975 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00551 (39.6%) | loss: 3.098505 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,774 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00552 (39.7%) | loss: 3.098242 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,153 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00553 (39.8%) | loss: 3.104774 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,425 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00554 (39.8%) | loss: 3.102646 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,462 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00555 (39.9%) | loss: 3.100933 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,726 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00556 (40.0%) | loss: 3.103736 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,452 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00557 (40.1%) | loss: 3.101038 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,094 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00558 (40.1%) | loss: 3.101417 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,617 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00559 (40.2%) | loss: 3.103475 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,629 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00560 (40.3%) | loss: 3.102295 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,473 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00561 (40.3%) | loss: 3.102031 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,644 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00562 (40.4%) | loss: 3.103644 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,615 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00563 (40.5%) | loss: 3.105068 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,999 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00564 (40.6%) | loss: 3.108222 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,868 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00565 (40.6%) | loss: 3.106239 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,931 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00566 (40.7%) | loss: 3.104400 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,959 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00567 (40.8%) | loss: 3.105433 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,595 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00568 (40.9%) | loss: 3.105761 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,315 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00569 (40.9%) | loss: 3.102816 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,397 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00570 (41.0%) | loss: 3.101256 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,907 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00571 (41.1%) | loss: 3.099898 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,038 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00572 (41.2%) | loss: 3.101640 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,542 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00573 (41.2%) | loss: 3.101180 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,158 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00574 (41.3%) | loss: 3.097190 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,803 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00575 (41.4%) | loss: 3.096509 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,359 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00576 (41.4%) | loss: 3.095640 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,224 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00577 (41.5%) | loss: 3.100397 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,062 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00578 (41.6%) | loss: 3.103727 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,750 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00579 (41.7%) | loss: 3.100776 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,725 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00580 (41.7%) | loss: 3.098106 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,565 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00581 (41.8%) | loss: 3.096012 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,427 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00582 (41.9%) | loss: 3.099909 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,282 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00583 (42.0%) | loss: 3.098238 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,554 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00584 (42.0%) | loss: 3.090362 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,424 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00585 (42.1%) | loss: 3.089601 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,208 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00586 (42.2%) | loss: 3.084103 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,708 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00587 (42.2%) | loss: 3.083009 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,054 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00588 (42.3%) | loss: 3.084421 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,377 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00589 (42.4%) | loss: 3.083657 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,640 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00590 (42.5%) | loss: 3.084405 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,869 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00591 (42.5%) | loss: 3.089512 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,803 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00592 (42.6%) | loss: 3.090329 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,777 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00593 (42.7%) | loss: 3.091975 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,530 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00594 (42.8%) | loss: 3.086226 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,947 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00595 (42.8%) | loss: 3.091559 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,342 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00596 (42.9%) | loss: 3.092635 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,546 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00597 (43.0%) | loss: 3.089018 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,962 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00598 (43.0%) | loss: 3.086834 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,303 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00599 (43.1%) | loss: 3.078516 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,547 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00600 (43.2%) | loss: 3.079235 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,484 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00601 (43.3%) | loss: 3.079499 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,669 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00602 (43.3%) | loss: 3.078769 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,740 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00603 (43.4%) | loss: 3.081271 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,645 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00604 (43.5%) | loss: 3.078945 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,214 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00605 (43.6%) | loss: 3.078896 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,453 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00606 (43.6%) | loss: 3.081050 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,937 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00607 (43.7%) | loss: 3.081414 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,557 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00608 (43.8%) | loss: 3.080701 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,934 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00609 (43.9%) | loss: 3.078139 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,387 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00610 (43.9%) | loss: 3.078301 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,887 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00611 (44.0%) | loss: 3.077847 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,675 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00612 (44.1%) | loss: 3.075675 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,458 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00613 (44.2%) | loss: 3.072422 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,617 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00614 (44.2%) | loss: 3.069162 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,929 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00615 (44.3%) | loss: 3.065121 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,511 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00616 (44.4%) | loss: 3.062943 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,191 | mfu: 42.6% | epoch: 1 | remaining: 167s    
