Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7174ms | tok/sec: 73,078 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821076 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,274 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235505 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,010 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715753 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,917 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,615 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773097 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,204 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,983 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290049 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,631 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181661 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,637 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089420 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,926 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003821 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926910 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,116 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.165382 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,024 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.162758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.159888 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,557 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.161890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,411 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.162244 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,127 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.161221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.159929 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.155723 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,871 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.154069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.155813 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,672 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.151047 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.149524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,437 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.150413 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,716 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.149144 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,244 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.153528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,618 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.150127 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,038 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.146901 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.146715 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,493 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.144638 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,882 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.148012 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,831 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.151588 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,761 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.146076 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,983 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.148323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,287 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.146120 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,377 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.147787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,434 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.145908 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,598 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.144284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.142639 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,309 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.140163 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,584 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.141834 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,602 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.146135 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,979 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.143999 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,049 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.143824 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,243 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.144827 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,278 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00341 (36.5%) | loss: 3.148515 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,471 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.149535 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,893 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.144850 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,370 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.143923 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,449 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.148858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,193 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.144721 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,358 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.139787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.136838 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,078 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.135933 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,324 | mfu: 30.1% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.134696 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,469 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.133375 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,900 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.131364 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.131298 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.126720 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,903 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.121284 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,771 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00356 (38.2%) | loss: 3.125171 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,225 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.128753 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,453 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.130887 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,272 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00359 (38.5%) | loss: 3.131927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,722 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.130064 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,748 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.129410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,854 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.124378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,949 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.125470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,972 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.122024 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,312 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.121845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.119479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,597 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.122064 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,492 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.122209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.122485 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,643 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.118298 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,372 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.116282 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,133 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.118895 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,477 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.118545 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.112861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,935 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.111292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,828 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.111052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00377 (40.5%) | loss: 3.109054 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.109959 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,657 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.107705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,065 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.101594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.104197 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,136 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.101287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.099913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,001 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.100771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,963 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.103153 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,578 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.105690 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,479 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00387 (41.5%) | loss: 3.104289 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,205 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.102229 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,687 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.102507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,349 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.102599 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,729 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.100375 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,746 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.095611 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,760 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.095878 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,778 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.091907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,050 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.086803 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,578 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.081159 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,938 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.084170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.086298 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,287 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.078349 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,618 | mfu: 33.5% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.076880 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,820 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.071473 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,761 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.071868 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,753 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.070617 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,358 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.069385 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,178 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.070468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,233 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.074318 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,486 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.076902 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,325 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.069741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.071802 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,278 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.077666 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,097 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.083103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.080119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,094 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.082760 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,317 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00414 (44.5%) | loss: 3.080905 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,167 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.078783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,671 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.080218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,412 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.082770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,409 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.082828 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,627 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.075877 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,468 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.073606 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,915 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.069293 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,936 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.068119 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,057 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.073861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,042 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.075195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,848 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.075838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,152 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00426 (45.8%) | loss: 3.070946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.071205 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,817 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.068604 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,601 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.062889 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,693 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.065220 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,460 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.065899 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,062 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00432 (46.5%) | loss: 3.065078 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,715 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.062506 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,513 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.066760 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,667 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.062389 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,465 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.064925 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,288 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.069163 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,143 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.070323 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,359 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.070898 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,492 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.068585 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,683 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.076658 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,137 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.078573 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,079 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.072798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,536 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.076111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,620 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.076215 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,386 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.074469 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,015 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.068347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,391 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.067345 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,045 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.066498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,315 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.064720 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,350 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.062339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.057173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00453 (48.8%) | loss: 3.059230 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,595 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.054735 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,839 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.056716 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,308 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.058036 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,192 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.057987 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,036 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.056853 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,626 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.056431 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,572 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.053940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,835 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.052330 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,594 | mfu: 39.0% | epoch: 1 | remaining: 150s    
