Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6381ms | tok/sec: 20,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02663 (81.1%) | loss: 2.882901 | lrm: 0.38 | dt: 197ms | tok/sec: 666,964 | mfu: 16.1% | epoch: 1 | remaining: 57s    
step 02664 (81.1%) | loss: 2.875397 | lrm: 0.38 | dt: 175ms | tok/sec: 749,092 | mfu: 18.1% | epoch: 1 | remaining: 56s    
step 02665 (81.2%) | loss: 2.868841 | lrm: 0.38 | dt: 109ms | tok/sec: 1,205,189 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 02666 (81.2%) | loss: 2.862327 | lrm: 0.38 | dt: 112ms | tok/sec: 1,167,033 | mfu: 28.2% | epoch: 1 | remaining: 56s    
step 02667 (81.3%) | loss: 2.866391 | lrm: 0.37 | dt: 88ms | tok/sec: 1,488,360 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 02668 (81.3%) | loss: 2.864254 | lrm: 0.37 | dt: 120ms | tok/sec: 1,090,880 | mfu: 26.4% | epoch: 1 | remaining: 56s    
step 02669 (81.3%) | loss: 2.871940 | lrm: 0.37 | dt: 80ms | tok/sec: 1,643,190 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 02670 (81.4%) | loss: 2.871151 | lrm: 0.37 | dt: 101ms | tok/sec: 1,297,821 | mfu: 31.4% | epoch: 1 | remaining: 56s    
step 02671 (81.4%) | loss: 2.872042 | lrm: 0.37 | dt: 88ms | tok/sec: 1,488,151 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 02672 (81.4%) | loss: 2.876979 | lrm: 0.37 | dt: 91ms | tok/sec: 1,436,642 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 02673 (81.4%) | loss: 2.879885 | lrm: 0.37 | dt: 87ms | tok/sec: 1,500,175 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 02674 (81.5%) | loss: 2.877450 | lrm: 0.37 | dt: 96ms | tok/sec: 1,367,017 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 02675 (81.5%) | loss: 2.880133 | lrm: 0.37 | dt: 104ms | tok/sec: 1,266,003 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 02676 (81.5%) | loss: 2.872738 | lrm: 0.37 | dt: 100ms | tok/sec: 1,312,201 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 02677 (81.6%) | loss: 2.874525 | lrm: 0.37 | dt: 133ms | tok/sec: 983,721 | mfu: 23.8% | epoch: 1 | remaining: 55s    
step 02678 (81.6%) | loss: 2.876313 | lrm: 0.37 | dt: 99ms | tok/sec: 1,329,473 | mfu: 32.1% | epoch: 1 | remaining: 55s    
step 02679 (81.7%) | loss: 2.875072 | lrm: 0.37 | dt: 96ms | tok/sec: 1,358,857 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 02680 (81.7%) | loss: 2.873455 | lrm: 0.37 | dt: 84ms | tok/sec: 1,563,943 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 02681 (81.7%) | loss: 2.870245 | lrm: 0.37 | dt: 85ms | tok/sec: 1,545,125 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 02682 (81.7%) | loss: 2.878467 | lrm: 0.37 | dt: 112ms | tok/sec: 1,169,098 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 02683 (81.8%) | loss: 2.883840 | lrm: 0.36 | dt: 80ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02684 (81.8%) | loss: 2.873171 | lrm: 0.36 | dt: 100ms | tok/sec: 1,317,291 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 02685 (81.8%) | loss: 2.875959 | lrm: 0.36 | dt: 86ms | tok/sec: 1,524,241 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 02686 (81.9%) | loss: 2.881462 | lrm: 0.36 | dt: 80ms | tok/sec: 1,637,381 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02687 (81.9%) | loss: 2.887533 | lrm: 0.36 | dt: 111ms | tok/sec: 1,185,955 | mfu: 28.7% | epoch: 1 | remaining: 54s    
step 02688 (81.9%) | loss: 2.886127 | lrm: 0.36 | dt: 95ms | tok/sec: 1,383,799 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 02689 (82.0%) | loss: 2.882064 | lrm: 0.36 | dt: 80ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02690 (82.0%) | loss: 2.877927 | lrm: 0.36 | dt: 90ms | tok/sec: 1,449,334 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 02691 (82.0%) | loss: 2.877862 | lrm: 0.36 | dt: 109ms | tok/sec: 1,202,190 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 02692 (82.1%) | loss: 2.884875 | lrm: 0.36 | dt: 100ms | tok/sec: 1,313,056 | mfu: 31.7% | epoch: 1 | remaining: 54s    
step 02693 (82.1%) | loss: 2.887515 | lrm: 0.36 | dt: 80ms | tok/sec: 1,639,432 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02694 (82.1%) | loss: 2.887748 | lrm: 0.36 | dt: 85ms | tok/sec: 1,546,386 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 02695 (82.1%) | loss: 2.882528 | lrm: 0.36 | dt: 86ms | tok/sec: 1,515,489 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02696 (82.2%) | loss: 2.876111 | lrm: 0.36 | dt: 138ms | tok/sec: 948,015 | mfu: 22.9% | epoch: 1 | remaining: 53s    
step 02697 (82.2%) | loss: 2.872039 | lrm: 0.36 | dt: 80ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02698 (82.2%) | loss: 2.872547 | lrm: 0.36 | dt: 88ms | tok/sec: 1,486,521 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 02699 (82.3%) | loss: 2.868983 | lrm: 0.35 | dt: 95ms | tok/sec: 1,377,447 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 02700 (82.3%) | loss: 2.870517 | lrm: 0.35 | dt: 97ms | tok/sec: 1,351,392 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 02701 (82.3%) | loss: 2.871314 | lrm: 0.35 | dt: 81ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02702 (82.4%) | loss: 2.864810 | lrm: 0.35 | dt: 87ms | tok/sec: 1,512,874 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02703 (82.4%) | loss: 2.873098 | lrm: 0.35 | dt: 97ms | tok/sec: 1,344,382 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 02704 (82.4%) | loss: 2.874395 | lrm: 0.35 | dt: 84ms | tok/sec: 1,565,783 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 02705 (82.5%) | loss: 2.881834 | lrm: 0.35 | dt: 127ms | tok/sec: 1,035,659 | mfu: 25.0% | epoch: 1 | remaining: 53s    
step 02706 (82.5%) | loss: 2.883072 | lrm: 0.35 | dt: 80ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02707 (82.5%) | loss: 2.887582 | lrm: 0.35 | dt: 99ms | tok/sec: 1,325,866 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 02708 (82.6%) | loss: 2.885084 | lrm: 0.35 | dt: 88ms | tok/sec: 1,489,171 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02709 (82.6%) | loss: 2.881378 | lrm: 0.35 | dt: 92ms | tok/sec: 1,430,430 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 02710 (82.6%) | loss: 2.886611 | lrm: 0.35 | dt: 93ms | tok/sec: 1,402,391 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 02711 (82.6%) | loss: 2.884324 | lrm: 0.35 | dt: 89ms | tok/sec: 1,473,224 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 02712 (82.7%) | loss: 2.885416 | lrm: 0.35 | dt: 97ms | tok/sec: 1,356,855 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 02713 (82.7%) | loss: 2.885665 | lrm: 0.35 | dt: 109ms | tok/sec: 1,197,192 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 02714 (82.7%) | loss: 2.890259 | lrm: 0.35 | dt: 80ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02715 (82.8%) | loss: 2.893132 | lrm: 0.34 | dt: 104ms | tok/sec: 1,256,498 | mfu: 30.4% | epoch: 1 | remaining: 52s    
step 02716 (82.8%) | loss: 2.892759 | lrm: 0.34 | dt: 109ms | tok/sec: 1,204,049 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 02717 (82.8%) | loss: 2.895112 | lrm: 0.34 | dt: 90ms | tok/sec: 1,462,999 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 02718 (82.9%) | loss: 2.889766 | lrm: 0.34 | dt: 80ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02719 (82.9%) | loss: 2.886672 | lrm: 0.34 | dt: 87ms | tok/sec: 1,504,675 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 02720 (82.9%) | loss: 2.891458 | lrm: 0.34 | dt: 80ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02721 (83.0%) | loss: 2.886058 | lrm: 0.34 | dt: 127ms | tok/sec: 1,033,389 | mfu: 25.0% | epoch: 1 | remaining: 51s    
step 02722 (83.0%) | loss: 2.884332 | lrm: 0.34 | dt: 100ms | tok/sec: 1,305,957 | mfu: 31.6% | epoch: 1 | remaining: 51s    
step 02723 (83.0%) | loss: 2.881670 | lrm: 0.34 | dt: 80ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02724 (83.1%) | loss: 2.877806 | lrm: 0.34 | dt: 93ms | tok/sec: 1,409,767 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 02725 (83.1%) | loss: 2.879215 | lrm: 0.34 | dt: 124ms | tok/sec: 1,057,800 | mfu: 25.6% | epoch: 1 | remaining: 51s    
step 02726 (83.1%) | loss: 2.874104 | lrm: 0.34 | dt: 90ms | tok/sec: 1,462,910 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 02727 (83.2%) | loss: 2.874543 | lrm: 0.34 | dt: 80ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 02728 (83.2%) | loss: 2.874625 | lrm: 0.34 | dt: 99ms | tok/sec: 1,323,023 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 02729 (83.2%) | loss: 2.876873 | lrm: 0.34 | dt: 104ms | tok/sec: 1,266,347 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 02730 (83.3%) | loss: 2.876928 | lrm: 0.33 | dt: 82ms | tok/sec: 1,600,239 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02731 (83.3%) | loss: 2.876185 | lrm: 0.33 | dt: 96ms | tok/sec: 1,359,153 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 02732 (83.3%) | loss: 2.872727 | lrm: 0.33 | dt: 93ms | tok/sec: 1,405,521 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 02733 (83.3%) | loss: 2.875767 | lrm: 0.33 | dt: 114ms | tok/sec: 1,145,121 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 02734 (83.4%) | loss: 2.885408 | lrm: 0.33 | dt: 142ms | tok/sec: 924,383 | mfu: 22.3% | epoch: 1 | remaining: 50s    
step 02735 (83.4%) | loss: 2.889475 | lrm: 0.33 | dt: 80ms | tok/sec: 1,631,623 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02736 (83.5%) | loss: 2.885787 | lrm: 0.33 | dt: 100ms | tok/sec: 1,316,966 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 02737 (83.5%) | loss: 2.885390 | lrm: 0.33 | dt: 87ms | tok/sec: 1,508,767 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 02738 (83.5%) | loss: 2.881325 | lrm: 0.33 | dt: 101ms | tok/sec: 1,303,430 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 02739 (83.6%) | loss: 2.878583 | lrm: 0.33 | dt: 80ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02740 (83.6%) | loss: 2.875531 | lrm: 0.33 | dt: 87ms | tok/sec: 1,500,986 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02741 (83.6%) | loss: 2.881416 | lrm: 0.33 | dt: 93ms | tok/sec: 1,416,177 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 02742 (83.6%) | loss: 2.884324 | lrm: 0.33 | dt: 86ms | tok/sec: 1,532,582 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02743 (83.7%) | loss: 2.890097 | lrm: 0.33 | dt: 113ms | tok/sec: 1,158,595 | mfu: 28.0% | epoch: 1 | remaining: 49s    
step 02744 (83.7%) | loss: 2.877444 | lrm: 0.33 | dt: 95ms | tok/sec: 1,383,085 | mfu: 33.4% | epoch: 1 | remaining: 49s    
step 02745 (83.7%) | loss: 2.882141 | lrm: 0.33 | dt: 85ms | tok/sec: 1,547,404 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 02746 (83.8%) | loss: 2.878550 | lrm: 0.32 | dt: 82ms | tok/sec: 1,601,176 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02747 (83.8%) | loss: 2.882860 | lrm: 0.32 | dt: 116ms | tok/sec: 1,129,627 | mfu: 27.3% | epoch: 1 | remaining: 49s    
step 02748 (83.8%) | loss: 2.885848 | lrm: 0.32 | dt: 96ms | tok/sec: 1,367,868 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 02749 (83.9%) | loss: 2.880066 | lrm: 0.32 | dt: 80ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02750 (83.9%) | loss: 2.879769 | lrm: 0.32 | dt: 81ms | tok/sec: 1,608,743 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02751 (83.9%) | loss: 2.884098 | lrm: 0.32 | dt: 81ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02752 (83.9%) | loss: 2.883933 | lrm: 0.32 | dt: 85ms | tok/sec: 1,535,536 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 02753 (84.0%) | loss: 2.888356 | lrm: 0.32 | dt: 97ms | tok/sec: 1,344,886 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 02754 (84.0%) | loss: 2.884773 | lrm: 0.32 | dt: 80ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02755 (84.0%) | loss: 2.886941 | lrm: 0.32 | dt: 82ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02756 (84.1%) | loss: 2.888637 | lrm: 0.32 | dt: 81ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02757 (84.1%) | loss: 2.884880 | lrm: 0.32 | dt: 82ms | tok/sec: 1,604,241 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02758 (84.1%) | loss: 2.887831 | lrm: 0.32 | dt: 86ms | tok/sec: 1,521,726 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02759 (84.1%) | loss: 2.888239 | lrm: 0.32 | dt: 85ms | tok/sec: 1,533,010 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 02760 (84.2%) | loss: 2.886886 | lrm: 0.32 | dt: 84ms | tok/sec: 1,553,017 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 02761 (84.2%) | loss: 2.890767 | lrm: 0.32 | dt: 81ms | tok/sec: 1,610,675 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02762 (84.2%) | loss: 2.888084 | lrm: 0.32 | dt: 116ms | tok/sec: 1,128,211 | mfu: 27.3% | epoch: 1 | remaining: 47s    
step 02763 (84.3%) | loss: 2.884285 | lrm: 0.31 | dt: 80ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02764 (84.3%) | loss: 2.876725 | lrm: 0.31 | dt: 81ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02765 (84.3%) | loss: 2.872141 | lrm: 0.31 | dt: 81ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02766 (84.3%) | loss: 2.876824 | lrm: 0.31 | dt: 89ms | tok/sec: 1,467,255 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 02767 (84.4%) | loss: 2.876384 | lrm: 0.31 | dt: 82ms | tok/sec: 1,595,404 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02768 (84.4%) | loss: 2.878063 | lrm: 0.31 | dt: 81ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02769 (84.4%) | loss: 2.875370 | lrm: 0.31 | dt: 81ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02770 (84.5%) | loss: 2.867192 | lrm: 0.31 | dt: 82ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02771 (84.5%) | loss: 2.875516 | lrm: 0.31 | dt: 103ms | tok/sec: 1,278,201 | mfu: 30.9% | epoch: 1 | remaining: 46s    
step 02772 (84.5%) | loss: 2.873978 | lrm: 0.31 | dt: 81ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02773 (84.5%) | loss: 2.872374 | lrm: 0.31 | dt: 198ms | tok/sec: 662,325 | mfu: 16.0% | epoch: 1 | remaining: 46s    
step 02774 (84.6%) | loss: 2.870154 | lrm: 0.31 | dt: 106ms | tok/sec: 1,230,908 | mfu: 29.7% | epoch: 1 | remaining: 46s    
step 02775 (84.6%) | loss: 2.869936 | lrm: 0.31 | dt: 102ms | tok/sec: 1,291,124 | mfu: 31.2% | epoch: 1 | remaining: 46s    
step 02776 (84.7%) | loss: 2.874868 | lrm: 0.31 | dt: 85ms | tok/sec: 1,543,325 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 02777 (84.7%) | loss: 2.869866 | lrm: 0.31 | dt: 86ms | tok/sec: 1,516,965 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 02778 (84.7%) | loss: 2.879120 | lrm: 0.31 | dt: 84ms | tok/sec: 1,564,259 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 02779 (84.8%) | loss: 2.877425 | lrm: 0.30 | dt: 80ms | tok/sec: 1,637,098 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02780 (84.8%) | loss: 2.875748 | lrm: 0.30 | dt: 108ms | tok/sec: 1,210,475 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 02781 (84.8%) | loss: 2.875680 | lrm: 0.30 | dt: 94ms | tok/sec: 1,394,342 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 02782 (84.9%) | loss: 2.876012 | lrm: 0.30 | dt: 86ms | tok/sec: 1,527,651 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 02783 (84.9%) | loss: 2.874522 | lrm: 0.30 | dt: 80ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02784 (84.9%) | loss: 2.875566 | lrm: 0.30 | dt: 81ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02785 (84.9%) | loss: 2.875129 | lrm: 0.30 | dt: 95ms | tok/sec: 1,379,479 | mfu: 33.3% | epoch: 1 | remaining: 45s    
step 02786 (85.0%) | loss: 2.876522 | lrm: 0.30 | dt: 95ms | tok/sec: 1,375,624 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 02787 (85.0%) | loss: 2.872001 | lrm: 0.30 | dt: 83ms | tok/sec: 1,570,071 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02788 (85.0%) | loss: 2.875311 | lrm: 0.30 | dt: 81ms | tok/sec: 1,617,618 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02789 (85.1%) | loss: 2.874118 | lrm: 0.30 | dt: 81ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02790 (85.1%) | loss: 2.878688 | lrm: 0.30 | dt: 105ms | tok/sec: 1,245,459 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 02791 (85.1%) | loss: 2.875134 | lrm: 0.30 | dt: 91ms | tok/sec: 1,434,509 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 02792 (85.2%) | loss: 2.869261 | lrm: 0.30 | dt: 80ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02793 (85.2%) | loss: 2.871100 | lrm: 0.30 | dt: 81ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02794 (85.2%) | loss: 2.869352 | lrm: 0.30 | dt: 111ms | tok/sec: 1,184,254 | mfu: 28.6% | epoch: 1 | remaining: 44s    
step 02795 (85.2%) | loss: 2.871481 | lrm: 0.30 | dt: 85ms | tok/sec: 1,535,943 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 02796 (85.3%) | loss: 2.873146 | lrm: 0.29 | dt: 122ms | tok/sec: 1,078,295 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 02797 (85.3%) | loss: 2.881468 | lrm: 0.29 | dt: 84ms | tok/sec: 1,558,026 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02798 (85.3%) | loss: 2.884211 | lrm: 0.29 | dt: 129ms | tok/sec: 1,016,541 | mfu: 24.6% | epoch: 1 | remaining: 44s    
step 02799 (85.4%) | loss: 2.877818 | lrm: 0.29 | dt: 120ms | tok/sec: 1,091,406 | mfu: 26.4% | epoch: 1 | remaining: 44s    
step 02800 (85.4%) | loss: 2.881324 | lrm: 0.29 | dt: 100ms | tok/sec: 1,316,600 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 02801 (85.5%) | loss: 2.877277 | lrm: 0.29 | dt: 80ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02802 (85.5%) | loss: 2.876669 | lrm: 0.29 | dt: 96ms | tok/sec: 1,364,006 | mfu: 33.0% | epoch: 1 | remaining: 43s    
step 02803 (85.5%) | loss: 2.874747 | lrm: 0.29 | dt: 89ms | tok/sec: 1,472,021 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 02804 (85.5%) | loss: 2.877487 | lrm: 0.29 | dt: 115ms | tok/sec: 1,134,907 | mfu: 27.4% | epoch: 1 | remaining: 43s    
step 02805 (85.6%) | loss: 2.880002 | lrm: 0.29 | dt: 80ms | tok/sec: 1,644,060 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02806 (85.6%) | loss: 2.882883 | lrm: 0.29 | dt: 82ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02807 (85.6%) | loss: 2.881911 | lrm: 0.29 | dt: 80ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 02808 (85.7%) | loss: 2.880048 | lrm: 0.29 | dt: 91ms | tok/sec: 1,436,545 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 02809 (85.7%) | loss: 2.876645 | lrm: 0.29 | dt: 80ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02810 (85.7%) | loss: 2.876732 | lrm: 0.29 | dt: 81ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02811 (85.7%) | loss: 2.872639 | lrm: 0.29 | dt: 82ms | tok/sec: 1,600,495 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02812 (85.8%) | loss: 2.872285 | lrm: 0.28 | dt: 82ms | tok/sec: 1,602,062 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02813 (85.8%) | loss: 2.870190 | lrm: 0.28 | dt: 91ms | tok/sec: 1,444,073 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 02814 (85.8%) | loss: 2.874797 | lrm: 0.28 | dt: 82ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02815 (85.9%) | loss: 2.880556 | lrm: 0.28 | dt: 83ms | tok/sec: 1,577,201 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02816 (85.9%) | loss: 2.875067 | lrm: 0.28 | dt: 83ms | tok/sec: 1,569,829 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02817 (85.9%) | loss: 2.864833 | lrm: 0.28 | dt: 82ms | tok/sec: 1,596,002 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02818 (85.9%) | loss: 2.865210 | lrm: 0.28 | dt: 97ms | tok/sec: 1,349,315 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 02819 (86.0%) | loss: 2.860459 | lrm: 0.28 | dt: 89ms | tok/sec: 1,467,216 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 02820 (86.0%) | loss: 2.859776 | lrm: 0.28 | dt: 80ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02821 (86.0%) | loss: 2.861771 | lrm: 0.28 | dt: 81ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02822 (86.1%) | loss: 2.859463 | lrm: 0.28 | dt: 93ms | tok/sec: 1,408,395 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 02823 (86.1%) | loss: 2.858139 | lrm: 0.28 | dt: 83ms | tok/sec: 1,586,610 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02824 (86.1%) | loss: 2.854803 | lrm: 0.28 | dt: 80ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02825 (86.1%) | loss: 2.860633 | lrm: 0.28 | dt: 80ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02826 (86.2%) | loss: 2.855496 | lrm: 0.28 | dt: 81ms | tok/sec: 1,609,430 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02827 (86.2%) | loss: 2.858256 | lrm: 0.28 | dt: 89ms | tok/sec: 1,468,706 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 02828 (86.2%) | loss: 2.859173 | lrm: 0.28 | dt: 81ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02829 (86.3%) | loss: 2.861207 | lrm: 0.27 | dt: 83ms | tok/sec: 1,582,682 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02830 (86.3%) | loss: 2.856605 | lrm: 0.27 | dt: 84ms | tok/sec: 1,554,567 | mfu: 37.6% | epoch: 1 | remaining: 41s    
