Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8263ms | tok/sec: 15,861 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01442 (57.0%) | loss: 3.032288 | lrm: 0.86 | dt: 123ms | tok/sec: 1,064,059 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01443 (57.0%) | loss: 3.033517 | lrm: 0.86 | dt: 116ms | tok/sec: 1,127,856 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01444 (57.1%) | loss: 3.032877 | lrm: 0.86 | dt: 118ms | tok/sec: 1,109,174 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01445 (57.1%) | loss: 3.031381 | lrm: 0.86 | dt: 118ms | tok/sec: 1,110,691 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01446 (57.1%) | loss: 3.033265 | lrm: 0.86 | dt: 116ms | tok/sec: 1,130,273 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01447 (57.2%) | loss: 3.032320 | lrm: 0.86 | dt: 117ms | tok/sec: 1,125,029 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01448 (57.2%) | loss: 3.021478 | lrm: 0.86 | dt: 116ms | tok/sec: 1,125,218 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01449 (57.3%) | loss: 3.020411 | lrm: 0.85 | dt: 119ms | tok/sec: 1,102,225 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01450 (57.3%) | loss: 3.015350 | lrm: 0.85 | dt: 119ms | tok/sec: 1,097,196 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01451 (57.3%) | loss: 3.015976 | lrm: 0.85 | dt: 116ms | tok/sec: 1,127,144 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01452 (57.4%) | loss: 3.017177 | lrm: 0.85 | dt: 118ms | tok/sec: 1,107,664 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01453 (57.4%) | loss: 3.033892 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,223 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01454 (57.5%) | loss: 3.037245 | lrm: 0.85 | dt: 118ms | tok/sec: 1,114,793 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01455 (57.5%) | loss: 3.038038 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,278 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01456 (57.5%) | loss: 3.033471 | lrm: 0.85 | dt: 117ms | tok/sec: 1,124,744 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01457 (57.6%) | loss: 3.038160 | lrm: 0.85 | dt: 116ms | tok/sec: 1,125,222 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01458 (57.6%) | loss: 3.033535 | lrm: 0.85 | dt: 117ms | tok/sec: 1,119,100 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01459 (57.6%) | loss: 3.032537 | lrm: 0.85 | dt: 117ms | tok/sec: 1,124,958 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01460 (57.7%) | loss: 3.030847 | lrm: 0.85 | dt: 118ms | tok/sec: 1,113,553 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01461 (57.7%) | loss: 3.036887 | lrm: 0.85 | dt: 116ms | tok/sec: 1,125,619 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01462 (57.8%) | loss: 3.034030 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,588 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01463 (57.8%) | loss: 3.036599 | lrm: 0.84 | dt: 117ms | tok/sec: 1,124,912 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01464 (57.8%) | loss: 3.030897 | lrm: 0.84 | dt: 118ms | tok/sec: 1,111,089 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01465 (57.9%) | loss: 3.023827 | lrm: 0.84 | dt: 116ms | tok/sec: 1,126,590 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01466 (57.9%) | loss: 3.024373 | lrm: 0.84 | dt: 117ms | tok/sec: 1,120,427 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01467 (58.0%) | loss: 3.020470 | lrm: 0.84 | dt: 118ms | tok/sec: 1,111,257 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01468 (58.0%) | loss: 3.020633 | lrm: 0.84 | dt: 117ms | tok/sec: 1,123,966 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01469 (58.0%) | loss: 3.023447 | lrm: 0.84 | dt: 117ms | tok/sec: 1,120,934 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01470 (58.1%) | loss: 3.030621 | lrm: 0.84 | dt: 117ms | tok/sec: 1,123,404 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01471 (58.1%) | loss: 3.030096 | lrm: 0.84 | dt: 119ms | tok/sec: 1,102,979 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01472 (58.2%) | loss: 3.026452 | lrm: 0.84 | dt: 117ms | tok/sec: 1,120,160 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01473 (58.2%) | loss: 3.028913 | lrm: 0.84 | dt: 118ms | tok/sec: 1,111,761 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01474 (58.2%) | loss: 3.029518 | lrm: 0.84 | dt: 117ms | tok/sec: 1,119,989 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01475 (58.3%) | loss: 3.030016 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,702 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01476 (58.3%) | loss: 3.026821 | lrm: 0.83 | dt: 117ms | tok/sec: 1,124,778 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01477 (58.3%) | loss: 3.018078 | lrm: 0.83 | dt: 117ms | tok/sec: 1,117,878 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01478 (58.4%) | loss: 3.023409 | lrm: 0.83 | dt: 116ms | tok/sec: 1,126,064 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01479 (58.4%) | loss: 3.022043 | lrm: 0.83 | dt: 118ms | tok/sec: 1,107,666 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01480 (58.5%) | loss: 3.020134 | lrm: 0.83 | dt: 119ms | tok/sec: 1,103,743 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01481 (58.5%) | loss: 3.020371 | lrm: 0.83 | dt: 118ms | tok/sec: 1,112,487 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01482 (58.5%) | loss: 3.018021 | lrm: 0.83 | dt: 118ms | tok/sec: 1,111,342 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01483 (58.6%) | loss: 3.016464 | lrm: 0.83 | dt: 118ms | tok/sec: 1,115,001 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01484 (58.6%) | loss: 3.014177 | lrm: 0.83 | dt: 116ms | tok/sec: 1,126,581 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01485 (58.7%) | loss: 3.013150 | lrm: 0.83 | dt: 117ms | tok/sec: 1,117,505 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01486 (58.7%) | loss: 3.016498 | lrm: 0.83 | dt: 116ms | tok/sec: 1,128,220 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01487 (58.7%) | loss: 3.013024 | lrm: 0.83 | dt: 117ms | tok/sec: 1,123,438 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01488 (58.8%) | loss: 3.013794 | lrm: 0.82 | dt: 119ms | tok/sec: 1,098,953 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01489 (58.8%) | loss: 3.008922 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,555 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01490 (58.9%) | loss: 3.015662 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,404 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01491 (58.9%) | loss: 3.018338 | lrm: 0.82 | dt: 118ms | tok/sec: 1,106,604 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01492 (58.9%) | loss: 3.010117 | lrm: 0.82 | dt: 116ms | tok/sec: 1,125,918 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01493 (59.0%) | loss: 3.011825 | lrm: 0.82 | dt: 117ms | tok/sec: 1,123,319 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01494 (59.0%) | loss: 3.015364 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,777 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01495 (59.1%) | loss: 3.014711 | lrm: 0.82 | dt: 117ms | tok/sec: 1,117,667 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01496 (59.1%) | loss: 3.025279 | lrm: 0.82 | dt: 117ms | tok/sec: 1,116,232 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01497 (59.1%) | loss: 3.025132 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,214 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01498 (59.2%) | loss: 3.018731 | lrm: 0.82 | dt: 118ms | tok/sec: 1,107,380 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01499 (59.2%) | loss: 3.015293 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,938 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01500 (59.2%) | loss: 3.011188 | lrm: 0.82 | dt: 118ms | tok/sec: 1,110,182 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01501 (59.3%) | loss: 3.007005 | lrm: 0.81 | dt: 116ms | tok/sec: 1,125,430 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01502 (59.3%) | loss: 3.008894 | lrm: 0.81 | dt: 117ms | tok/sec: 1,122,981 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01503 (59.4%) | loss: 3.006750 | lrm: 0.81 | dt: 116ms | tok/sec: 1,127,611 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01504 (59.4%) | loss: 3.005420 | lrm: 0.81 | dt: 119ms | tok/sec: 1,105,274 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01505 (59.4%) | loss: 3.000725 | lrm: 0.81 | dt: 118ms | tok/sec: 1,115,281 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01506 (59.5%) | loss: 3.008416 | lrm: 0.81 | dt: 117ms | tok/sec: 1,120,181 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01507 (59.5%) | loss: 3.004862 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,068 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01508 (59.6%) | loss: 3.010354 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,176 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01509 (59.6%) | loss: 3.010306 | lrm: 0.81 | dt: 116ms | tok/sec: 1,128,396 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01510 (59.6%) | loss: 3.014121 | lrm: 0.81 | dt: 118ms | tok/sec: 1,109,396 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01511 (59.7%) | loss: 3.009084 | lrm: 0.81 | dt: 124ms | tok/sec: 1,059,004 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01512 (59.7%) | loss: 3.012735 | lrm: 0.81 | dt: 115ms | tok/sec: 1,137,226 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01513 (59.8%) | loss: 3.015961 | lrm: 0.80 | dt: 117ms | tok/sec: 1,120,026 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01514 (59.8%) | loss: 3.015441 | lrm: 0.80 | dt: 117ms | tok/sec: 1,122,381 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01515 (59.8%) | loss: 3.018096 | lrm: 0.80 | dt: 117ms | tok/sec: 1,116,486 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01516 (59.9%) | loss: 3.018986 | lrm: 0.80 | dt: 117ms | tok/sec: 1,121,291 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01517 (59.9%) | loss: 3.024564 | lrm: 0.80 | dt: 118ms | tok/sec: 1,115,331 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01518 (60.0%) | loss: 3.022833 | lrm: 0.80 | dt: 118ms | tok/sec: 1,110,557 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01519 (60.0%) | loss: 3.019716 | lrm: 0.80 | dt: 118ms | tok/sec: 1,114,976 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01520 (60.0%) | loss: 3.017336 | lrm: 0.80 | dt: 117ms | tok/sec: 1,124,401 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01521 (60.1%) | loss: 3.010419 | lrm: 0.80 | dt: 118ms | tok/sec: 1,115,480 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01522 (60.1%) | loss: 3.003793 | lrm: 0.80 | dt: 116ms | tok/sec: 1,129,346 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01523 (60.1%) | loss: 2.999145 | lrm: 0.80 | dt: 117ms | tok/sec: 1,118,285 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01524 (60.2%) | loss: 2.998190 | lrm: 0.80 | dt: 117ms | tok/sec: 1,124,385 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01525 (60.2%) | loss: 3.005390 | lrm: 0.80 | dt: 118ms | tok/sec: 1,109,696 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01526 (60.3%) | loss: 3.010524 | lrm: 0.79 | dt: 118ms | tok/sec: 1,109,378 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01527 (60.3%) | loss: 3.009631 | lrm: 0.79 | dt: 118ms | tok/sec: 1,110,759 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01528 (60.3%) | loss: 3.009182 | lrm: 0.79 | dt: 117ms | tok/sec: 1,122,874 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01529 (60.4%) | loss: 3.007830 | lrm: 0.79 | dt: 119ms | tok/sec: 1,101,911 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01530 (60.4%) | loss: 3.001025 | lrm: 0.79 | dt: 149ms | tok/sec: 878,115 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 01531 (60.5%) | loss: 3.004236 | lrm: 0.79 | dt: 114ms | tok/sec: 1,145,945 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01532 (60.5%) | loss: 2.998999 | lrm: 0.79 | dt: 115ms | tok/sec: 1,139,489 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01533 (60.5%) | loss: 2.998512 | lrm: 0.79 | dt: 117ms | tok/sec: 1,123,461 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01534 (60.6%) | loss: 2.996029 | lrm: 0.79 | dt: 117ms | tok/sec: 1,117,632 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01535 (60.6%) | loss: 2.997851 | lrm: 0.79 | dt: 118ms | tok/sec: 1,114,226 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01536 (60.7%) | loss: 2.999590 | lrm: 0.79 | dt: 117ms | tok/sec: 1,117,651 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01537 (60.7%) | loss: 3.005279 | lrm: 0.79 | dt: 119ms | tok/sec: 1,100,143 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01538 (60.7%) | loss: 3.006050 | lrm: 0.79 | dt: 120ms | tok/sec: 1,087,912 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01539 (60.8%) | loss: 3.007733 | lrm: 0.78 | dt: 180ms | tok/sec: 728,833 | mfu: 25.5% | epoch: 1 | remaining: 117s    
step 01540 (60.8%) | loss: 3.004550 | lrm: 0.78 | dt: 114ms | tok/sec: 1,146,664 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01541 (60.9%) | loss: 3.001895 | lrm: 0.78 | dt: 115ms | tok/sec: 1,141,483 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01542 (60.9%) | loss: 3.006813 | lrm: 0.78 | dt: 115ms | tok/sec: 1,142,520 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01543 (61.0%) | loss: 3.008421 | lrm: 0.78 | dt: 115ms | tok/sec: 1,144,237 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01544 (61.0%) | loss: 3.013515 | lrm: 0.78 | dt: 115ms | tok/sec: 1,136,117 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01545 (61.0%) | loss: 3.007987 | lrm: 0.78 | dt: 126ms | tok/sec: 1,040,784 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01546 (61.1%) | loss: 3.005734 | lrm: 0.78 | dt: 115ms | tok/sec: 1,138,187 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01547 (61.1%) | loss: 3.013969 | lrm: 0.78 | dt: 128ms | tok/sec: 1,020,239 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01548 (61.2%) | loss: 3.021540 | lrm: 0.78 | dt: 122ms | tok/sec: 1,075,131 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01549 (61.2%) | loss: 3.017235 | lrm: 0.78 | dt: 117ms | tok/sec: 1,122,770 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01550 (61.2%) | loss: 3.020330 | lrm: 0.78 | dt: 115ms | tok/sec: 1,137,504 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01551 (61.3%) | loss: 3.013625 | lrm: 0.77 | dt: 115ms | tok/sec: 1,139,026 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01552 (61.3%) | loss: 3.009171 | lrm: 0.77 | dt: 117ms | tok/sec: 1,123,429 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01553 (61.4%) | loss: 3.001457 | lrm: 0.77 | dt: 119ms | tok/sec: 1,101,540 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01554 (61.4%) | loss: 2.998882 | lrm: 0.77 | dt: 116ms | tok/sec: 1,130,624 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01555 (61.4%) | loss: 2.999856 | lrm: 0.77 | dt: 135ms | tok/sec: 971,918 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 01556 (61.5%) | loss: 2.997058 | lrm: 0.77 | dt: 118ms | tok/sec: 1,106,451 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01557 (61.5%) | loss: 2.999761 | lrm: 0.77 | dt: 117ms | tok/sec: 1,116,357 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01558 (61.6%) | loss: 3.000816 | lrm: 0.77 | dt: 164ms | tok/sec: 800,029 | mfu: 28.0% | epoch: 1 | remaining: 115s    
step 01559 (61.6%) | loss: 3.002631 | lrm: 0.77 | dt: 114ms | tok/sec: 1,153,250 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01560 (61.7%) | loss: 2.997730 | lrm: 0.77 | dt: 116ms | tok/sec: 1,133,959 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01561 (61.7%) | loss: 2.996562 | lrm: 0.77 | dt: 115ms | tok/sec: 1,140,290 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01562 (61.7%) | loss: 3.000498 | lrm: 0.77 | dt: 116ms | tok/sec: 1,132,114 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01563 (61.8%) | loss: 2.998390 | lrm: 0.76 | dt: 116ms | tok/sec: 1,133,012 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01564 (61.8%) | loss: 2.996379 | lrm: 0.76 | dt: 116ms | tok/sec: 1,125,121 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01565 (61.8%) | loss: 2.995426 | lrm: 0.76 | dt: 117ms | tok/sec: 1,120,313 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01566 (61.9%) | loss: 2.994786 | lrm: 0.76 | dt: 126ms | tok/sec: 1,036,919 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01567 (61.9%) | loss: 2.993835 | lrm: 0.76 | dt: 147ms | tok/sec: 888,892 | mfu: 31.1% | epoch: 1 | remaining: 114s    
step 01568 (62.0%) | loss: 2.988414 | lrm: 0.76 | dt: 115ms | tok/sec: 1,144,161 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01569 (62.0%) | loss: 2.988618 | lrm: 0.76 | dt: 115ms | tok/sec: 1,140,224 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01570 (62.0%) | loss: 2.987788 | lrm: 0.76 | dt: 116ms | tok/sec: 1,134,595 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01571 (62.1%) | loss: 2.983062 | lrm: 0.76 | dt: 116ms | tok/sec: 1,134,380 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01572 (62.1%) | loss: 2.982097 | lrm: 0.76 | dt: 135ms | tok/sec: 972,581 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 01573 (62.2%) | loss: 2.981250 | lrm: 0.76 | dt: 114ms | tok/sec: 1,149,448 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01574 (62.2%) | loss: 2.980550 | lrm: 0.76 | dt: 118ms | tok/sec: 1,114,987 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01575 (62.2%) | loss: 2.985515 | lrm: 0.76 | dt: 194ms | tok/sec: 676,877 | mfu: 23.7% | epoch: 1 | remaining: 113s    
step 01576 (62.3%) | loss: 2.996459 | lrm: 0.75 | dt: 114ms | tok/sec: 1,145,043 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01577 (62.4%) | loss: 2.991268 | lrm: 0.75 | dt: 116ms | tok/sec: 1,129,504 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01578 (62.4%) | loss: 2.983380 | lrm: 0.75 | dt: 115ms | tok/sec: 1,139,725 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01579 (62.4%) | loss: 2.985644 | lrm: 0.75 | dt: 115ms | tok/sec: 1,138,807 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01580 (62.5%) | loss: 2.986236 | lrm: 0.75 | dt: 129ms | tok/sec: 1,019,423 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01581 (62.5%) | loss: 2.987823 | lrm: 0.75 | dt: 126ms | tok/sec: 1,040,811 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01582 (62.6%) | loss: 2.984497 | lrm: 0.75 | dt: 116ms | tok/sec: 1,131,501 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01583 (62.6%) | loss: 2.979647 | lrm: 0.75 | dt: 126ms | tok/sec: 1,039,721 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01584 (62.6%) | loss: 2.985161 | lrm: 0.75 | dt: 118ms | tok/sec: 1,110,676 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01585 (62.7%) | loss: 2.990589 | lrm: 0.75 | dt: 116ms | tok/sec: 1,126,629 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01586 (62.7%) | loss: 2.981529 | lrm: 0.75 | dt: 116ms | tok/sec: 1,131,121 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01587 (62.7%) | loss: 2.979674 | lrm: 0.75 | dt: 115ms | tok/sec: 1,138,597 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01588 (62.8%) | loss: 2.982417 | lrm: 0.74 | dt: 115ms | tok/sec: 1,137,857 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01589 (62.8%) | loss: 2.983345 | lrm: 0.74 | dt: 116ms | tok/sec: 1,125,882 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01590 (62.9%) | loss: 2.983891 | lrm: 0.74 | dt: 117ms | tok/sec: 1,124,532 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01591 (62.9%) | loss: 2.989580 | lrm: 0.74 | dt: 120ms | tok/sec: 1,088,582 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01592 (62.9%) | loss: 2.991520 | lrm: 0.74 | dt: 119ms | tok/sec: 1,104,426 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01593 (63.0%) | loss: 2.985977 | lrm: 0.74 | dt: 119ms | tok/sec: 1,104,213 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01594 (63.0%) | loss: 2.984302 | lrm: 0.74 | dt: 117ms | tok/sec: 1,120,482 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01595 (63.1%) | loss: 2.990214 | lrm: 0.74 | dt: 120ms | tok/sec: 1,094,098 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01596 (63.1%) | loss: 2.987326 | lrm: 0.74 | dt: 117ms | tok/sec: 1,123,232 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01597 (63.1%) | loss: 2.983223 | lrm: 0.74 | dt: 117ms | tok/sec: 1,123,842 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01598 (63.2%) | loss: 2.980718 | lrm: 0.74 | dt: 116ms | tok/sec: 1,132,683 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01599 (63.2%) | loss: 2.968995 | lrm: 0.74 | dt: 128ms | tok/sec: 1,023,999 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01600 (63.3%) | loss: 2.968014 | lrm: 0.73 | dt: 118ms | tok/sec: 1,109,918 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01601 (63.3%) | loss: 2.975023 | lrm: 0.73 | dt: 119ms | tok/sec: 1,100,731 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01602 (63.3%) | loss: 2.969360 | lrm: 0.73 | dt: 117ms | tok/sec: 1,116,017 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01603 (63.4%) | loss: 2.974180 | lrm: 0.73 | dt: 117ms | tok/sec: 1,120,692 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01604 (63.4%) | loss: 2.973873 | lrm: 0.73 | dt: 116ms | tok/sec: 1,131,145 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01605 (63.5%) | loss: 2.977738 | lrm: 0.73 | dt: 116ms | tok/sec: 1,125,398 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01606 (63.5%) | loss: 2.971657 | lrm: 0.73 | dt: 118ms | tok/sec: 1,111,066 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01607 (63.5%) | loss: 2.968488 | lrm: 0.73 | dt: 119ms | tok/sec: 1,102,986 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01608 (63.6%) | loss: 2.964310 | lrm: 0.73 | dt: 119ms | tok/sec: 1,098,916 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01609 (63.6%) | loss: 2.967929 | lrm: 0.73 | dt: 117ms | tok/sec: 1,118,233 | mfu: 39.1% | epoch: 1 | remaining: 109s    
