Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7587ms | tok/sec: 69,106 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853846 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,491 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.448229 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,154 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.980157 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,784 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.590219 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,017 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.259024 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,930 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008091 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,626 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798717 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,254 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.618694 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,029 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.466558 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,947 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336725 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,147 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228427 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,192 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131879 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,367 | mfu: 31.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.045879 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,218 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00462 (63.3%) | loss: 3.017747 | lrm: 0.73 | dt: 372ms | tok/sec: 1,408,842 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 00463 (63.4%) | loss: 3.015782 | lrm: 0.73 | dt: 381ms | tok/sec: 1,374,520 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 00464 (63.6%) | loss: 3.018666 | lrm: 0.73 | dt: 492ms | tok/sec: 1,066,464 | mfu: 25.8% | epoch: 1 | remaining: 109s    
step 00465 (63.7%) | loss: 3.013756 | lrm: 0.73 | dt: 446ms | tok/sec: 1,175,395 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 00466 (63.9%) | loss: 3.013003 | lrm: 0.72 | dt: 403ms | tok/sec: 1,301,085 | mfu: 31.4% | epoch: 1 | remaining: 108s    
step 00467 (64.0%) | loss: 3.008648 | lrm: 0.72 | dt: 378ms | tok/sec: 1,387,713 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 00468 (64.1%) | loss: 3.009213 | lrm: 0.72 | dt: 435ms | tok/sec: 1,204,114 | mfu: 29.1% | epoch: 1 | remaining: 107s    
step 00469 (64.3%) | loss: 3.004016 | lrm: 0.71 | dt: 448ms | tok/sec: 1,169,241 | mfu: 28.3% | epoch: 1 | remaining: 107s    
step 00470 (64.4%) | loss: 2.995849 | lrm: 0.71 | dt: 404ms | tok/sec: 1,299,046 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 00471 (64.6%) | loss: 2.994206 | lrm: 0.71 | dt: 383ms | tok/sec: 1,370,058 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 00472 (64.7%) | loss: 2.994796 | lrm: 0.71 | dt: 453ms | tok/sec: 1,158,269 | mfu: 28.0% | epoch: 1 | remaining: 105s    
step 00473 (64.8%) | loss: 2.997009 | lrm: 0.70 | dt: 432ms | tok/sec: 1,214,308 | mfu: 29.3% | epoch: 1 | remaining: 105s    
step 00474 (65.0%) | loss: 2.997875 | lrm: 0.70 | dt: 422ms | tok/sec: 1,242,919 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00475 (65.1%) | loss: 2.999954 | lrm: 0.70 | dt: 455ms | tok/sec: 1,153,420 | mfu: 27.9% | epoch: 1 | remaining: 104s    
step 00476 (65.3%) | loss: 3.006124 | lrm: 0.69 | dt: 451ms | tok/sec: 1,163,589 | mfu: 28.1% | epoch: 1 | remaining: 104s    
step 00477 (65.4%) | loss: 3.000807 | lrm: 0.69 | dt: 444ms | tok/sec: 1,179,549 | mfu: 28.5% | epoch: 1 | remaining: 103s    
step 00478 (65.6%) | loss: 3.001057 | lrm: 0.69 | dt: 442ms | tok/sec: 1,187,497 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 00479 (65.7%) | loss: 2.997272 | lrm: 0.69 | dt: 470ms | tok/sec: 1,115,220 | mfu: 26.9% | epoch: 1 | remaining: 102s    
step 00480 (65.9%) | loss: 2.996223 | lrm: 0.68 | dt: 503ms | tok/sec: 1,041,320 | mfu: 25.2% | epoch: 1 | remaining: 102s    
step 00481 (66.0%) | loss: 2.996735 | lrm: 0.68 | dt: 446ms | tok/sec: 1,175,009 | mfu: 28.4% | epoch: 1 | remaining: 101s    
step 00482 (66.2%) | loss: 2.995826 | lrm: 0.68 | dt: 395ms | tok/sec: 1,327,325 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00483 (66.3%) | loss: 2.997015 | lrm: 0.67 | dt: 404ms | tok/sec: 1,298,683 | mfu: 31.4% | epoch: 1 | remaining: 101s    
step 00484 (66.5%) | loss: 2.995630 | lrm: 0.67 | dt: 404ms | tok/sec: 1,297,589 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 00485 (66.6%) | loss: 2.992223 | lrm: 0.67 | dt: 375ms | tok/sec: 1,399,682 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00486 (66.7%) | loss: 2.989377 | lrm: 0.67 | dt: 356ms | tok/sec: 1,474,438 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00487 (66.8%) | loss: 2.986705 | lrm: 0.66 | dt: 349ms | tok/sec: 1,500,588 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00488 (67.0%) | loss: 2.985971 | lrm: 0.66 | dt: 398ms | tok/sec: 1,318,881 | mfu: 31.9% | epoch: 1 | remaining: 99s    
step 00489 (67.1%) | loss: 2.984135 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,653 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00490 (67.2%) | loss: 2.984533 | lrm: 0.66 | dt: 363ms | tok/sec: 1,444,023 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00491 (67.3%) | loss: 2.982077 | lrm: 0.65 | dt: 424ms | tok/sec: 1,237,068 | mfu: 29.9% | epoch: 1 | remaining: 98s    
step 00492 (67.5%) | loss: 2.988368 | lrm: 0.65 | dt: 436ms | tok/sec: 1,201,902 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 00493 (67.6%) | loss: 2.992949 | lrm: 0.65 | dt: 426ms | tok/sec: 1,230,705 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 00494 (67.7%) | loss: 2.994657 | lrm: 0.65 | dt: 382ms | tok/sec: 1,372,862 | mfu: 33.2% | epoch: 1 | remaining: 96s    
step 00495 (67.9%) | loss: 2.992600 | lrm: 0.64 | dt: 370ms | tok/sec: 1,418,697 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00496 (68.0%) | loss: 2.990867 | lrm: 0.64 | dt: 396ms | tok/sec: 1,324,403 | mfu: 32.0% | epoch: 1 | remaining: 96s    
step 00497 (68.1%) | loss: 2.990195 | lrm: 0.64 | dt: 494ms | tok/sec: 1,060,814 | mfu: 25.6% | epoch: 1 | remaining: 95s    
step 00498 (68.3%) | loss: 2.987917 | lrm: 0.63 | dt: 374ms | tok/sec: 1,402,508 | mfu: 33.9% | epoch: 1 | remaining: 95s    
step 00499 (68.4%) | loss: 2.990663 | lrm: 0.63 | dt: 367ms | tok/sec: 1,427,205 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00500 (68.5%) | loss: 2.995098 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,557 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00501 (68.7%) | loss: 2.988914 | lrm: 0.63 | dt: 362ms | tok/sec: 1,447,648 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00502 (68.8%) | loss: 2.985925 | lrm: 0.62 | dt: 349ms | tok/sec: 1,501,264 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00503 (68.9%) | loss: 2.987081 | lrm: 0.62 | dt: 372ms | tok/sec: 1,408,933 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 00504 (69.0%) | loss: 2.984270 | lrm: 0.62 | dt: 398ms | tok/sec: 1,318,897 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 00505 (69.1%) | loss: 2.981159 | lrm: 0.62 | dt: 372ms | tok/sec: 1,408,168 | mfu: 34.0% | epoch: 1 | remaining: 92s    
step 00506 (69.3%) | loss: 2.979487 | lrm: 0.61 | dt: 344ms | tok/sec: 1,525,187 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00507 (69.4%) | loss: 2.982354 | lrm: 0.61 | dt: 365ms | tok/sec: 1,435,853 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 00508 (69.5%) | loss: 2.982447 | lrm: 0.61 | dt: 427ms | tok/sec: 1,228,167 | mfu: 29.7% | epoch: 1 | remaining: 91s    
step 00509 (69.7%) | loss: 2.977860 | lrm: 0.61 | dt: 366ms | tok/sec: 1,430,809 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 00510 (69.8%) | loss: 2.978262 | lrm: 0.60 | dt: 340ms | tok/sec: 1,542,591 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00511 (69.9%) | loss: 2.973009 | lrm: 0.60 | dt: 355ms | tok/sec: 1,478,323 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 00512 (70.0%) | loss: 2.975830 | lrm: 0.60 | dt: 414ms | tok/sec: 1,266,781 | mfu: 30.6% | epoch: 1 | remaining: 90s    
step 00513 (70.1%) | loss: 2.970726 | lrm: 0.60 | dt: 448ms | tok/sec: 1,169,068 | mfu: 28.2% | epoch: 1 | remaining: 89s    
step 00514 (70.3%) | loss: 2.967237 | lrm: 0.59 | dt: 438ms | tok/sec: 1,196,062 | mfu: 28.9% | epoch: 1 | remaining: 89s    
step 00515 (70.4%) | loss: 2.967089 | lrm: 0.59 | dt: 448ms | tok/sec: 1,169,851 | mfu: 28.3% | epoch: 1 | remaining: 88s    
step 00516 (70.6%) | loss: 2.970257 | lrm: 0.59 | dt: 364ms | tok/sec: 1,440,402 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00517 (70.7%) | loss: 2.973910 | lrm: 0.59 | dt: 434ms | tok/sec: 1,208,732 | mfu: 29.2% | epoch: 1 | remaining: 87s    
step 00518 (70.9%) | loss: 2.973401 | lrm: 0.58 | dt: 396ms | tok/sec: 1,324,715 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00519 (71.0%) | loss: 2.970796 | lrm: 0.58 | dt: 448ms | tok/sec: 1,169,436 | mfu: 28.3% | epoch: 1 | remaining: 87s    
step 00520 (71.1%) | loss: 2.971629 | lrm: 0.58 | dt: 351ms | tok/sec: 1,494,618 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 00521 (71.3%) | loss: 2.970187 | lrm: 0.57 | dt: 375ms | tok/sec: 1,397,760 | mfu: 33.8% | epoch: 1 | remaining: 86s    
step 00522 (71.4%) | loss: 2.968986 | lrm: 0.57 | dt: 407ms | tok/sec: 1,287,696 | mfu: 31.1% | epoch: 1 | remaining: 85s    
step 00523 (71.5%) | loss: 2.970051 | lrm: 0.57 | dt: 373ms | tok/sec: 1,406,093 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 00524 (71.6%) | loss: 2.969113 | lrm: 0.57 | dt: 365ms | tok/sec: 1,438,032 | mfu: 34.7% | epoch: 1 | remaining: 85s    
step 00525 (71.8%) | loss: 2.967062 | lrm: 0.56 | dt: 331ms | tok/sec: 1,586,012 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00526 (71.9%) | loss: 2.963306 | lrm: 0.56 | dt: 445ms | tok/sec: 1,178,398 | mfu: 28.5% | epoch: 1 | remaining: 84s    
step 00527 (72.0%) | loss: 2.960588 | lrm: 0.56 | dt: 407ms | tok/sec: 1,287,918 | mfu: 31.1% | epoch: 1 | remaining: 84s    
step 00528 (72.2%) | loss: 2.957725 | lrm: 0.56 | dt: 455ms | tok/sec: 1,151,681 | mfu: 27.8% | epoch: 1 | remaining: 83s    
step 00529 (72.3%) | loss: 2.956845 | lrm: 0.55 | dt: 422ms | tok/sec: 1,243,142 | mfu: 30.0% | epoch: 1 | remaining: 83s    
step 00530 (72.4%) | loss: 2.956269 | lrm: 0.55 | dt: 402ms | tok/sec: 1,305,193 | mfu: 31.5% | epoch: 1 | remaining: 82s    
step 00531 (72.6%) | loss: 2.950863 | lrm: 0.55 | dt: 397ms | tok/sec: 1,320,081 | mfu: 31.9% | epoch: 1 | remaining: 82s    
step 00532 (72.7%) | loss: 2.946733 | lrm: 0.55 | dt: 402ms | tok/sec: 1,304,238 | mfu: 31.5% | epoch: 1 | remaining: 81s    
step 00533 (72.8%) | loss: 2.950212 | lrm: 0.54 | dt: 412ms | tok/sec: 1,273,103 | mfu: 30.8% | epoch: 1 | remaining: 81s    
step 00534 (73.0%) | loss: 2.945594 | lrm: 0.54 | dt: 416ms | tok/sec: 1,260,045 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 00535 (73.1%) | loss: 2.944413 | lrm: 0.54 | dt: 423ms | tok/sec: 1,239,046 | mfu: 29.9% | epoch: 1 | remaining: 80s    
step 00536 (73.3%) | loss: 2.939121 | lrm: 0.53 | dt: 467ms | tok/sec: 1,122,486 | mfu: 27.1% | epoch: 1 | remaining: 80s    
step 00537 (73.4%) | loss: 2.937983 | lrm: 0.53 | dt: 438ms | tok/sec: 1,196,887 | mfu: 28.9% | epoch: 1 | remaining: 79s    
step 00538 (73.6%) | loss: 2.943158 | lrm: 0.53 | dt: 393ms | tok/sec: 1,332,940 | mfu: 32.2% | epoch: 1 | remaining: 79s    
step 00539 (73.7%) | loss: 2.939004 | lrm: 0.53 | dt: 402ms | tok/sec: 1,304,565 | mfu: 31.5% | epoch: 1 | remaining: 79s    
step 00540 (73.8%) | loss: 2.940275 | lrm: 0.52 | dt: 489ms | tok/sec: 1,072,592 | mfu: 25.9% | epoch: 1 | remaining: 78s    
step 00541 (74.0%) | loss: 2.939546 | lrm: 0.52 | dt: 393ms | tok/sec: 1,335,040 | mfu: 32.3% | epoch: 1 | remaining: 78s    
step 00542 (74.1%) | loss: 2.936999 | lrm: 0.52 | dt: 450ms | tok/sec: 1,165,179 | mfu: 28.2% | epoch: 1 | remaining: 77s    
step 00543 (74.3%) | loss: 2.933283 | lrm: 0.51 | dt: 606ms | tok/sec: 865,798 | mfu: 20.9% | epoch: 1 | remaining: 77s    
step 00544 (74.5%) | loss: 2.932509 | lrm: 0.51 | dt: 470ms | tok/sec: 1,115,496 | mfu: 27.0% | epoch: 1 | remaining: 76s    
step 00545 (74.6%) | loss: 2.931842 | lrm: 0.51 | dt: 501ms | tok/sec: 1,046,287 | mfu: 25.3% | epoch: 1 | remaining: 76s    
step 00546 (74.8%) | loss: 2.932712 | lrm: 0.50 | dt: 480ms | tok/sec: 1,093,272 | mfu: 26.4% | epoch: 1 | remaining: 75s    
step 00547 (75.0%) | loss: 2.935898 | lrm: 0.50 | dt: 410ms | tok/sec: 1,279,356 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 00548 (75.1%) | loss: 2.937893 | lrm: 0.50 | dt: 546ms | tok/sec: 960,961 | mfu: 23.2% | epoch: 1 | remaining: 74s    
step 00549 (75.3%) | loss: 2.929783 | lrm: 0.49 | dt: 375ms | tok/sec: 1,396,368 | mfu: 33.7% | epoch: 1 | remaining: 74s    
step 00550 (75.4%) | loss: 2.929571 | lrm: 0.49 | dt: 364ms | tok/sec: 1,439,310 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 00551 (75.5%) | loss: 2.927258 | lrm: 0.49 | dt: 411ms | tok/sec: 1,274,424 | mfu: 30.8% | epoch: 1 | remaining: 73s    
step 00552 (75.7%) | loss: 2.923789 | lrm: 0.49 | dt: 498ms | tok/sec: 1,052,488 | mfu: 25.4% | epoch: 1 | remaining: 73s    
step 00553 (75.8%) | loss: 2.926621 | lrm: 0.48 | dt: 456ms | tok/sec: 1,149,733 | mfu: 27.8% | epoch: 1 | remaining: 72s    
step 00554 (76.0%) | loss: 2.931937 | lrm: 0.48 | dt: 446ms | tok/sec: 1,174,237 | mfu: 28.4% | epoch: 1 | remaining: 72s    
step 00555 (76.1%) | loss: 2.930589 | lrm: 0.48 | dt: 375ms | tok/sec: 1,399,659 | mfu: 33.8% | epoch: 1 | remaining: 71s    
step 00556 (76.3%) | loss: 2.930920 | lrm: 0.47 | dt: 424ms | tok/sec: 1,236,599 | mfu: 29.9% | epoch: 1 | remaining: 71s    
step 00557 (76.4%) | loss: 2.926663 | lrm: 0.47 | dt: 373ms | tok/sec: 1,405,507 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 00558 (76.5%) | loss: 2.923630 | lrm: 0.47 | dt: 374ms | tok/sec: 1,402,939 | mfu: 33.9% | epoch: 1 | remaining: 70s    
step 00559 (76.6%) | loss: 2.926823 | lrm: 0.47 | dt: 450ms | tok/sec: 1,164,508 | mfu: 28.1% | epoch: 1 | remaining: 70s    
step 00560 (76.8%) | loss: 2.923110 | lrm: 0.46 | dt: 383ms | tok/sec: 1,368,575 | mfu: 33.1% | epoch: 1 | remaining: 69s    
step 00561 (76.9%) | loss: 2.928635 | lrm: 0.46 | dt: 360ms | tok/sec: 1,456,458 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 00562 (77.0%) | loss: 2.926200 | lrm: 0.46 | dt: 370ms | tok/sec: 1,417,713 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00563 (77.2%) | loss: 2.926338 | lrm: 0.46 | dt: 403ms | tok/sec: 1,301,127 | mfu: 31.4% | epoch: 1 | remaining: 68s    
step 00564 (77.3%) | loss: 2.931907 | lrm: 0.45 | dt: 337ms | tok/sec: 1,553,683 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00565 (77.4%) | loss: 2.931299 | lrm: 0.45 | dt: 426ms | tok/sec: 1,230,754 | mfu: 29.7% | epoch: 1 | remaining: 67s    
step 00566 (77.6%) | loss: 2.932608 | lrm: 0.45 | dt: 388ms | tok/sec: 1,349,892 | mfu: 32.6% | epoch: 1 | remaining: 67s    
step 00567 (77.7%) | loss: 2.929540 | lrm: 0.45 | dt: 390ms | tok/sec: 1,343,719 | mfu: 32.5% | epoch: 1 | remaining: 67s    
step 00568 (77.8%) | loss: 2.930755 | lrm: 0.44 | dt: 413ms | tok/sec: 1,268,213 | mfu: 30.6% | epoch: 1 | remaining: 66s    
step 00569 (77.9%) | loss: 2.931023 | lrm: 0.44 | dt: 376ms | tok/sec: 1,393,287 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 00570 (78.1%) | loss: 2.930595 | lrm: 0.44 | dt: 362ms | tok/sec: 1,447,639 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00571 (78.2%) | loss: 2.924573 | lrm: 0.44 | dt: 362ms | tok/sec: 1,448,495 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00572 (78.3%) | loss: 2.920363 | lrm: 0.43 | dt: 372ms | tok/sec: 1,408,287 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 00573 (78.4%) | loss: 2.928599 | lrm: 0.43 | dt: 419ms | tok/sec: 1,252,418 | mfu: 30.3% | epoch: 1 | remaining: 64s    
step 00574 (78.6%) | loss: 2.931275 | lrm: 0.43 | dt: 447ms | tok/sec: 1,173,915 | mfu: 28.4% | epoch: 1 | remaining: 64s    
step 00575 (78.7%) | loss: 2.926523 | lrm: 0.43 | dt: 400ms | tok/sec: 1,309,434 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 00576 (78.9%) | loss: 2.927928 | lrm: 0.42 | dt: 412ms | tok/sec: 1,271,496 | mfu: 30.7% | epoch: 1 | remaining: 63s    
step 00577 (79.0%) | loss: 2.926919 | lrm: 0.42 | dt: 427ms | tok/sec: 1,226,683 | mfu: 29.6% | epoch: 1 | remaining: 63s    
step 00578 (79.1%) | loss: 2.920589 | lrm: 0.42 | dt: 373ms | tok/sec: 1,405,374 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 00579 (79.3%) | loss: 2.921698 | lrm: 0.41 | dt: 446ms | tok/sec: 1,175,983 | mfu: 28.4% | epoch: 1 | remaining: 62s    
step 00580 (79.4%) | loss: 2.921579 | lrm: 0.41 | dt: 359ms | tok/sec: 1,458,857 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00581 (79.5%) | loss: 2.919388 | lrm: 0.41 | dt: 363ms | tok/sec: 1,442,705 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 00582 (79.7%) | loss: 2.919550 | lrm: 0.41 | dt: 356ms | tok/sec: 1,471,998 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00583 (79.8%) | loss: 2.915511 | lrm: 0.40 | dt: 441ms | tok/sec: 1,187,591 | mfu: 28.7% | epoch: 1 | remaining: 60s    
step 00584 (79.9%) | loss: 2.914668 | lrm: 0.40 | dt: 472ms | tok/sec: 1,111,608 | mfu: 26.9% | epoch: 1 | remaining: 60s    
step 00585 (80.1%) | loss: 2.915625 | lrm: 0.40 | dt: 365ms | tok/sec: 1,437,389 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 00586 (80.2%) | loss: 2.914449 | lrm: 0.40 | dt: 376ms | tok/sec: 1,395,325 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 00587 (80.3%) | loss: 2.913678 | lrm: 0.39 | dt: 423ms | tok/sec: 1,239,713 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 00588 (80.5%) | loss: 2.907583 | lrm: 0.39 | dt: 347ms | tok/sec: 1,512,360 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 00589 (80.6%) | loss: 2.911810 | lrm: 0.39 | dt: 505ms | tok/sec: 1,037,860 | mfu: 25.1% | epoch: 1 | remaining: 58s    
step 00590 (80.8%) | loss: 2.913826 | lrm: 0.38 | dt: 473ms | tok/sec: 1,108,037 | mfu: 26.8% | epoch: 1 | remaining: 57s    
step 00591 (80.9%) | loss: 2.915514 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,993 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 00592 (81.1%) | loss: 2.910598 | lrm: 0.38 | dt: 392ms | tok/sec: 1,337,144 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 00593 (81.2%) | loss: 2.914017 | lrm: 0.38 | dt: 379ms | tok/sec: 1,383,470 | mfu: 33.4% | epoch: 1 | remaining: 56s    
step 00594 (81.3%) | loss: 2.914904 | lrm: 0.37 | dt: 378ms | tok/sec: 1,388,061 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 00595 (81.4%) | loss: 2.913519 | lrm: 0.37 | dt: 442ms | tok/sec: 1,185,146 | mfu: 28.6% | epoch: 1 | remaining: 55s    
step 00596 (81.6%) | loss: 2.918531 | lrm: 0.37 | dt: 504ms | tok/sec: 1,039,372 | mfu: 25.1% | epoch: 1 | remaining: 55s    
step 00597 (81.8%) | loss: 2.911426 | lrm: 0.36 | dt: 373ms | tok/sec: 1,406,190 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 00598 (81.9%) | loss: 2.907910 | lrm: 0.36 | dt: 359ms | tok/sec: 1,459,920 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 00599 (82.0%) | loss: 2.902985 | lrm: 0.36 | dt: 367ms | tok/sec: 1,427,813 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00600 (82.1%) | loss: 2.902715 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,646 | mfu: 29.5% | epoch: 1 | remaining: 53s    
step 00601 (82.3%) | loss: 2.898180 | lrm: 0.35 | dt: 364ms | tok/sec: 1,442,233 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00602 (82.4%) | loss: 2.896420 | lrm: 0.35 | dt: 392ms | tok/sec: 1,338,234 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 00603 (82.5%) | loss: 2.895584 | lrm: 0.35 | dt: 371ms | tok/sec: 1,414,245 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 00604 (82.6%) | loss: 2.898220 | lrm: 0.35 | dt: 395ms | tok/sec: 1,327,178 | mfu: 32.1% | epoch: 1 | remaining: 52s    
step 00605 (82.8%) | loss: 2.894703 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00606 (82.9%) | loss: 2.898563 | lrm: 0.34 | dt: 378ms | tok/sec: 1,387,988 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 00607 (83.0%) | loss: 2.900701 | lrm: 0.34 | dt: 397ms | tok/sec: 1,319,427 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 00608 (83.1%) | loss: 2.898287 | lrm: 0.34 | dt: 455ms | tok/sec: 1,152,682 | mfu: 27.9% | epoch: 1 | remaining: 50s    
step 00609 (83.3%) | loss: 2.892159 | lrm: 0.33 | dt: 478ms | tok/sec: 1,096,406 | mfu: 26.5% | epoch: 1 | remaining: 50s    
step 00610 (83.4%) | loss: 2.894452 | lrm: 0.33 | dt: 412ms | tok/sec: 1,271,782 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 00611 (83.6%) | loss: 2.896374 | lrm: 0.33 | dt: 354ms | tok/sec: 1,481,654 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 00612 (83.7%) | loss: 2.894115 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,957 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00613 (83.8%) | loss: 2.893242 | lrm: 0.32 | dt: 363ms | tok/sec: 1,445,720 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00614 (83.9%) | loss: 2.888058 | lrm: 0.32 | dt: 371ms | tok/sec: 1,413,321 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 00615 (84.0%) | loss: 2.886797 | lrm: 0.32 | dt: 394ms | tok/sec: 1,330,098 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 00616 (84.2%) | loss: 2.885633 | lrm: 0.32 | dt: 432ms | tok/sec: 1,212,835 | mfu: 29.3% | epoch: 1 | remaining: 47s    
