Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6496ms | tok/sec: 40,355 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01428 (78.5%) | loss: 2.865943 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01429 (78.5%) | loss: 2.865630 | lrm: 0.43 | dt: 197ms | tok/sec: 1,331,640 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 01430 (78.6%) | loss: 2.864109 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,945 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01431 (78.6%) | loss: 2.861750 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,653 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01432 (78.7%) | loss: 2.860780 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,355 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01433 (78.7%) | loss: 2.858507 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01434 (78.8%) | loss: 2.855098 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,723 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01435 (78.9%) | loss: 2.857400 | lrm: 0.42 | dt: 179ms | tok/sec: 1,468,070 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01436 (78.9%) | loss: 2.859819 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,130 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01437 (79.0%) | loss: 2.856037 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,081 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01438 (79.0%) | loss: 2.851743 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,188 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01439 (79.1%) | loss: 2.854985 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01440 (79.1%) | loss: 2.852291 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01441 (79.2%) | loss: 2.852441 | lrm: 0.42 | dt: 168ms | tok/sec: 1,557,776 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01442 (79.2%) | loss: 2.851344 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01443 (79.3%) | loss: 2.851822 | lrm: 0.41 | dt: 207ms | tok/sec: 1,263,712 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 01444 (79.4%) | loss: 2.853247 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,165 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01445 (79.4%) | loss: 2.853523 | lrm: 0.41 | dt: 166ms | tok/sec: 1,575,651 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01446 (79.5%) | loss: 2.852917 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,907 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01447 (79.5%) | loss: 2.852530 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,740 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01448 (79.6%) | loss: 2.850624 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01449 (79.6%) | loss: 2.847926 | lrm: 0.41 | dt: 170ms | tok/sec: 1,545,999 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01450 (79.7%) | loss: 2.848529 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01451 (79.7%) | loss: 2.852238 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01452 (79.8%) | loss: 2.854159 | lrm: 0.40 | dt: 165ms | tok/sec: 1,584,856 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01453 (79.8%) | loss: 2.854855 | lrm: 0.40 | dt: 209ms | tok/sec: 1,256,550 | mfu: 30.4% | epoch: 1 | remaining: 60s    
step 01454 (79.9%) | loss: 2.851636 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,174 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01455 (80.0%) | loss: 2.852513 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,991 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01456 (80.0%) | loss: 2.854986 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,202 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01457 (80.1%) | loss: 2.855569 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01458 (80.1%) | loss: 2.854694 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01459 (80.2%) | loss: 2.856855 | lrm: 0.40 | dt: 171ms | tok/sec: 1,533,895 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01460 (80.2%) | loss: 2.854782 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01461 (80.3%) | loss: 2.852559 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01462 (80.3%) | loss: 2.854296 | lrm: 0.39 | dt: 177ms | tok/sec: 1,484,233 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01463 (80.4%) | loss: 2.848188 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,969 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01464 (80.5%) | loss: 2.847626 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,678 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01465 (80.5%) | loss: 2.849744 | lrm: 0.39 | dt: 165ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01466 (80.6%) | loss: 2.846732 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01467 (80.6%) | loss: 2.847243 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01468 (80.7%) | loss: 2.841215 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01469 (80.7%) | loss: 2.842259 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01470 (80.8%) | loss: 2.838380 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,642 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01471 (80.8%) | loss: 2.837429 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01472 (80.9%) | loss: 2.834525 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,298 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01473 (80.9%) | loss: 2.837571 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01474 (81.0%) | loss: 2.836950 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,836 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01475 (81.0%) | loss: 2.836993 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,780 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01476 (81.1%) | loss: 2.835636 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01477 (81.2%) | loss: 2.837453 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,749 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01478 (81.2%) | loss: 2.842259 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01479 (81.3%) | loss: 2.843735 | lrm: 0.37 | dt: 161ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01480 (81.3%) | loss: 2.839991 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01481 (81.4%) | loss: 2.844251 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01482 (81.4%) | loss: 2.844363 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01483 (81.5%) | loss: 2.848120 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01484 (81.5%) | loss: 2.844180 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01485 (81.6%) | loss: 2.840338 | lrm: 0.37 | dt: 167ms | tok/sec: 1,572,723 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01486 (81.6%) | loss: 2.840855 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01487 (81.7%) | loss: 2.839927 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,648 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01488 (81.7%) | loss: 2.841009 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,802 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01489 (81.8%) | loss: 2.839908 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,223 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01490 (81.9%) | loss: 2.839353 | lrm: 0.36 | dt: 177ms | tok/sec: 1,477,635 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01491 (81.9%) | loss: 2.838078 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01492 (82.0%) | loss: 2.840692 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01493 (82.0%) | loss: 2.838327 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01494 (82.1%) | loss: 2.841791 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01495 (82.1%) | loss: 2.844377 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01496 (82.2%) | loss: 2.845894 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01497 (82.2%) | loss: 2.849535 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,750 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01498 (82.3%) | loss: 2.848594 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,342 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01499 (82.3%) | loss: 2.847447 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01500 (82.4%) | loss: 2.850527 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,782 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01501 (82.4%) | loss: 2.851212 | lrm: 0.35 | dt: 167ms | tok/sec: 1,573,680 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01502 (82.5%) | loss: 2.856910 | lrm: 0.35 | dt: 174ms | tok/sec: 1,508,325 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01503 (82.6%) | loss: 2.857754 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,466 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01504 (82.6%) | loss: 2.854432 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01505 (82.7%) | loss: 2.849970 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,511 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01506 (82.7%) | loss: 2.848906 | lrm: 0.35 | dt: 159ms | tok/sec: 1,650,388 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01507 (82.8%) | loss: 2.849185 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,601 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01508 (82.8%) | loss: 2.847771 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01509 (82.9%) | loss: 2.844576 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01510 (82.9%) | loss: 2.846925 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01511 (83.0%) | loss: 2.842603 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,581 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01512 (83.0%) | loss: 2.846263 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01513 (83.1%) | loss: 2.844583 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01514 (83.1%) | loss: 2.847270 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01515 (83.2%) | loss: 2.846423 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01516 (83.3%) | loss: 2.846306 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01517 (83.3%) | loss: 2.842683 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01518 (83.4%) | loss: 2.848714 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01519 (83.4%) | loss: 2.843935 | lrm: 0.33 | dt: 180ms | tok/sec: 1,458,255 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01520 (83.5%) | loss: 2.840070 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,381 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01521 (83.5%) | loss: 2.840413 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01522 (83.6%) | loss: 2.842654 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,900 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01523 (83.6%) | loss: 2.842180 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01524 (83.7%) | loss: 2.841402 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01525 (83.7%) | loss: 2.849831 | lrm: 0.33 | dt: 168ms | tok/sec: 1,563,307 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01526 (83.8%) | loss: 2.855779 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,182 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01527 (83.9%) | loss: 2.853591 | lrm: 0.32 | dt: 186ms | tok/sec: 1,408,333 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 01528 (83.9%) | loss: 2.851908 | lrm: 0.32 | dt: 156ms | tok/sec: 1,675,114 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01529 (84.0%) | loss: 2.849078 | lrm: 0.32 | dt: 184ms | tok/sec: 1,425,741 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01530 (84.0%) | loss: 2.850937 | lrm: 0.32 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01531 (84.1%) | loss: 2.847961 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,859 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01532 (84.1%) | loss: 2.846496 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,393 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01533 (84.2%) | loss: 2.852498 | lrm: 0.32 | dt: 165ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01534 (84.2%) | loss: 2.847764 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,459 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01535 (84.3%) | loss: 2.845127 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,131 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01536 (84.4%) | loss: 2.842153 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01537 (84.4%) | loss: 2.841664 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01538 (84.5%) | loss: 2.836562 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01539 (84.5%) | loss: 2.834841 | lrm: 0.31 | dt: 228ms | tok/sec: 1,148,774 | mfu: 27.8% | epoch: 1 | remaining: 46s    
step 01540 (84.6%) | loss: 2.832151 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,567 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01541 (84.6%) | loss: 2.832346 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,053 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01542 (84.7%) | loss: 2.836731 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,105 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01543 (84.8%) | loss: 2.835431 | lrm: 0.30 | dt: 171ms | tok/sec: 1,533,506 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01544 (84.8%) | loss: 2.834860 | lrm: 0.30 | dt: 173ms | tok/sec: 1,517,501 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01545 (84.9%) | loss: 2.832355 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,988 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01546 (84.9%) | loss: 2.829943 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01547 (85.0%) | loss: 2.830637 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01548 (85.0%) | loss: 2.827157 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,313 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01549 (85.1%) | loss: 2.822553 | lrm: 0.30 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01550 (85.1%) | loss: 2.816351 | lrm: 0.30 | dt: 168ms | tok/sec: 1,556,070 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01551 (85.2%) | loss: 2.821116 | lrm: 0.30 | dt: 166ms | tok/sec: 1,583,149 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01552 (85.2%) | loss: 2.820853 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01553 (85.3%) | loss: 2.823396 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01554 (85.4%) | loss: 2.824852 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01555 (85.4%) | loss: 2.825550 | lrm: 0.29 | dt: 204ms | tok/sec: 1,282,734 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 01556 (85.5%) | loss: 2.824407 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01557 (85.5%) | loss: 2.822536 | lrm: 0.29 | dt: 228ms | tok/sec: 1,149,772 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 01558 (85.6%) | loss: 2.821025 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,771 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01559 (85.7%) | loss: 2.823364 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,338 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01560 (85.7%) | loss: 2.825135 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,723 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01561 (85.8%) | loss: 2.822627 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,793 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01562 (85.8%) | loss: 2.824460 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,626 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01563 (85.9%) | loss: 2.823450 | lrm: 0.28 | dt: 172ms | tok/sec: 1,527,286 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01564 (85.9%) | loss: 2.815078 | lrm: 0.28 | dt: 167ms | tok/sec: 1,567,868 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01565 (86.0%) | loss: 2.819749 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,592 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01566 (86.0%) | loss: 2.821504 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,015 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01567 (86.1%) | loss: 2.821601 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,084 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01568 (86.1%) | loss: 2.822041 | lrm: 0.28 | dt: 198ms | tok/sec: 1,320,637 | mfu: 31.9% | epoch: 1 | remaining: 41s    
step 01569 (86.2%) | loss: 2.822688 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,958 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01570 (86.3%) | loss: 2.822314 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,244 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01571 (86.3%) | loss: 2.821607 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,224 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01572 (86.4%) | loss: 2.823427 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,872 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01573 (86.4%) | loss: 2.821610 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01574 (86.5%) | loss: 2.819318 | lrm: 0.27 | dt: 168ms | tok/sec: 1,560,358 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01575 (86.5%) | loss: 2.820341 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01576 (86.6%) | loss: 2.823087 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01577 (86.6%) | loss: 2.818987 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,635 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01578 (86.7%) | loss: 2.820583 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,237 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01579 (86.7%) | loss: 2.816433 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01580 (86.8%) | loss: 2.819907 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01581 (86.9%) | loss: 2.821602 | lrm: 0.26 | dt: 229ms | tok/sec: 1,146,350 | mfu: 27.7% | epoch: 1 | remaining: 39s    
step 01582 (86.9%) | loss: 2.815614 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,273 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01583 (87.0%) | loss: 2.814660 | lrm: 0.26 | dt: 186ms | tok/sec: 1,408,933 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 01584 (87.0%) | loss: 2.817580 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,861 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01585 (87.1%) | loss: 2.815994 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,262 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01586 (87.1%) | loss: 2.816252 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,277 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01587 (87.2%) | loss: 2.820111 | lrm: 0.26 | dt: 222ms | tok/sec: 1,183,103 | mfu: 28.6% | epoch: 1 | remaining: 38s    
step 01588 (87.3%) | loss: 2.824607 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,434 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01589 (87.3%) | loss: 2.823628 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,672 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01590 (87.4%) | loss: 2.822613 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,368 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01591 (87.4%) | loss: 2.821987 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,094 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01592 (87.5%) | loss: 2.821089 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,382 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01593 (87.5%) | loss: 2.820274 | lrm: 0.25 | dt: 171ms | tok/sec: 1,530,134 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01594 (87.6%) | loss: 2.815661 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,017 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01595 (87.6%) | loss: 2.818562 | lrm: 0.25 | dt: 192ms | tok/sec: 1,367,529 | mfu: 33.0% | epoch: 1 | remaining: 37s    
