Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6647ms | tok/sec: 39,438 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01089 (75.2%) | loss: 2.910223 | lrm: 0.50 | dt: 259ms | tok/sec: 1,013,087 | mfu: 24.5% | epoch: 1 | remaining: 74s    
step 01090 (75.3%) | loss: 2.914911 | lrm: 0.49 | dt: 203ms | tok/sec: 1,293,922 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 01091 (75.4%) | loss: 2.913256 | lrm: 0.49 | dt: 307ms | tok/sec: 852,974 | mfu: 20.6% | epoch: 1 | remaining: 74s    
step 01092 (75.5%) | loss: 2.913666 | lrm: 0.49 | dt: 254ms | tok/sec: 1,032,228 | mfu: 24.9% | epoch: 1 | remaining: 73s    
step 01093 (75.6%) | loss: 2.914015 | lrm: 0.49 | dt: 246ms | tok/sec: 1,066,310 | mfu: 25.8% | epoch: 1 | remaining: 73s    
step 01094 (75.7%) | loss: 2.913091 | lrm: 0.49 | dt: 235ms | tok/sec: 1,116,009 | mfu: 27.0% | epoch: 1 | remaining: 73s    
step 01095 (75.7%) | loss: 2.915606 | lrm: 0.49 | dt: 251ms | tok/sec: 1,044,590 | mfu: 25.2% | epoch: 1 | remaining: 73s    
step 01096 (75.8%) | loss: 2.910508 | lrm: 0.48 | dt: 211ms | tok/sec: 1,245,221 | mfu: 30.1% | epoch: 1 | remaining: 72s    
step 01097 (75.9%) | loss: 2.912190 | lrm: 0.48 | dt: 237ms | tok/sec: 1,105,899 | mfu: 26.7% | epoch: 1 | remaining: 72s    
step 01098 (76.0%) | loss: 2.913035 | lrm: 0.48 | dt: 203ms | tok/sec: 1,293,179 | mfu: 31.2% | epoch: 1 | remaining: 72s    
step 01099 (76.0%) | loss: 2.904665 | lrm: 0.48 | dt: 206ms | tok/sec: 1,272,306 | mfu: 30.7% | epoch: 1 | remaining: 72s    
step 01100 (76.1%) | loss: 2.901391 | lrm: 0.48 | dt: 182ms | tok/sec: 1,442,699 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 01101 (76.2%) | loss: 2.901162 | lrm: 0.48 | dt: 194ms | tok/sec: 1,352,840 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 01102 (76.2%) | loss: 2.902159 | lrm: 0.48 | dt: 212ms | tok/sec: 1,237,213 | mfu: 29.9% | epoch: 1 | remaining: 71s    
step 01103 (76.3%) | loss: 2.900177 | lrm: 0.47 | dt: 205ms | tok/sec: 1,277,503 | mfu: 30.9% | epoch: 1 | remaining: 71s    
step 01104 (76.4%) | loss: 2.902036 | lrm: 0.47 | dt: 291ms | tok/sec: 899,733 | mfu: 21.7% | epoch: 1 | remaining: 71s    
step 01105 (76.5%) | loss: 2.898651 | lrm: 0.47 | dt: 278ms | tok/sec: 942,393 | mfu: 22.8% | epoch: 1 | remaining: 70s    
step 01106 (76.6%) | loss: 2.904577 | lrm: 0.47 | dt: 205ms | tok/sec: 1,279,677 | mfu: 30.9% | epoch: 1 | remaining: 70s    
step 01107 (76.6%) | loss: 2.906857 | lrm: 0.47 | dt: 244ms | tok/sec: 1,074,642 | mfu: 26.0% | epoch: 1 | remaining: 70s    
step 01108 (76.7%) | loss: 2.908420 | lrm: 0.47 | dt: 227ms | tok/sec: 1,157,252 | mfu: 28.0% | epoch: 1 | remaining: 70s    
step 01109 (76.8%) | loss: 2.912877 | lrm: 0.46 | dt: 224ms | tok/sec: 1,168,713 | mfu: 28.2% | epoch: 1 | remaining: 69s    
step 01110 (76.9%) | loss: 2.910702 | lrm: 0.46 | dt: 170ms | tok/sec: 1,543,837 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01111 (76.9%) | loss: 2.908706 | lrm: 0.46 | dt: 207ms | tok/sec: 1,266,541 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 01112 (77.0%) | loss: 2.910210 | lrm: 0.46 | dt: 176ms | tok/sec: 1,489,324 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01113 (77.0%) | loss: 2.910053 | lrm: 0.46 | dt: 243ms | tok/sec: 1,077,466 | mfu: 26.0% | epoch: 1 | remaining: 69s    
step 01114 (77.1%) | loss: 2.910436 | lrm: 0.46 | dt: 195ms | tok/sec: 1,342,047 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 01115 (77.2%) | loss: 2.905769 | lrm: 0.46 | dt: 188ms | tok/sec: 1,394,959 | mfu: 33.7% | epoch: 1 | remaining: 68s    
step 01116 (77.3%) | loss: 2.901358 | lrm: 0.45 | dt: 183ms | tok/sec: 1,430,871 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 01117 (77.3%) | loss: 2.898617 | lrm: 0.45 | dt: 172ms | tok/sec: 1,522,978 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01118 (77.4%) | loss: 2.895754 | lrm: 0.45 | dt: 212ms | tok/sec: 1,237,375 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 01119 (77.4%) | loss: 2.899296 | lrm: 0.45 | dt: 324ms | tok/sec: 810,126 | mfu: 19.6% | epoch: 1 | remaining: 67s    
step 01120 (77.6%) | loss: 2.902702 | lrm: 0.45 | dt: 194ms | tok/sec: 1,352,694 | mfu: 32.7% | epoch: 1 | remaining: 67s    
step 01121 (77.6%) | loss: 2.898705 | lrm: 0.45 | dt: 193ms | tok/sec: 1,355,306 | mfu: 32.7% | epoch: 1 | remaining: 67s    
step 01122 (77.7%) | loss: 2.898963 | lrm: 0.45 | dt: 224ms | tok/sec: 1,171,540 | mfu: 28.3% | epoch: 1 | remaining: 67s    
step 01123 (77.8%) | loss: 2.904231 | lrm: 0.44 | dt: 224ms | tok/sec: 1,169,448 | mfu: 28.3% | epoch: 1 | remaining: 67s    
step 01124 (77.8%) | loss: 2.898155 | lrm: 0.44 | dt: 196ms | tok/sec: 1,335,018 | mfu: 32.3% | epoch: 1 | remaining: 66s    
step 01125 (77.9%) | loss: 2.896083 | lrm: 0.44 | dt: 174ms | tok/sec: 1,510,565 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01126 (78.0%) | loss: 2.895668 | lrm: 0.44 | dt: 181ms | tok/sec: 1,451,544 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01127 (78.0%) | loss: 2.895954 | lrm: 0.44 | dt: 242ms | tok/sec: 1,082,873 | mfu: 26.2% | epoch: 1 | remaining: 66s    
step 01128 (78.1%) | loss: 2.898344 | lrm: 0.44 | dt: 179ms | tok/sec: 1,464,195 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01129 (78.2%) | loss: 2.904227 | lrm: 0.44 | dt: 197ms | tok/sec: 1,327,641 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 01130 (78.2%) | loss: 2.907971 | lrm: 0.44 | dt: 205ms | tok/sec: 1,281,223 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 01131 (78.3%) | loss: 2.907233 | lrm: 0.43 | dt: 184ms | tok/sec: 1,426,827 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01132 (78.4%) | loss: 2.902417 | lrm: 0.43 | dt: 272ms | tok/sec: 962,478 | mfu: 23.3% | epoch: 1 | remaining: 65s    
step 01133 (78.4%) | loss: 2.904038 | lrm: 0.43 | dt: 204ms | tok/sec: 1,285,051 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 01134 (78.5%) | loss: 2.902848 | lrm: 0.43 | dt: 246ms | tok/sec: 1,066,219 | mfu: 25.8% | epoch: 1 | remaining: 64s    
step 01135 (78.6%) | loss: 2.900150 | lrm: 0.43 | dt: 229ms | tok/sec: 1,143,516 | mfu: 27.6% | epoch: 1 | remaining: 64s    
step 01136 (78.7%) | loss: 2.899082 | lrm: 0.43 | dt: 218ms | tok/sec: 1,204,041 | mfu: 29.1% | epoch: 1 | remaining: 64s    
step 01137 (78.7%) | loss: 2.900473 | lrm: 0.43 | dt: 225ms | tok/sec: 1,166,103 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 01138 (78.8%) | loss: 2.898525 | lrm: 0.42 | dt: 211ms | tok/sec: 1,242,683 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 01139 (78.9%) | loss: 2.899379 | lrm: 0.42 | dt: 207ms | tok/sec: 1,267,789 | mfu: 30.6% | epoch: 1 | remaining: 63s    
step 01140 (79.0%) | loss: 2.895205 | lrm: 0.42 | dt: 242ms | tok/sec: 1,084,698 | mfu: 26.2% | epoch: 1 | remaining: 63s    
step 01141 (79.0%) | loss: 2.895694 | lrm: 0.42 | dt: 214ms | tok/sec: 1,226,952 | mfu: 29.6% | epoch: 1 | remaining: 63s    
step 01142 (79.1%) | loss: 2.891368 | lrm: 0.42 | dt: 207ms | tok/sec: 1,265,170 | mfu: 30.6% | epoch: 1 | remaining: 62s    
step 01143 (79.2%) | loss: 2.886655 | lrm: 0.42 | dt: 194ms | tok/sec: 1,351,289 | mfu: 32.6% | epoch: 1 | remaining: 62s    
step 01144 (79.2%) | loss: 2.887109 | lrm: 0.42 | dt: 183ms | tok/sec: 1,434,661 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01145 (79.3%) | loss: 2.883729 | lrm: 0.41 | dt: 203ms | tok/sec: 1,288,785 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 01146 (79.4%) | loss: 2.881518 | lrm: 0.41 | dt: 239ms | tok/sec: 1,098,305 | mfu: 26.5% | epoch: 1 | remaining: 62s    
step 01147 (79.4%) | loss: 2.891189 | lrm: 0.41 | dt: 192ms | tok/sec: 1,363,765 | mfu: 33.0% | epoch: 1 | remaining: 61s    
step 01148 (79.5%) | loss: 2.900957 | lrm: 0.41 | dt: 196ms | tok/sec: 1,339,055 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 01149 (79.6%) | loss: 2.903757 | lrm: 0.41 | dt: 231ms | tok/sec: 1,135,960 | mfu: 27.4% | epoch: 1 | remaining: 61s    
step 01150 (79.7%) | loss: 2.902271 | lrm: 0.41 | dt: 190ms | tok/sec: 1,379,767 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 01151 (79.7%) | loss: 2.897743 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01152 (79.8%) | loss: 2.899910 | lrm: 0.40 | dt: 165ms | tok/sec: 1,593,497 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01153 (79.8%) | loss: 2.901188 | lrm: 0.40 | dt: 230ms | tok/sec: 1,140,678 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 01154 (79.9%) | loss: 2.900631 | lrm: 0.40 | dt: 177ms | tok/sec: 1,477,355 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01155 (80.0%) | loss: 2.899473 | lrm: 0.40 | dt: 197ms | tok/sec: 1,329,928 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 01156 (80.0%) | loss: 2.900804 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01157 (80.1%) | loss: 2.894478 | lrm: 0.40 | dt: 181ms | tok/sec: 1,448,191 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01158 (80.1%) | loss: 2.900731 | lrm: 0.40 | dt: 193ms | tok/sec: 1,361,046 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 01159 (80.2%) | loss: 2.900793 | lrm: 0.40 | dt: 199ms | tok/sec: 1,317,605 | mfu: 31.8% | epoch: 1 | remaining: 59s    
step 01160 (80.3%) | loss: 2.898545 | lrm: 0.39 | dt: 169ms | tok/sec: 1,548,924 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01161 (80.3%) | loss: 2.898107 | lrm: 0.39 | dt: 175ms | tok/sec: 1,497,984 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01162 (80.4%) | loss: 2.897829 | lrm: 0.39 | dt: 204ms | tok/sec: 1,283,545 | mfu: 31.0% | epoch: 1 | remaining: 59s    
step 01163 (80.5%) | loss: 2.895481 | lrm: 0.39 | dt: 358ms | tok/sec: 732,768 | mfu: 17.7% | epoch: 1 | remaining: 58s    
step 01164 (80.6%) | loss: 2.890576 | lrm: 0.39 | dt: 209ms | tok/sec: 1,256,385 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 01165 (80.6%) | loss: 2.890748 | lrm: 0.39 | dt: 206ms | tok/sec: 1,270,800 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 01166 (80.7%) | loss: 2.890230 | lrm: 0.39 | dt: 214ms | tok/sec: 1,225,638 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 01167 (80.8%) | loss: 2.886227 | lrm: 0.38 | dt: 218ms | tok/sec: 1,200,201 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 01168 (80.9%) | loss: 2.882382 | lrm: 0.38 | dt: 169ms | tok/sec: 1,554,080 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01169 (80.9%) | loss: 2.882089 | lrm: 0.38 | dt: 234ms | tok/sec: 1,118,930 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 01170 (81.0%) | loss: 2.880449 | lrm: 0.38 | dt: 192ms | tok/sec: 1,367,277 | mfu: 33.0% | epoch: 1 | remaining: 57s    
step 01171 (81.1%) | loss: 2.881573 | lrm: 0.38 | dt: 222ms | tok/sec: 1,181,126 | mfu: 28.5% | epoch: 1 | remaining: 57s    
step 01172 (81.1%) | loss: 2.879749 | lrm: 0.38 | dt: 272ms | tok/sec: 962,224 | mfu: 23.2% | epoch: 1 | remaining: 56s    
step 01173 (81.2%) | loss: 2.879267 | lrm: 0.38 | dt: 184ms | tok/sec: 1,421,803 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01174 (81.3%) | loss: 2.878083 | lrm: 0.37 | dt: 184ms | tok/sec: 1,428,358 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01175 (81.3%) | loss: 2.878069 | lrm: 0.37 | dt: 189ms | tok/sec: 1,388,819 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 01176 (81.4%) | loss: 2.878584 | lrm: 0.37 | dt: 232ms | tok/sec: 1,127,654 | mfu: 27.2% | epoch: 1 | remaining: 56s    
step 01177 (81.5%) | loss: 2.873057 | lrm: 0.37 | dt: 167ms | tok/sec: 1,574,410 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01178 (81.5%) | loss: 2.872605 | lrm: 0.37 | dt: 173ms | tok/sec: 1,513,636 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01179 (81.6%) | loss: 2.877659 | lrm: 0.37 | dt: 177ms | tok/sec: 1,479,992 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01180 (81.7%) | loss: 2.883622 | lrm: 0.37 | dt: 201ms | tok/sec: 1,301,801 | mfu: 31.5% | epoch: 1 | remaining: 55s    
step 01181 (81.7%) | loss: 2.885664 | lrm: 0.37 | dt: 221ms | tok/sec: 1,188,746 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 01182 (81.8%) | loss: 2.883795 | lrm: 0.36 | dt: 184ms | tok/sec: 1,425,223 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01183 (81.9%) | loss: 2.886031 | lrm: 0.36 | dt: 202ms | tok/sec: 1,299,620 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 01184 (81.9%) | loss: 2.886705 | lrm: 0.36 | dt: 194ms | tok/sec: 1,354,725 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01185 (82.0%) | loss: 2.881760 | lrm: 0.36 | dt: 214ms | tok/sec: 1,225,710 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 01186 (82.1%) | loss: 2.885115 | lrm: 0.36 | dt: 252ms | tok/sec: 1,041,086 | mfu: 25.2% | epoch: 1 | remaining: 54s    
step 01187 (82.1%) | loss: 2.888021 | lrm: 0.36 | dt: 217ms | tok/sec: 1,208,255 | mfu: 29.2% | epoch: 1 | remaining: 53s    
step 01188 (82.2%) | loss: 2.885448 | lrm: 0.36 | dt: 219ms | tok/sec: 1,195,173 | mfu: 28.9% | epoch: 1 | remaining: 53s    
step 01189 (82.3%) | loss: 2.886320 | lrm: 0.35 | dt: 200ms | tok/sec: 1,310,357 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 01190 (82.4%) | loss: 2.886491 | lrm: 0.35 | dt: 304ms | tok/sec: 863,607 | mfu: 20.9% | epoch: 1 | remaining: 53s    
step 01191 (82.5%) | loss: 2.884830 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01192 (82.5%) | loss: 2.883049 | lrm: 0.35 | dt: 219ms | tok/sec: 1,194,862 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 01193 (82.6%) | loss: 2.888388 | lrm: 0.35 | dt: 207ms | tok/sec: 1,268,505 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 01194 (82.7%) | loss: 2.886046 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,255 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01195 (82.7%) | loss: 2.879332 | lrm: 0.35 | dt: 170ms | tok/sec: 1,541,532 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01196 (82.8%) | loss: 2.879980 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,858 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01197 (82.8%) | loss: 2.876639 | lrm: 0.34 | dt: 200ms | tok/sec: 1,313,847 | mfu: 31.7% | epoch: 1 | remaining: 51s    
step 01198 (82.9%) | loss: 2.877815 | lrm: 0.34 | dt: 169ms | tok/sec: 1,548,810 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01199 (82.9%) | loss: 2.873159 | lrm: 0.34 | dt: 207ms | tok/sec: 1,269,183 | mfu: 30.7% | epoch: 1 | remaining: 51s    
step 01200 (83.0%) | loss: 2.877295 | lrm: 0.34 | dt: 231ms | tok/sec: 1,133,815 | mfu: 27.4% | epoch: 1 | remaining: 51s    
step 01201 (83.1%) | loss: 2.876833 | lrm: 0.34 | dt: 188ms | tok/sec: 1,390,785 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01202 (83.1%) | loss: 2.873959 | lrm: 0.34 | dt: 201ms | tok/sec: 1,303,497 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 01203 (83.2%) | loss: 2.869472 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01204 (83.3%) | loss: 2.864849 | lrm: 0.33 | dt: 223ms | tok/sec: 1,175,699 | mfu: 28.4% | epoch: 1 | remaining: 50s    
step 01205 (83.3%) | loss: 2.863537 | lrm: 0.33 | dt: 245ms | tok/sec: 1,067,842 | mfu: 25.8% | epoch: 1 | remaining: 50s    
step 01206 (83.4%) | loss: 2.863309 | lrm: 0.33 | dt: 247ms | tok/sec: 1,060,797 | mfu: 25.6% | epoch: 1 | remaining: 49s    
step 01207 (83.5%) | loss: 2.862895 | lrm: 0.33 | dt: 223ms | tok/sec: 1,175,028 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 01208 (83.6%) | loss: 2.862719 | lrm: 0.33 | dt: 213ms | tok/sec: 1,230,608 | mfu: 29.7% | epoch: 1 | remaining: 49s    
step 01209 (83.7%) | loss: 2.865598 | lrm: 0.33 | dt: 244ms | tok/sec: 1,072,427 | mfu: 25.9% | epoch: 1 | remaining: 49s    
step 01210 (83.7%) | loss: 2.864546 | lrm: 0.33 | dt: 196ms | tok/sec: 1,334,191 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 01211 (83.8%) | loss: 2.861239 | lrm: 0.32 | dt: 195ms | tok/sec: 1,343,678 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 01212 (83.9%) | loss: 2.859440 | lrm: 0.32 | dt: 218ms | tok/sec: 1,202,305 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 01213 (83.9%) | loss: 2.863703 | lrm: 0.32 | dt: 183ms | tok/sec: 1,436,154 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01214 (84.0%) | loss: 2.862654 | lrm: 0.32 | dt: 174ms | tok/sec: 1,509,760 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01215 (84.1%) | loss: 2.865414 | lrm: 0.32 | dt: 184ms | tok/sec: 1,420,943 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01216 (84.1%) | loss: 2.864775 | lrm: 0.32 | dt: 201ms | tok/sec: 1,302,891 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 01217 (84.2%) | loss: 2.862980 | lrm: 0.32 | dt: 182ms | tok/sec: 1,441,097 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01218 (84.2%) | loss: 2.863361 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,733 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01219 (84.3%) | loss: 2.857565 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,108 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01220 (84.4%) | loss: 2.859840 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,583 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01221 (84.4%) | loss: 2.862518 | lrm: 0.31 | dt: 184ms | tok/sec: 1,426,971 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01222 (84.5%) | loss: 2.863933 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01223 (84.5%) | loss: 2.865909 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,019 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01224 (84.6%) | loss: 2.862681 | lrm: 0.31 | dt: 213ms | tok/sec: 1,230,158 | mfu: 29.7% | epoch: 1 | remaining: 46s    
step 01225 (84.6%) | loss: 2.860613 | lrm: 0.31 | dt: 197ms | tok/sec: 1,331,318 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 01226 (84.7%) | loss: 2.856017 | lrm: 0.31 | dt: 227ms | tok/sec: 1,155,731 | mfu: 27.9% | epoch: 1 | remaining: 46s    
step 01227 (84.8%) | loss: 2.856127 | lrm: 0.30 | dt: 168ms | tok/sec: 1,555,905 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01228 (84.8%) | loss: 2.861103 | lrm: 0.30 | dt: 169ms | tok/sec: 1,554,398 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01229 (84.9%) | loss: 2.855854 | lrm: 0.30 | dt: 181ms | tok/sec: 1,451,192 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01230 (85.0%) | loss: 2.861444 | lrm: 0.30 | dt: 196ms | tok/sec: 1,338,800 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 01231 (85.0%) | loss: 2.859552 | lrm: 0.30 | dt: 222ms | tok/sec: 1,178,488 | mfu: 28.5% | epoch: 1 | remaining: 45s    
step 01232 (85.1%) | loss: 2.855833 | lrm: 0.30 | dt: 230ms | tok/sec: 1,138,222 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 01233 (85.2%) | loss: 2.854623 | lrm: 0.30 | dt: 229ms | tok/sec: 1,145,589 | mfu: 27.7% | epoch: 1 | remaining: 44s    
step 01234 (85.3%) | loss: 2.856208 | lrm: 0.29 | dt: 173ms | tok/sec: 1,518,865 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01235 (85.3%) | loss: 2.855267 | lrm: 0.29 | dt: 274ms | tok/sec: 957,483 | mfu: 23.1% | epoch: 1 | remaining: 44s    
step 01236 (85.4%) | loss: 2.853530 | lrm: 0.29 | dt: 200ms | tok/sec: 1,310,775 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 01237 (85.5%) | loss: 2.858322 | lrm: 0.29 | dt: 216ms | tok/sec: 1,213,476 | mfu: 29.3% | epoch: 1 | remaining: 43s    
step 01238 (85.5%) | loss: 2.859544 | lrm: 0.29 | dt: 227ms | tok/sec: 1,154,002 | mfu: 27.9% | epoch: 1 | remaining: 43s    
step 01239 (85.6%) | loss: 2.856666 | lrm: 0.29 | dt: 214ms | tok/sec: 1,222,604 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 01240 (85.7%) | loss: 2.860430 | lrm: 0.29 | dt: 213ms | tok/sec: 1,230,989 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 01241 (85.8%) | loss: 2.858906 | lrm: 0.28 | dt: 192ms | tok/sec: 1,363,032 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 01242 (85.8%) | loss: 2.856942 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,371 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 01243 (85.9%) | loss: 2.857811 | lrm: 0.28 | dt: 185ms | tok/sec: 1,417,305 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 01244 (85.9%) | loss: 2.862022 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,350 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01245 (86.0%) | loss: 2.865342 | lrm: 0.28 | dt: 173ms | tok/sec: 1,512,116 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01246 (86.1%) | loss: 2.861879 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01247 (86.1%) | loss: 2.861700 | lrm: 0.28 | dt: 235ms | tok/sec: 1,113,730 | mfu: 26.9% | epoch: 1 | remaining: 41s    
step 01248 (86.2%) | loss: 2.861718 | lrm: 0.28 | dt: 176ms | tok/sec: 1,485,557 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01249 (86.2%) | loss: 2.858880 | lrm: 0.28 | dt: 203ms | tok/sec: 1,292,410 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 01250 (86.3%) | loss: 2.857857 | lrm: 0.27 | dt: 212ms | tok/sec: 1,236,556 | mfu: 29.9% | epoch: 1 | remaining: 41s    
step 01251 (86.4%) | loss: 2.856867 | lrm: 0.27 | dt: 180ms | tok/sec: 1,459,116 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01252 (86.4%) | loss: 2.854873 | lrm: 0.27 | dt: 200ms | tok/sec: 1,308,188 | mfu: 31.6% | epoch: 1 | remaining: 40s    
step 01253 (86.5%) | loss: 2.860630 | lrm: 0.27 | dt: 205ms | tok/sec: 1,276,080 | mfu: 30.8% | epoch: 1 | remaining: 40s    
step 01254 (86.6%) | loss: 2.863574 | lrm: 0.27 | dt: 250ms | tok/sec: 1,049,113 | mfu: 25.3% | epoch: 1 | remaining: 40s    
step 01255 (86.7%) | loss: 2.862216 | lrm: 0.27 | dt: 301ms | tok/sec: 869,583 | mfu: 21.0% | epoch: 1 | remaining: 40s    
step 01256 (86.8%) | loss: 2.854177 | lrm: 0.26 | dt: 204ms | tok/sec: 1,281,898 | mfu: 31.0% | epoch: 1 | remaining: 40s    
