Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7650ms | tok/sec: 34,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01315 (73.7%) | loss: 2.871958 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 01316 (73.8%) | loss: 2.867720 | lrm: 0.52 | dt: 163ms | tok/sec: 1,608,251 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 01317 (73.9%) | loss: 2.870201 | lrm: 0.52 | dt: 164ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 01318 (73.9%) | loss: 2.870354 | lrm: 0.52 | dt: 162ms | tok/sec: 1,616,560 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01319 (74.0%) | loss: 2.870131 | lrm: 0.52 | dt: 165ms | tok/sec: 1,590,710 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 01320 (74.0%) | loss: 2.874455 | lrm: 0.52 | dt: 160ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 01321 (74.1%) | loss: 2.872226 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,930 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01322 (74.1%) | loss: 2.871096 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01323 (74.2%) | loss: 2.875356 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,218 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01324 (74.2%) | loss: 2.876560 | lrm: 0.52 | dt: 161ms | tok/sec: 1,629,335 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01325 (74.3%) | loss: 2.878534 | lrm: 0.51 | dt: 161ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01326 (74.3%) | loss: 2.873408 | lrm: 0.51 | dt: 182ms | tok/sec: 1,436,723 | mfu: 34.7% | epoch: 1 | remaining: 77s    
step 01327 (74.4%) | loss: 2.870346 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,736 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 01328 (74.5%) | loss: 2.872371 | lrm: 0.51 | dt: 180ms | tok/sec: 1,456,656 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 01329 (74.5%) | loss: 2.869722 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,333 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 01330 (74.6%) | loss: 2.866698 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,112 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01331 (74.6%) | loss: 2.866497 | lrm: 0.51 | dt: 298ms | tok/sec: 880,748 | mfu: 21.3% | epoch: 1 | remaining: 76s    
step 01332 (74.7%) | loss: 2.858491 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,000 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01333 (74.8%) | loss: 2.855916 | lrm: 0.50 | dt: 166ms | tok/sec: 1,577,335 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01334 (74.8%) | loss: 2.857522 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,262 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 01335 (74.9%) | loss: 2.856798 | lrm: 0.50 | dt: 157ms | tok/sec: 1,664,842 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01336 (74.9%) | loss: 2.860552 | lrm: 0.50 | dt: 171ms | tok/sec: 1,528,781 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01337 (75.0%) | loss: 2.860333 | lrm: 0.50 | dt: 174ms | tok/sec: 1,509,045 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01338 (75.0%) | loss: 2.857058 | lrm: 0.50 | dt: 185ms | tok/sec: 1,420,576 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 01339 (75.1%) | loss: 2.856880 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,661 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01340 (75.2%) | loss: 2.853991 | lrm: 0.50 | dt: 167ms | tok/sec: 1,565,145 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01341 (75.2%) | loss: 2.860994 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01342 (75.3%) | loss: 2.856522 | lrm: 0.49 | dt: 160ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01343 (75.3%) | loss: 2.862624 | lrm: 0.49 | dt: 174ms | tok/sec: 1,504,189 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01344 (75.4%) | loss: 2.860330 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01345 (75.4%) | loss: 2.858320 | lrm: 0.49 | dt: 178ms | tok/sec: 1,470,114 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01346 (75.5%) | loss: 2.863269 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,235 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01347 (75.5%) | loss: 2.861371 | lrm: 0.49 | dt: 200ms | tok/sec: 1,313,817 | mfu: 31.7% | epoch: 1 | remaining: 73s    
step 01348 (75.6%) | loss: 2.856077 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,254 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01349 (75.7%) | loss: 2.854257 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,625 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01350 (75.7%) | loss: 2.855037 | lrm: 0.49 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01351 (75.8%) | loss: 2.855372 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01352 (75.8%) | loss: 2.859638 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01353 (75.9%) | loss: 2.862789 | lrm: 0.48 | dt: 195ms | tok/sec: 1,344,511 | mfu: 32.5% | epoch: 1 | remaining: 72s    
step 01354 (75.9%) | loss: 2.860339 | lrm: 0.48 | dt: 179ms | tok/sec: 1,462,482 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01355 (76.0%) | loss: 2.862249 | lrm: 0.48 | dt: 168ms | tok/sec: 1,560,299 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01356 (76.1%) | loss: 2.863467 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,047 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01357 (76.1%) | loss: 2.868272 | lrm: 0.48 | dt: 188ms | tok/sec: 1,395,283 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 01358 (76.2%) | loss: 2.869939 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,338 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01359 (76.2%) | loss: 2.866325 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01360 (76.3%) | loss: 2.866687 | lrm: 0.47 | dt: 195ms | tok/sec: 1,342,146 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 01361 (76.3%) | loss: 2.864595 | lrm: 0.47 | dt: 168ms | tok/sec: 1,563,409 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01362 (76.4%) | loss: 2.862960 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01363 (76.5%) | loss: 2.860350 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01364 (76.5%) | loss: 2.861094 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,153 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01365 (76.6%) | loss: 2.860491 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01366 (76.6%) | loss: 2.859772 | lrm: 0.47 | dt: 171ms | tok/sec: 1,529,214 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01367 (76.7%) | loss: 2.866998 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01368 (76.7%) | loss: 2.865488 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,163 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01369 (76.8%) | loss: 2.862097 | lrm: 0.46 | dt: 168ms | tok/sec: 1,560,354 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01370 (76.8%) | loss: 2.863264 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01371 (76.9%) | loss: 2.868013 | lrm: 0.46 | dt: 171ms | tok/sec: 1,531,244 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01372 (76.9%) | loss: 2.864106 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01373 (77.0%) | loss: 2.864324 | lrm: 0.46 | dt: 169ms | tok/sec: 1,550,144 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01374 (77.1%) | loss: 2.863266 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01375 (77.1%) | loss: 2.865095 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01376 (77.2%) | loss: 2.867365 | lrm: 0.46 | dt: 179ms | tok/sec: 1,464,954 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01377 (77.2%) | loss: 2.866873 | lrm: 0.46 | dt: 159ms | tok/sec: 1,651,496 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01378 (77.3%) | loss: 2.866509 | lrm: 0.45 | dt: 191ms | tok/sec: 1,371,377 | mfu: 33.1% | epoch: 1 | remaining: 68s    
step 01379 (77.3%) | loss: 2.868418 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,451 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01380 (77.4%) | loss: 2.870279 | lrm: 0.45 | dt: 182ms | tok/sec: 1,438,874 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01381 (77.5%) | loss: 2.867251 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,779 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01382 (77.5%) | loss: 2.860987 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,114 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01383 (77.6%) | loss: 2.862825 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,976 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01384 (77.6%) | loss: 2.862459 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,691 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01385 (77.7%) | loss: 2.861687 | lrm: 0.45 | dt: 181ms | tok/sec: 1,445,936 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01386 (77.7%) | loss: 2.860122 | lrm: 0.45 | dt: 311ms | tok/sec: 844,101 | mfu: 20.4% | epoch: 1 | remaining: 67s    
step 01387 (77.8%) | loss: 2.858397 | lrm: 0.44 | dt: 184ms | tok/sec: 1,428,352 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01388 (77.9%) | loss: 2.858355 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,063 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01389 (77.9%) | loss: 2.862215 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,077 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01390 (78.0%) | loss: 2.861281 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,468 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01391 (78.1%) | loss: 2.860665 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,444 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01392 (78.1%) | loss: 2.861015 | lrm: 0.44 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01393 (78.2%) | loss: 2.859395 | lrm: 0.44 | dt: 165ms | tok/sec: 1,593,169 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01394 (78.2%) | loss: 2.860554 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01395 (78.3%) | loss: 2.861353 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01396 (78.3%) | loss: 2.859216 | lrm: 0.43 | dt: 166ms | tok/sec: 1,583,186 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01397 (78.4%) | loss: 2.858973 | lrm: 0.43 | dt: 216ms | tok/sec: 1,213,559 | mfu: 29.3% | epoch: 1 | remaining: 65s    
step 01398 (78.4%) | loss: 2.864335 | lrm: 0.43 | dt: 207ms | tok/sec: 1,268,055 | mfu: 30.6% | epoch: 1 | remaining: 64s    
step 01399 (78.5%) | loss: 2.863136 | lrm: 0.43 | dt: 197ms | tok/sec: 1,331,817 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 01400 (78.6%) | loss: 2.863276 | lrm: 0.43 | dt: 165ms | tok/sec: 1,584,424 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01401 (78.6%) | loss: 2.862231 | lrm: 0.43 | dt: 176ms | tok/sec: 1,490,731 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01402 (78.7%) | loss: 2.865317 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,209 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01403 (78.7%) | loss: 2.866385 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,772 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01404 (78.8%) | loss: 2.863922 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,900 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01405 (78.9%) | loss: 2.861980 | lrm: 0.42 | dt: 168ms | tok/sec: 1,564,087 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01406 (78.9%) | loss: 2.860570 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01407 (79.0%) | loss: 2.865830 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,835 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01408 (79.0%) | loss: 2.858015 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,400 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01409 (79.1%) | loss: 2.855450 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01410 (79.1%) | loss: 2.855418 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01411 (79.2%) | loss: 2.852588 | lrm: 0.42 | dt: 167ms | tok/sec: 1,568,608 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01412 (79.2%) | loss: 2.852840 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01413 (79.3%) | loss: 2.850879 | lrm: 0.41 | dt: 167ms | tok/sec: 1,569,246 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01414 (79.3%) | loss: 2.851963 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,944 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01415 (79.4%) | loss: 2.847969 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,101 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01416 (79.5%) | loss: 2.841655 | lrm: 0.41 | dt: 171ms | tok/sec: 1,530,036 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01417 (79.5%) | loss: 2.844120 | lrm: 0.41 | dt: 207ms | tok/sec: 1,266,610 | mfu: 30.6% | epoch: 1 | remaining: 61s    
step 01418 (79.6%) | loss: 2.841536 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,388 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01419 (79.6%) | loss: 2.842912 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01420 (79.7%) | loss: 2.840250 | lrm: 0.41 | dt: 174ms | tok/sec: 1,510,768 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01421 (79.7%) | loss: 2.838533 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,925 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01422 (79.8%) | loss: 2.834082 | lrm: 0.40 | dt: 161ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01423 (79.9%) | loss: 2.834085 | lrm: 0.40 | dt: 166ms | tok/sec: 1,575,179 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01424 (79.9%) | loss: 2.835834 | lrm: 0.40 | dt: 207ms | tok/sec: 1,269,100 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 01425 (80.0%) | loss: 2.839609 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,564 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01426 (80.0%) | loss: 2.839350 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,557 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01427 (80.1%) | loss: 2.840484 | lrm: 0.40 | dt: 170ms | tok/sec: 1,543,783 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01428 (80.1%) | loss: 2.842503 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,448 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01429 (80.2%) | loss: 2.842060 | lrm: 0.40 | dt: 216ms | tok/sec: 1,215,343 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 01430 (80.3%) | loss: 2.840422 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,681 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01431 (80.3%) | loss: 2.838183 | lrm: 0.39 | dt: 183ms | tok/sec: 1,432,707 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01432 (80.4%) | loss: 2.837071 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,781 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01433 (80.4%) | loss: 2.834959 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01434 (80.5%) | loss: 2.831797 | lrm: 0.39 | dt: 171ms | tok/sec: 1,533,471 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01435 (80.5%) | loss: 2.834080 | lrm: 0.39 | dt: 166ms | tok/sec: 1,581,000 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01436 (80.6%) | loss: 2.836849 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,691 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01437 (80.7%) | loss: 2.832573 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01438 (80.7%) | loss: 2.828060 | lrm: 0.39 | dt: 161ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01439 (80.8%) | loss: 2.831453 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,228 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01440 (80.8%) | loss: 2.828784 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01441 (80.9%) | loss: 2.829076 | lrm: 0.38 | dt: 166ms | tok/sec: 1,580,055 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01442 (80.9%) | loss: 2.828116 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,385 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01443 (81.0%) | loss: 2.828741 | lrm: 0.38 | dt: 218ms | tok/sec: 1,201,435 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 01444 (81.0%) | loss: 2.830246 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,249 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01445 (81.1%) | loss: 2.830162 | lrm: 0.38 | dt: 188ms | tok/sec: 1,396,598 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 01446 (81.2%) | loss: 2.829595 | lrm: 0.38 | dt: 175ms | tok/sec: 1,494,586 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01447 (81.2%) | loss: 2.829128 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01448 (81.3%) | loss: 2.827323 | lrm: 0.37 | dt: 203ms | tok/sec: 1,292,610 | mfu: 31.2% | epoch: 1 | remaining: 56s    
step 01449 (81.3%) | loss: 2.824412 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,384 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01450 (81.4%) | loss: 2.824666 | lrm: 0.37 | dt: 185ms | tok/sec: 1,414,874 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 01451 (81.5%) | loss: 2.828342 | lrm: 0.37 | dt: 200ms | tok/sec: 1,313,233 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 01452 (81.5%) | loss: 2.830330 | lrm: 0.37 | dt: 183ms | tok/sec: 1,431,109 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01453 (81.6%) | loss: 2.831209 | lrm: 0.37 | dt: 241ms | tok/sec: 1,086,762 | mfu: 26.3% | epoch: 1 | remaining: 55s    
step 01454 (81.7%) | loss: 2.828003 | lrm: 0.37 | dt: 157ms | tok/sec: 1,669,516 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01455 (81.7%) | loss: 2.828986 | lrm: 0.37 | dt: 184ms | tok/sec: 1,421,104 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01456 (81.8%) | loss: 2.831293 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,000 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01457 (81.8%) | loss: 2.831936 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01458 (81.9%) | loss: 2.831197 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,789 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01459 (81.9%) | loss: 2.833082 | lrm: 0.36 | dt: 172ms | tok/sec: 1,520,201 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01460 (82.0%) | loss: 2.831195 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01461 (82.0%) | loss: 2.829259 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01462 (82.1%) | loss: 2.831249 | lrm: 0.36 | dt: 180ms | tok/sec: 1,455,836 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01463 (82.2%) | loss: 2.825118 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,130 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01464 (82.2%) | loss: 2.824671 | lrm: 0.36 | dt: 189ms | tok/sec: 1,383,633 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 01465 (82.3%) | loss: 2.826884 | lrm: 0.35 | dt: 157ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01466 (82.3%) | loss: 2.823822 | lrm: 0.35 | dt: 159ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01467 (82.4%) | loss: 2.824602 | lrm: 0.35 | dt: 168ms | tok/sec: 1,560,943 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01468 (82.4%) | loss: 2.818520 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01469 (82.5%) | loss: 2.819404 | lrm: 0.35 | dt: 173ms | tok/sec: 1,515,265 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01470 (82.6%) | loss: 2.815497 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01471 (82.6%) | loss: 2.814762 | lrm: 0.35 | dt: 171ms | tok/sec: 1,530,609 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01472 (82.7%) | loss: 2.811961 | lrm: 0.35 | dt: 171ms | tok/sec: 1,531,453 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01473 (82.7%) | loss: 2.814793 | lrm: 0.35 | dt: 180ms | tok/sec: 1,453,253 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01474 (82.8%) | loss: 2.814323 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,031 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01475 (82.8%) | loss: 2.814353 | lrm: 0.34 | dt: 187ms | tok/sec: 1,400,644 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 01476 (82.9%) | loss: 2.813008 | lrm: 0.34 | dt: 179ms | tok/sec: 1,467,680 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01477 (83.0%) | loss: 2.814825 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,489 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01478 (83.0%) | loss: 2.819740 | lrm: 0.34 | dt: 174ms | tok/sec: 1,510,199 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01479 (83.1%) | loss: 2.821274 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01480 (83.1%) | loss: 2.817449 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,808 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01481 (83.2%) | loss: 2.821661 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01482 (83.2%) | loss: 2.821743 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,613 | mfu: 38.3% | epoch: 1 | remaining: 50s    
