Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21563ms | tok/sec: 12,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01173 (74.8%) | loss: 2.874866 | lrm: 0.36 | dt: 188ms | tok/sec: 1,392,315 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01174 (74.9%) | loss: 2.873759 | lrm: 0.36 | dt: 190ms | tok/sec: 1,378,972 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01175 (74.9%) | loss: 2.873672 | lrm: 0.36 | dt: 191ms | tok/sec: 1,371,110 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01176 (75.0%) | loss: 2.874296 | lrm: 0.36 | dt: 190ms | tok/sec: 1,376,785 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01177 (75.1%) | loss: 2.868805 | lrm: 0.36 | dt: 197ms | tok/sec: 1,333,366 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01178 (75.1%) | loss: 2.868505 | lrm: 0.36 | dt: 193ms | tok/sec: 1,354,790 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01179 (75.2%) | loss: 2.873272 | lrm: 0.35 | dt: 191ms | tok/sec: 1,373,889 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01180 (75.3%) | loss: 2.879156 | lrm: 0.35 | dt: 191ms | tok/sec: 1,376,052 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01181 (75.3%) | loss: 2.881281 | lrm: 0.35 | dt: 191ms | tok/sec: 1,375,798 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01182 (75.4%) | loss: 2.879143 | lrm: 0.35 | dt: 193ms | tok/sec: 1,360,707 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01183 (75.4%) | loss: 2.881218 | lrm: 0.35 | dt: 194ms | tok/sec: 1,353,036 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01184 (75.5%) | loss: 2.882208 | lrm: 0.35 | dt: 190ms | tok/sec: 1,380,371 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01185 (75.6%) | loss: 2.877413 | lrm: 0.35 | dt: 192ms | tok/sec: 1,367,390 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01186 (75.6%) | loss: 2.880960 | lrm: 0.35 | dt: 190ms | tok/sec: 1,378,091 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01187 (75.7%) | loss: 2.883846 | lrm: 0.35 | dt: 191ms | tok/sec: 1,369,144 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01188 (75.8%) | loss: 2.881175 | lrm: 0.35 | dt: 196ms | tok/sec: 1,339,722 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 01189 (75.8%) | loss: 2.882279 | lrm: 0.35 | dt: 191ms | tok/sec: 1,372,485 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01190 (75.9%) | loss: 2.882547 | lrm: 0.34 | dt: 192ms | tok/sec: 1,365,342 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01191 (76.0%) | loss: 2.881018 | lrm: 0.34 | dt: 190ms | tok/sec: 1,376,555 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01192 (76.0%) | loss: 2.879104 | lrm: 0.34 | dt: 193ms | tok/sec: 1,360,997 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01193 (76.1%) | loss: 2.884526 | lrm: 0.34 | dt: 195ms | tok/sec: 1,343,812 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01194 (76.2%) | loss: 2.882062 | lrm: 0.34 | dt: 193ms | tok/sec: 1,358,419 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01195 (76.2%) | loss: 2.875145 | lrm: 0.34 | dt: 192ms | tok/sec: 1,367,973 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01196 (76.3%) | loss: 2.875653 | lrm: 0.34 | dt: 192ms | tok/sec: 1,364,701 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01197 (76.3%) | loss: 2.872331 | lrm: 0.34 | dt: 193ms | tok/sec: 1,360,068 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01198 (76.4%) | loss: 2.873494 | lrm: 0.34 | dt: 192ms | tok/sec: 1,365,642 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01199 (76.5%) | loss: 2.868933 | lrm: 0.34 | dt: 192ms | tok/sec: 1,367,402 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01200 (76.5%) | loss: 2.872996 | lrm: 0.34 | dt: 191ms | tok/sec: 1,369,932 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01201 (76.6%) | loss: 2.872458 | lrm: 0.33 | dt: 190ms | tok/sec: 1,380,619 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01202 (76.7%) | loss: 2.869639 | lrm: 0.33 | dt: 193ms | tok/sec: 1,354,910 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01203 (76.7%) | loss: 2.865169 | lrm: 0.33 | dt: 192ms | tok/sec: 1,363,841 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01204 (76.8%) | loss: 2.860821 | lrm: 0.33 | dt: 194ms | tok/sec: 1,351,466 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01205 (76.9%) | loss: 2.859542 | lrm: 0.33 | dt: 191ms | tok/sec: 1,372,546 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01206 (76.9%) | loss: 2.859370 | lrm: 0.33 | dt: 191ms | tok/sec: 1,369,374 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01207 (77.0%) | loss: 2.858968 | lrm: 0.33 | dt: 192ms | tok/sec: 1,368,680 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01208 (77.0%) | loss: 2.858846 | lrm: 0.33 | dt: 193ms | tok/sec: 1,361,590 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01209 (77.1%) | loss: 2.861783 | lrm: 0.33 | dt: 192ms | tok/sec: 1,365,970 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01210 (77.2%) | loss: 2.860844 | lrm: 0.33 | dt: 192ms | tok/sec: 1,364,483 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01211 (77.2%) | loss: 2.857593 | lrm: 0.33 | dt: 191ms | tok/sec: 1,374,465 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01212 (77.3%) | loss: 2.855862 | lrm: 0.32 | dt: 192ms | tok/sec: 1,366,832 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01213 (77.4%) | loss: 2.859870 | lrm: 0.32 | dt: 192ms | tok/sec: 1,362,577 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01214 (77.4%) | loss: 2.858856 | lrm: 0.32 | dt: 190ms | tok/sec: 1,380,427 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01215 (77.5%) | loss: 2.861698 | lrm: 0.32 | dt: 192ms | tok/sec: 1,365,381 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01216 (77.6%) | loss: 2.861027 | lrm: 0.32 | dt: 191ms | tok/sec: 1,370,777 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01217 (77.6%) | loss: 2.859261 | lrm: 0.32 | dt: 193ms | tok/sec: 1,361,492 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01218 (77.7%) | loss: 2.860032 | lrm: 0.32 | dt: 193ms | tok/sec: 1,359,121 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01219 (77.8%) | loss: 2.854322 | lrm: 0.32 | dt: 191ms | tok/sec: 1,373,213 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01220 (77.8%) | loss: 2.856527 | lrm: 0.32 | dt: 191ms | tok/sec: 1,371,300 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01221 (77.9%) | loss: 2.859092 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,221 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01222 (77.9%) | loss: 2.860452 | lrm: 0.32 | dt: 197ms | tok/sec: 1,331,224 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01223 (78.0%) | loss: 2.862460 | lrm: 0.31 | dt: 192ms | tok/sec: 1,364,315 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01224 (78.1%) | loss: 2.859205 | lrm: 0.31 | dt: 192ms | tok/sec: 1,363,498 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01225 (78.1%) | loss: 2.857170 | lrm: 0.31 | dt: 193ms | tok/sec: 1,358,537 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01226 (78.2%) | loss: 2.852558 | lrm: 0.31 | dt: 192ms | tok/sec: 1,368,733 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01227 (78.3%) | loss: 2.852828 | lrm: 0.31 | dt: 191ms | tok/sec: 1,371,104 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01228 (78.3%) | loss: 2.857691 | lrm: 0.31 | dt: 192ms | tok/sec: 1,365,086 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01229 (78.4%) | loss: 2.852693 | lrm: 0.31 | dt: 194ms | tok/sec: 1,352,625 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01230 (78.5%) | loss: 2.858156 | lrm: 0.31 | dt: 193ms | tok/sec: 1,358,622 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01231 (78.5%) | loss: 2.856642 | lrm: 0.31 | dt: 190ms | tok/sec: 1,376,306 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01232 (78.6%) | loss: 2.852923 | lrm: 0.31 | dt: 192ms | tok/sec: 1,364,513 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01233 (78.6%) | loss: 2.851557 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,712 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01234 (78.7%) | loss: 2.853199 | lrm: 0.30 | dt: 193ms | tok/sec: 1,359,620 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01235 (78.8%) | loss: 2.852179 | lrm: 0.30 | dt: 217ms | tok/sec: 1,206,357 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 01236 (78.8%) | loss: 2.850047 | lrm: 0.30 | dt: 187ms | tok/sec: 1,405,245 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01237 (78.9%) | loss: 2.854786 | lrm: 0.30 | dt: 197ms | tok/sec: 1,331,153 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01238 (79.0%) | loss: 2.856026 | lrm: 0.30 | dt: 206ms | tok/sec: 1,274,032 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01239 (79.0%) | loss: 2.853491 | lrm: 0.30 | dt: 190ms | tok/sec: 1,380,938 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01240 (79.1%) | loss: 2.857210 | lrm: 0.30 | dt: 194ms | tok/sec: 1,352,908 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01241 (79.2%) | loss: 2.855605 | lrm: 0.30 | dt: 193ms | tok/sec: 1,358,025 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01242 (79.2%) | loss: 2.853647 | lrm: 0.30 | dt: 192ms | tok/sec: 1,367,584 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01243 (79.3%) | loss: 2.854883 | lrm: 0.30 | dt: 194ms | tok/sec: 1,354,648 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01244 (79.4%) | loss: 2.859401 | lrm: 0.29 | dt: 191ms | tok/sec: 1,371,630 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01245 (79.4%) | loss: 2.862768 | lrm: 0.29 | dt: 192ms | tok/sec: 1,368,266 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01246 (79.5%) | loss: 2.859191 | lrm: 0.29 | dt: 192ms | tok/sec: 1,366,771 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01247 (79.6%) | loss: 2.858732 | lrm: 0.29 | dt: 192ms | tok/sec: 1,364,451 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01248 (79.6%) | loss: 2.858533 | lrm: 0.29 | dt: 188ms | tok/sec: 1,391,563 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01249 (79.7%) | loss: 2.855745 | lrm: 0.29 | dt: 190ms | tok/sec: 1,376,805 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01250 (79.7%) | loss: 2.854795 | lrm: 0.29 | dt: 192ms | tok/sec: 1,367,709 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01251 (79.8%) | loss: 2.853903 | lrm: 0.29 | dt: 192ms | tok/sec: 1,368,428 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01252 (79.9%) | loss: 2.851842 | lrm: 0.29 | dt: 195ms | tok/sec: 1,347,503 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01253 (79.9%) | loss: 2.857562 | lrm: 0.29 | dt: 193ms | tok/sec: 1,361,425 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01254 (80.0%) | loss: 2.860241 | lrm: 0.29 | dt: 191ms | tok/sec: 1,372,370 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01255 (80.1%) | loss: 2.858897 | lrm: 0.28 | dt: 193ms | tok/sec: 1,361,742 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01256 (80.1%) | loss: 2.850831 | lrm: 0.28 | dt: 206ms | tok/sec: 1,269,690 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01257 (80.2%) | loss: 2.852206 | lrm: 0.28 | dt: 191ms | tok/sec: 1,376,006 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01258 (80.3%) | loss: 2.853164 | lrm: 0.28 | dt: 192ms | tok/sec: 1,366,009 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01259 (80.3%) | loss: 2.848468 | lrm: 0.28 | dt: 190ms | tok/sec: 1,381,738 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01260 (80.4%) | loss: 2.844768 | lrm: 0.28 | dt: 194ms | tok/sec: 1,354,722 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01261 (80.5%) | loss: 2.850140 | lrm: 0.28 | dt: 193ms | tok/sec: 1,358,681 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01262 (80.5%) | loss: 2.850542 | lrm: 0.28 | dt: 193ms | tok/sec: 1,356,472 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01263 (80.6%) | loss: 2.848415 | lrm: 0.28 | dt: 194ms | tok/sec: 1,353,554 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01264 (80.6%) | loss: 2.849615 | lrm: 0.28 | dt: 191ms | tok/sec: 1,372,673 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01265 (80.7%) | loss: 2.847420 | lrm: 0.28 | dt: 193ms | tok/sec: 1,360,721 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01266 (80.8%) | loss: 2.845100 | lrm: 0.27 | dt: 193ms | tok/sec: 1,356,269 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01267 (80.8%) | loss: 2.841405 | lrm: 0.27 | dt: 195ms | tok/sec: 1,345,938 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01268 (80.9%) | loss: 2.842813 | lrm: 0.27 | dt: 192ms | tok/sec: 1,362,940 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01269 (81.0%) | loss: 2.843404 | lrm: 0.27 | dt: 192ms | tok/sec: 1,365,751 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01270 (81.0%) | loss: 2.842042 | lrm: 0.27 | dt: 190ms | tok/sec: 1,378,169 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01271 (81.1%) | loss: 2.844638 | lrm: 0.27 | dt: 193ms | tok/sec: 1,358,426 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01272 (81.2%) | loss: 2.844630 | lrm: 0.27 | dt: 192ms | tok/sec: 1,363,826 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01273 (81.2%) | loss: 2.846093 | lrm: 0.27 | dt: 194ms | tok/sec: 1,351,194 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01274 (81.3%) | loss: 2.846890 | lrm: 0.27 | dt: 193ms | tok/sec: 1,361,236 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01275 (81.4%) | loss: 2.841326 | lrm: 0.27 | dt: 194ms | tok/sec: 1,354,411 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01276 (81.4%) | loss: 2.835162 | lrm: 0.27 | dt: 192ms | tok/sec: 1,362,925 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01277 (81.5%) | loss: 2.839124 | lrm: 0.26 | dt: 194ms | tok/sec: 1,347,914 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01278 (81.5%) | loss: 2.839254 | lrm: 0.26 | dt: 193ms | tok/sec: 1,355,881 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01279 (81.6%) | loss: 2.842416 | lrm: 0.26 | dt: 192ms | tok/sec: 1,368,653 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01280 (81.7%) | loss: 2.840973 | lrm: 0.26 | dt: 192ms | tok/sec: 1,362,714 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01281 (81.7%) | loss: 2.840887 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,135 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01282 (81.8%) | loss: 2.844388 | lrm: 0.26 | dt: 194ms | tok/sec: 1,351,776 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01283 (81.9%) | loss: 2.843105 | lrm: 0.26 | dt: 194ms | tok/sec: 1,354,315 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01284 (81.9%) | loss: 2.840599 | lrm: 0.26 | dt: 192ms | tok/sec: 1,368,583 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01285 (82.0%) | loss: 2.840468 | lrm: 0.26 | dt: 193ms | tok/sec: 1,360,545 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01286 (82.1%) | loss: 2.844333 | lrm: 0.26 | dt: 192ms | tok/sec: 1,366,627 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01287 (82.1%) | loss: 2.842604 | lrm: 0.26 | dt: 193ms | tok/sec: 1,355,617 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01288 (82.2%) | loss: 2.839265 | lrm: 0.25 | dt: 194ms | tok/sec: 1,353,648 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01289 (82.3%) | loss: 2.832688 | lrm: 0.25 | dt: 191ms | tok/sec: 1,375,966 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01290 (82.3%) | loss: 2.836046 | lrm: 0.25 | dt: 192ms | tok/sec: 1,363,990 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01291 (82.4%) | loss: 2.830982 | lrm: 0.25 | dt: 191ms | tok/sec: 1,371,037 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01292 (82.4%) | loss: 2.828862 | lrm: 0.25 | dt: 193ms | tok/sec: 1,360,182 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01293 (82.5%) | loss: 2.830832 | lrm: 0.25 | dt: 192ms | tok/sec: 1,368,644 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01294 (82.6%) | loss: 2.834287 | lrm: 0.25 | dt: 192ms | tok/sec: 1,365,342 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01295 (82.6%) | loss: 2.835709 | lrm: 0.25 | dt: 191ms | tok/sec: 1,371,379 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01296 (82.7%) | loss: 2.836313 | lrm: 0.25 | dt: 194ms | tok/sec: 1,351,623 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01297 (82.8%) | loss: 2.837099 | lrm: 0.25 | dt: 192ms | tok/sec: 1,366,141 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01298 (82.8%) | loss: 2.838897 | lrm: 0.25 | dt: 193ms | tok/sec: 1,359,225 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01299 (82.9%) | loss: 2.841980 | lrm: 0.24 | dt: 194ms | tok/sec: 1,351,938 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01300 (83.0%) | loss: 2.840711 | lrm: 0.24 | dt: 192ms | tok/sec: 1,362,572 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01301 (83.0%) | loss: 2.837306 | lrm: 0.24 | dt: 194ms | tok/sec: 1,353,601 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01302 (83.1%) | loss: 2.838870 | lrm: 0.24 | dt: 192ms | tok/sec: 1,367,744 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01303 (83.2%) | loss: 2.835938 | lrm: 0.24 | dt: 194ms | tok/sec: 1,354,665 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01304 (83.2%) | loss: 2.832812 | lrm: 0.24 | dt: 193ms | tok/sec: 1,358,478 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01305 (83.3%) | loss: 2.833589 | lrm: 0.24 | dt: 193ms | tok/sec: 1,356,196 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01306 (83.3%) | loss: 2.827360 | lrm: 0.24 | dt: 192ms | tok/sec: 1,365,632 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01307 (83.4%) | loss: 2.827698 | lrm: 0.24 | dt: 193ms | tok/sec: 1,359,237 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01308 (83.5%) | loss: 2.829762 | lrm: 0.24 | dt: 192ms | tok/sec: 1,363,715 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01309 (83.5%) | loss: 2.829626 | lrm: 0.24 | dt: 193ms | tok/sec: 1,360,042 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01310 (83.6%) | loss: 2.828558 | lrm: 0.23 | dt: 195ms | tok/sec: 1,345,065 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01311 (83.7%) | loss: 2.826544 | lrm: 0.23 | dt: 191ms | tok/sec: 1,369,082 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01312 (83.7%) | loss: 2.822172 | lrm: 0.23 | dt: 192ms | tok/sec: 1,363,288 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01313 (83.8%) | loss: 2.818254 | lrm: 0.23 | dt: 194ms | tok/sec: 1,352,549 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01314 (83.9%) | loss: 2.825334 | lrm: 0.23 | dt: 192ms | tok/sec: 1,368,556 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01315 (83.9%) | loss: 2.829348 | lrm: 0.23 | dt: 194ms | tok/sec: 1,350,666 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01316 (84.0%) | loss: 2.825275 | lrm: 0.23 | dt: 193ms | tok/sec: 1,359,677 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01317 (84.1%) | loss: 2.827651 | lrm: 0.23 | dt: 191ms | tok/sec: 1,369,797 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01318 (84.1%) | loss: 2.827662 | lrm: 0.23 | dt: 193ms | tok/sec: 1,356,748 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01319 (84.2%) | loss: 2.827576 | lrm: 0.23 | dt: 191ms | tok/sec: 1,372,146 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01320 (84.2%) | loss: 2.832112 | lrm: 0.23 | dt: 194ms | tok/sec: 1,354,492 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01321 (84.3%) | loss: 2.829855 | lrm: 0.22 | dt: 193ms | tok/sec: 1,357,225 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01322 (84.4%) | loss: 2.828830 | lrm: 0.22 | dt: 192ms | tok/sec: 1,363,032 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01323 (84.4%) | loss: 2.832924 | lrm: 0.22 | dt: 194ms | tok/sec: 1,352,910 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01324 (84.5%) | loss: 2.834050 | lrm: 0.22 | dt: 191ms | tok/sec: 1,369,092 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01325 (84.6%) | loss: 2.835920 | lrm: 0.22 | dt: 191ms | tok/sec: 1,371,878 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01326 (84.6%) | loss: 2.830832 | lrm: 0.22 | dt: 193ms | tok/sec: 1,361,415 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01327 (84.7%) | loss: 2.827724 | lrm: 0.22 | dt: 193ms | tok/sec: 1,359,950 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01328 (84.8%) | loss: 2.829179 | lrm: 0.22 | dt: 192ms | tok/sec: 1,364,410 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01329 (84.8%) | loss: 2.826547 | lrm: 0.22 | dt: 193ms | tok/sec: 1,359,775 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01330 (84.9%) | loss: 2.823539 | lrm: 0.22 | dt: 190ms | tok/sec: 1,379,722 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01331 (84.9%) | loss: 2.823490 | lrm: 0.22 | dt: 247ms | tok/sec: 1,062,584 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 01332 (85.0%) | loss: 2.815731 | lrm: 0.21 | dt: 187ms | tok/sec: 1,401,542 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01333 (85.1%) | loss: 2.813218 | lrm: 0.21 | dt: 187ms | tok/sec: 1,400,644 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01334 (85.2%) | loss: 2.814739 | lrm: 0.21 | dt: 188ms | tok/sec: 1,398,094 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01335 (85.2%) | loss: 2.813869 | lrm: 0.21 | dt: 190ms | tok/sec: 1,379,133 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01336 (85.3%) | loss: 2.817621 | lrm: 0.21 | dt: 201ms | tok/sec: 1,302,851 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01337 (85.3%) | loss: 2.817537 | lrm: 0.21 | dt: 195ms | tok/sec: 1,347,166 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01338 (85.4%) | loss: 2.814220 | lrm: 0.21 | dt: 191ms | tok/sec: 1,374,516 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01339 (85.5%) | loss: 2.814332 | lrm: 0.21 | dt: 187ms | tok/sec: 1,400,708 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01340 (85.5%) | loss: 2.811202 | lrm: 0.21 | dt: 191ms | tok/sec: 1,375,952 | mfu: 38.9% | epoch: 1 | remaining: 43s    
