Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8724ms | tok/sec: 60,096 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,374 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006228 | lrm: 1.00 | dt: 541ms | tok/sec: 969,424 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604182 | lrm: 1.00 | dt: 527ms | tok/sec: 994,808 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 543ms | tok/sec: 966,315 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785982 | lrm: 1.00 | dt: 525ms | tok/sec: 998,059 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475202 | lrm: 1.00 | dt: 543ms | tok/sec: 965,092 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 528ms | tok/sec: 992,711 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000646 | lrm: 1.00 | dt: 541ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811277 | lrm: 1.00 | dt: 530ms | tok/sec: 989,901 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647795 | lrm: 1.00 | dt: 540ms | tok/sec: 970,037 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509339 | lrm: 1.00 | dt: 533ms | tok/sec: 984,106 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385770 | lrm: 1.00 | dt: 537ms | tok/sec: 975,489 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274769 | lrm: 1.00 | dt: 533ms | tok/sec: 982,776 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00474 (82.5%) | loss: 2.894693 | lrm: 0.50 | dt: 532ms | tok/sec: 985,138 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00475 (82.7%) | loss: 2.896660 | lrm: 0.50 | dt: 531ms | tok/sec: 988,088 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00476 (82.8%) | loss: 2.902734 | lrm: 0.49 | dt: 531ms | tok/sec: 988,228 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00477 (83.0%) | loss: 2.897014 | lrm: 0.49 | dt: 534ms | tok/sec: 982,323 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00478 (83.2%) | loss: 2.896880 | lrm: 0.48 | dt: 532ms | tok/sec: 985,521 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00479 (83.4%) | loss: 2.892834 | lrm: 0.48 | dt: 534ms | tok/sec: 981,361 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00480 (83.5%) | loss: 2.891526 | lrm: 0.47 | dt: 530ms | tok/sec: 989,573 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00481 (83.7%) | loss: 2.892040 | lrm: 0.46 | dt: 544ms | tok/sec: 963,971 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00482 (83.9%) | loss: 2.890913 | lrm: 0.46 | dt: 532ms | tok/sec: 985,981 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00483 (84.1%) | loss: 2.891738 | lrm: 0.45 | dt: 534ms | tok/sec: 981,448 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00484 (84.3%) | loss: 2.890105 | lrm: 0.45 | dt: 534ms | tok/sec: 982,611 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00485 (84.4%) | loss: 2.886574 | lrm: 0.44 | dt: 530ms | tok/sec: 988,424 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00486 (84.6%) | loss: 2.883367 | lrm: 0.44 | dt: 531ms | tok/sec: 987,146 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00487 (84.8%) | loss: 2.880226 | lrm: 0.43 | dt: 533ms | tok/sec: 984,552 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00488 (85.0%) | loss: 2.879151 | lrm: 0.43 | dt: 530ms | tok/sec: 989,124 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00489 (85.1%) | loss: 2.876962 | lrm: 0.42 | dt: 533ms | tok/sec: 983,972 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00490 (85.3%) | loss: 2.877332 | lrm: 0.42 | dt: 533ms | tok/sec: 984,183 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00491 (85.5%) | loss: 2.874474 | lrm: 0.41 | dt: 532ms | tok/sec: 984,595 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00492 (85.7%) | loss: 2.880396 | lrm: 0.41 | dt: 531ms | tok/sec: 987,289 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00493 (85.9%) | loss: 2.884850 | lrm: 0.40 | dt: 533ms | tok/sec: 983,864 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00494 (86.0%) | loss: 2.885835 | lrm: 0.40 | dt: 530ms | tok/sec: 988,314 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00495 (86.2%) | loss: 2.883554 | lrm: 0.39 | dt: 532ms | tok/sec: 985,037 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00496 (86.4%) | loss: 2.881901 | lrm: 0.39 | dt: 535ms | tok/sec: 980,743 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00497 (86.6%) | loss: 2.880844 | lrm: 0.38 | dt: 533ms | tok/sec: 984,001 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00498 (86.7%) | loss: 2.878375 | lrm: 0.38 | dt: 532ms | tok/sec: 986,232 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00499 (86.9%) | loss: 2.881087 | lrm: 0.37 | dt: 530ms | tok/sec: 989,492 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00500 (87.1%) | loss: 2.885407 | lrm: 0.37 | dt: 531ms | tok/sec: 987,334 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00501 (87.3%) | loss: 2.879120 | lrm: 0.36 | dt: 531ms | tok/sec: 987,332 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00502 (87.5%) | loss: 2.875854 | lrm: 0.36 | dt: 531ms | tok/sec: 986,746 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00503 (87.6%) | loss: 2.876697 | lrm: 0.35 | dt: 532ms | tok/sec: 985,325 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00504 (87.8%) | loss: 2.873546 | lrm: 0.35 | dt: 532ms | tok/sec: 986,194 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00505 (88.0%) | loss: 2.870112 | lrm: 0.34 | dt: 534ms | tok/sec: 981,552 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00506 (88.2%) | loss: 2.868474 | lrm: 0.34 | dt: 529ms | tok/sec: 990,822 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00507 (88.3%) | loss: 2.871100 | lrm: 0.33 | dt: 533ms | tok/sec: 983,494 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00508 (88.5%) | loss: 2.870994 | lrm: 0.33 | dt: 535ms | tok/sec: 980,806 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00509 (88.7%) | loss: 2.866251 | lrm: 0.32 | dt: 535ms | tok/sec: 980,610 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00510 (88.9%) | loss: 2.866305 | lrm: 0.32 | dt: 533ms | tok/sec: 983,824 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00511 (89.1%) | loss: 2.860578 | lrm: 0.31 | dt: 536ms | tok/sec: 977,529 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00512 (89.2%) | loss: 2.863491 | lrm: 0.31 | dt: 533ms | tok/sec: 984,517 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00513 (89.4%) | loss: 2.858476 | lrm: 0.30 | dt: 531ms | tok/sec: 986,658 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00514 (89.6%) | loss: 2.854666 | lrm: 0.30 | dt: 534ms | tok/sec: 981,793 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00515 (89.8%) | loss: 2.854372 | lrm: 0.29 | dt: 532ms | tok/sec: 986,407 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00516 (89.9%) | loss: 2.857508 | lrm: 0.29 | dt: 531ms | tok/sec: 987,960 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00517 (90.1%) | loss: 2.860754 | lrm: 0.28 | dt: 532ms | tok/sec: 985,987 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00518 (90.3%) | loss: 2.859719 | lrm: 0.28 | dt: 529ms | tok/sec: 990,274 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00519 (90.5%) | loss: 2.856424 | lrm: 0.27 | dt: 533ms | tok/sec: 984,304 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00520 (90.6%) | loss: 2.857245 | lrm: 0.27 | dt: 533ms | tok/sec: 983,781 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00521 (90.8%) | loss: 2.855581 | lrm: 0.26 | dt: 531ms | tok/sec: 986,810 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00522 (91.0%) | loss: 2.854339 | lrm: 0.26 | dt: 535ms | tok/sec: 979,336 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00523 (91.2%) | loss: 2.855277 | lrm: 0.25 | dt: 532ms | tok/sec: 986,273 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00524 (91.4%) | loss: 2.854264 | lrm: 0.25 | dt: 533ms | tok/sec: 983,338 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00525 (91.5%) | loss: 2.852063 | lrm: 0.24 | dt: 531ms | tok/sec: 988,257 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00526 (91.7%) | loss: 2.848145 | lrm: 0.24 | dt: 531ms | tok/sec: 986,694 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00527 (91.9%) | loss: 2.845058 | lrm: 0.23 | dt: 532ms | tok/sec: 984,597 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00528 (92.1%) | loss: 2.841916 | lrm: 0.23 | dt: 533ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00529 (92.2%) | loss: 2.841026 | lrm: 0.22 | dt: 530ms | tok/sec: 988,572 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00530 (92.4%) | loss: 2.840289 | lrm: 0.22 | dt: 535ms | tok/sec: 980,416 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00531 (92.6%) | loss: 2.834847 | lrm: 0.21 | dt: 534ms | tok/sec: 981,139 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00532 (92.8%) | loss: 2.830570 | lrm: 0.21 | dt: 533ms | tok/sec: 983,758 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00533 (93.0%) | loss: 2.833989 | lrm: 0.20 | dt: 533ms | tok/sec: 984,289 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00534 (93.1%) | loss: 2.829517 | lrm: 0.20 | dt: 531ms | tok/sec: 987,707 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00535 (93.3%) | loss: 2.827922 | lrm: 0.19 | dt: 532ms | tok/sec: 986,343 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00536 (93.5%) | loss: 2.822529 | lrm: 0.19 | dt: 531ms | tok/sec: 987,984 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00537 (93.7%) | loss: 2.821066 | lrm: 0.18 | dt: 535ms | tok/sec: 980,615 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00538 (93.8%) | loss: 2.825860 | lrm: 0.18 | dt: 534ms | tok/sec: 981,867 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00539 (94.0%) | loss: 2.821623 | lrm: 0.17 | dt: 531ms | tok/sec: 987,390 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00540 (94.2%) | loss: 2.822619 | lrm: 0.17 | dt: 534ms | tok/sec: 982,014 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00541 (94.4%) | loss: 2.822034 | lrm: 0.16 | dt: 532ms | tok/sec: 986,183 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00542 (94.6%) | loss: 2.819433 | lrm: 0.16 | dt: 531ms | tok/sec: 987,645 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00543 (94.7%) | loss: 2.815674 | lrm: 0.15 | dt: 533ms | tok/sec: 983,862 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00544 (94.9%) | loss: 2.814783 | lrm: 0.15 | dt: 532ms | tok/sec: 985,948 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00545 (95.1%) | loss: 2.813871 | lrm: 0.14 | dt: 533ms | tok/sec: 982,907 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00546 (95.3%) | loss: 2.814945 | lrm: 0.14 | dt: 536ms | tok/sec: 978,566 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00547 (95.4%) | loss: 2.817869 | lrm: 0.13 | dt: 530ms | tok/sec: 989,662 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00548 (95.6%) | loss: 2.819830 | lrm: 0.13 | dt: 532ms | tok/sec: 984,707 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00549 (95.8%) | loss: 2.811463 | lrm: 0.12 | dt: 532ms | tok/sec: 986,149 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00550 (96.0%) | loss: 2.811175 | lrm: 0.12 | dt: 533ms | tok/sec: 984,476 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00551 (96.1%) | loss: 2.809164 | lrm: 0.11 | dt: 533ms | tok/sec: 983,594 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00552 (96.3%) | loss: 2.805834 | lrm: 0.10 | dt: 530ms | tok/sec: 989,240 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00553 (96.5%) | loss: 2.809018 | lrm: 0.10 | dt: 532ms | tok/sec: 985,400 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00554 (96.7%) | loss: 2.814183 | lrm: 0.09 | dt: 529ms | tok/sec: 992,027 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00555 (96.9%) | loss: 2.812824 | lrm: 0.09 | dt: 533ms | tok/sec: 984,321 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00556 (97.0%) | loss: 2.813296 | lrm: 0.08 | dt: 531ms | tok/sec: 988,235 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00557 (97.2%) | loss: 2.809208 | lrm: 0.08 | dt: 534ms | tok/sec: 981,034 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00558 (97.4%) | loss: 2.806335 | lrm: 0.07 | dt: 534ms | tok/sec: 981,636 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00559 (97.6%) | loss: 2.809503 | lrm: 0.07 | dt: 536ms | tok/sec: 977,802 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00560 (97.7%) | loss: 2.806025 | lrm: 0.06 | dt: 531ms | tok/sec: 986,454 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00561 (97.9%) | loss: 2.811657 | lrm: 0.06 | dt: 531ms | tok/sec: 987,494 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00562 (98.1%) | loss: 2.809294 | lrm: 0.05 | dt: 534ms | tok/sec: 981,524 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00563 (98.3%) | loss: 2.809815 | lrm: 0.05 | dt: 532ms | tok/sec: 986,157 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00564 (98.5%) | loss: 2.815937 | lrm: 0.04 | dt: 535ms | tok/sec: 980,726 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00565 (98.6%) | loss: 2.815683 | lrm: 0.04 | dt: 530ms | tok/sec: 988,577 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00566 (98.8%) | loss: 2.816993 | lrm: 0.03 | dt: 532ms | tok/sec: 984,610 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00567 (99.0%) | loss: 2.814351 | lrm: 0.03 | dt: 532ms | tok/sec: 986,284 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00568 (99.2%) | loss: 2.815521 | lrm: 0.02 | dt: 531ms | tok/sec: 986,434 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00569 (99.3%) | loss: 2.816571 | lrm: 0.02 | dt: 532ms | tok/sec: 985,330 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00570 (99.5%) | loss: 2.816525 | lrm: 0.01 | dt: 533ms | tok/sec: 983,623 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00571 (99.7%) | loss: 2.810797 | lrm: 0.01 | dt: 531ms | tok/sec: 987,741 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00572 (99.9%) | loss: 2.806929 | lrm: 0.00 | dt: 531ms | tok/sec: 987,559 | mfu: 42.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002009
training_seconds: 300.2
total_seconds:    335.6
peak_vram_mb:     68078.3
mfu_percent:      42.60
total_tokens_M:   300.4
num_steps:        573
num_params_M:     85.9
depth:            10
