Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7239ms | tok/sec: 72,425 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,126 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239273 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,639 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716533 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,188 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307656 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,778 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773774 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,939 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579256 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,750 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420982 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,870 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.295594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,585 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086969 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924840 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,544 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00308 (32.7%) | loss: 3.191854 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,565 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.188854 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,831 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.190180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,947 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.190779 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,413 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.189849 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,175 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.188183 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,723 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.183834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,893 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.182076 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,550 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00316 (33.5%) | loss: 3.183604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,919 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.178453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,802 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.175888 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,285 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.176147 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,027 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.174827 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,021 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.179353 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,812 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.176106 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,450 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.172452 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,946 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.172036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.170030 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,103 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.173582 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,969 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.177494 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,095 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.171959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,795 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.173433 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,348 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.171073 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,278 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.173234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.171841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,219 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.170110 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,391 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.168855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,585 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.167144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,605 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.169676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,144 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.174250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,982 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.171937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,424 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.171328 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,591 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.172127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.175040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,653 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.175259 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,996 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.170059 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,052 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.169091 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,580 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.173328 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,025 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.168699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,989 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.163308 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,161 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.160639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.160068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,825 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.159280 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,502 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.158582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,517 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.156161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00353 (37.5%) | loss: 3.155535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,802 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.150777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,265 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.145979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,075 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00356 (37.8%) | loss: 3.150125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,009 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.153989 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,615 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.156197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,581 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00359 (38.2%) | loss: 3.157596 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,738 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.155850 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,707 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.154857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,400 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.149307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.150290 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,568 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.147063 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,547 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.146434 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,593 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.143593 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,745 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.145661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00368 (39.2%) | loss: 3.145523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,411 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.145653 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,823 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.141654 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,414 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00371 (39.5%) | loss: 3.140271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,706 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.143178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.143369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,028 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.137724 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.135878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,689 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.135904 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,114 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.134108 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,621 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.134461 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,672 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.131548 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,145 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.124905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,920 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.127161 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,060 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.124164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.123117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.124016 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,817 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.126626 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,342 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.129220 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,113 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.128309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,431 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.126300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.126658 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,026 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00390 (41.5%) | loss: 3.127081 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,902 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.124943 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,203 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.120303 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,884 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.120317 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,531 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.116148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,313 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.110895 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,360 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.105281 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,181 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.108090 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,741 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.109522 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,245 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00399 (42.5%) | loss: 3.101567 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,577 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.100684 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,885 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.096361 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,221 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.096555 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,528 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.094909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,977 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.094209 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,373 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.095587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.099582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,491 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.102079 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,493 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00408 (43.5%) | loss: 3.095075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.097029 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,224 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.102579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00411 (43.8%) | loss: 3.108524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,497 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.106073 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,452 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.108959 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,122 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.106916 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,083 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.104523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,047 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.106063 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00417 (44.5%) | loss: 3.108637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,306 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.108578 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,478 | mfu: 35.7% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.101964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,709 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.099904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,709 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.095195 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,029 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.094220 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,603 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00423 (45.2%) | loss: 3.100338 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,847 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.101312 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,047 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.101725 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,687 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00426 (45.5%) | loss: 3.096568 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,512 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.096555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,458 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.093986 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,342 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00429 (45.8%) | loss: 3.088683 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,927 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.090937 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,194 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.091059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.089703 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,073 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.086845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.090679 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,468 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00435 (46.5%) | loss: 3.086135 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,934 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.088862 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,594 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.093474 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,786 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.094459 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,703 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.095751 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,414 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.093650 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,920 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.101742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,883 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.103535 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,330 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.098118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00444 (47.5%) | loss: 3.101523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.101900 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,558 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.099854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.093452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.092623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,969 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.091935 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,236 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.090208 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,644 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.087697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,367 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.082603 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,356 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.084623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.080129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,082 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.081912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,495 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.083467 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,058 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.083301 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,042 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.082053 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,250 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.081763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.079561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.078412 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,968 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00462 (49.4%) | loss: 3.077432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,391 | mfu: 39.4% | epoch: 1 | remaining: 151s    
