Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9039ms | tok/sec: 28,999 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,498 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,277 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,346 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323413 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,104 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,374 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,693 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691486 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,423 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543339 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,304 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420234 | lrm: 1.00 | dt: 264ms | tok/sec: 992,046 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311380 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,780 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213853 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,418 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131795 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00462 (35.5%) | loss: 3.141408 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,468 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00463 (35.5%) | loss: 3.142618 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,043 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00464 (35.6%) | loss: 3.136901 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,716 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00465 (35.7%) | loss: 3.134647 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,199 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00466 (35.8%) | loss: 3.133663 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,928 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00467 (35.9%) | loss: 3.131070 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,358 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00468 (35.9%) | loss: 3.135423 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,009 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00469 (36.0%) | loss: 3.133911 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,347 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00470 (36.1%) | loss: 3.133603 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,608 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00471 (36.2%) | loss: 3.131461 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,650 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00472 (36.2%) | loss: 3.129296 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,788 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00473 (36.3%) | loss: 3.126769 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,306 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00474 (36.4%) | loss: 3.131884 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,527 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00475 (36.5%) | loss: 3.126212 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,880 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00476 (36.6%) | loss: 3.127441 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,540 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00477 (36.6%) | loss: 3.128721 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,378 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00478 (36.7%) | loss: 3.131836 | lrm: 1.00 | dt: 306ms | tok/sec: 856,009 | mfu: 29.9% | epoch: 1 | remaining: 190s    
step 00479 (36.8%) | loss: 3.129496 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,642 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00480 (36.9%) | loss: 3.124784 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,291 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00481 (37.0%) | loss: 3.119897 | lrm: 1.00 | dt: 276ms | tok/sec: 948,691 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00482 (37.1%) | loss: 3.112550 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,775 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00483 (37.2%) | loss: 3.113220 | lrm: 1.00 | dt: 284ms | tok/sec: 922,986 | mfu: 32.3% | epoch: 1 | remaining: 188s    
step 00484 (37.2%) | loss: 3.110865 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,402 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00485 (37.3%) | loss: 3.113511 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,080 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00486 (37.4%) | loss: 3.116599 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,061 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00487 (37.5%) | loss: 3.116989 | lrm: 1.00 | dt: 265ms | tok/sec: 987,893 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00488 (37.6%) | loss: 3.120527 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,792 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00489 (37.6%) | loss: 3.120442 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,483 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00490 (37.7%) | loss: 3.121739 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,987 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00491 (37.8%) | loss: 3.114273 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,201 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00492 (37.9%) | loss: 3.110410 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,136 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00493 (38.0%) | loss: 3.106559 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,531 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00494 (38.0%) | loss: 3.110517 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,152 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00495 (38.1%) | loss: 3.102397 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,535 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00496 (38.2%) | loss: 3.101708 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,463 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00497 (38.3%) | loss: 3.104104 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,372 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00498 (38.3%) | loss: 3.106734 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,864 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00499 (38.4%) | loss: 3.107419 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,818 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00500 (38.5%) | loss: 3.101381 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,114 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00501 (38.6%) | loss: 3.102693 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,843 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00502 (38.6%) | loss: 3.101540 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,312 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00503 (38.7%) | loss: 3.105589 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,008 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00504 (38.8%) | loss: 3.105169 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,052 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00505 (38.9%) | loss: 3.107650 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,064 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00506 (39.0%) | loss: 3.106270 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,535 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00507 (39.0%) | loss: 3.109712 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,391 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00508 (39.1%) | loss: 3.099994 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,873 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00509 (39.2%) | loss: 3.105002 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,502 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00510 (39.3%) | loss: 3.102129 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,445 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00511 (39.3%) | loss: 3.103402 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,571 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00512 (39.4%) | loss: 3.102479 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,391 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00513 (39.5%) | loss: 3.098440 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,503 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00514 (39.6%) | loss: 3.094724 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,552 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00515 (39.7%) | loss: 3.097201 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,727 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00516 (39.7%) | loss: 3.097036 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,855 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00517 (39.8%) | loss: 3.092767 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,620 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00518 (39.9%) | loss: 3.095903 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,388 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00519 (40.0%) | loss: 3.096894 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,860 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00520 (40.0%) | loss: 3.098182 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,578 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00521 (40.1%) | loss: 3.098004 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,470 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00522 (40.2%) | loss: 3.096892 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,377 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00523 (40.3%) | loss: 3.095289 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,221 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00524 (40.3%) | loss: 3.097893 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,465 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00525 (40.4%) | loss: 3.099008 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,520 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00526 (40.5%) | loss: 3.095782 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,127 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00527 (40.6%) | loss: 3.095754 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,843 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00528 (40.7%) | loss: 3.092891 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,616 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00529 (40.7%) | loss: 3.094340 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,472 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00530 (40.8%) | loss: 3.092139 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,794 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00531 (40.9%) | loss: 3.091767 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,805 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00532 (41.0%) | loss: 3.091715 | lrm: 1.00 | dt: 290ms | tok/sec: 904,573 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00533 (41.1%) | loss: 3.088035 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,346 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00534 (41.1%) | loss: 3.086198 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,449 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00535 (41.2%) | loss: 3.084131 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,227 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00536 (41.3%) | loss: 3.079716 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,054 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00537 (41.4%) | loss: 3.080866 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,029 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00538 (41.5%) | loss: 3.084017 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,426 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00539 (41.5%) | loss: 3.081440 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,292 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00540 (41.6%) | loss: 3.082992 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,476 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00541 (41.7%) | loss: 3.084470 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,201 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00542 (41.8%) | loss: 3.081295 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,728 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00543 (41.9%) | loss: 3.082577 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,987 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00544 (41.9%) | loss: 3.084857 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,621 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00545 (42.0%) | loss: 3.087313 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,387 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00546 (42.1%) | loss: 3.087239 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,075 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00547 (42.2%) | loss: 3.084699 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,534 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00548 (42.2%) | loss: 3.084966 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,702 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00549 (42.3%) | loss: 3.084024 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,401 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00550 (42.4%) | loss: 3.085210 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,838 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00551 (42.5%) | loss: 3.081510 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,286 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00552 (42.5%) | loss: 3.080563 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,189 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00553 (42.6%) | loss: 3.086553 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,506 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00554 (42.7%) | loss: 3.084319 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,544 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00555 (42.8%) | loss: 3.082921 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,562 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00556 (42.9%) | loss: 3.086239 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,225 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00557 (42.9%) | loss: 3.083652 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,755 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00558 (43.0%) | loss: 3.083729 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,562 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00559 (43.1%) | loss: 3.085270 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,143 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00560 (43.2%) | loss: 3.083653 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,680 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00561 (43.2%) | loss: 3.083284 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,816 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00562 (43.3%) | loss: 3.085159 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,300 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00563 (43.4%) | loss: 3.086803 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,642 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00564 (43.5%) | loss: 3.090104 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,366 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00565 (43.6%) | loss: 3.088538 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,168 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00566 (43.6%) | loss: 3.086897 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,105 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00567 (43.7%) | loss: 3.087928 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,153 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00568 (43.8%) | loss: 3.088386 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,085 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00569 (43.9%) | loss: 3.085479 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,998 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00570 (43.9%) | loss: 3.084320 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,405 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00571 (44.0%) | loss: 3.083033 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,667 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00572 (44.1%) | loss: 3.084893 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,116 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00573 (44.2%) | loss: 3.084115 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,593 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00574 (44.3%) | loss: 3.080583 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,663 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00575 (44.3%) | loss: 3.079704 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,704 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00576 (44.4%) | loss: 3.078892 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,212 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00577 (44.5%) | loss: 3.083923 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,071 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00578 (44.6%) | loss: 3.086997 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,839 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00579 (44.6%) | loss: 3.084053 | lrm: 1.00 | dt: 277ms | tok/sec: 947,282 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00580 (44.7%) | loss: 3.081655 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,762 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00581 (44.8%) | loss: 3.079311 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,180 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00582 (44.9%) | loss: 3.083179 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,722 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00583 (45.0%) | loss: 3.081136 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,737 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00584 (45.0%) | loss: 3.073032 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,331 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00585 (45.1%) | loss: 3.072006 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,978 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00586 (45.2%) | loss: 3.066527 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,463 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00587 (45.3%) | loss: 3.065907 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,995 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00588 (45.3%) | loss: 3.067309 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,772 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00589 (45.4%) | loss: 3.066789 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,921 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00590 (45.5%) | loss: 3.067584 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,328 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00591 (45.6%) | loss: 3.072494 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,527 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00592 (45.7%) | loss: 3.073626 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,944 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00593 (45.7%) | loss: 3.075506 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,417 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00594 (45.8%) | loss: 3.069736 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,801 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00595 (45.9%) | loss: 3.075226 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,575 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00596 (46.0%) | loss: 3.076272 | lrm: 1.00 | dt: 292ms | tok/sec: 898,145 | mfu: 31.4% | epoch: 1 | remaining: 162s    
step 00597 (46.1%) | loss: 3.072761 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,228 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00598 (46.2%) | loss: 3.070544 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,196 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00599 (46.2%) | loss: 3.062408 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,010 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00600 (46.3%) | loss: 3.063744 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,811 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00601 (46.4%) | loss: 3.063858 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,699 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00602 (46.5%) | loss: 3.062672 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,759 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00603 (46.6%) | loss: 3.065104 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,955 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00604 (46.6%) | loss: 3.063274 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,855 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00605 (46.7%) | loss: 3.063311 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,496 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00606 (46.8%) | loss: 3.065204 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,624 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00607 (46.9%) | loss: 3.065550 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,892 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00608 (47.0%) | loss: 3.064863 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,892 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00609 (47.0%) | loss: 3.062518 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,094 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00610 (47.1%) | loss: 3.062702 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,921 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00611 (47.2%) | loss: 3.061783 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,627 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00612 (47.3%) | loss: 3.059871 | lrm: 1.00 | dt: 282ms | tok/sec: 928,995 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 00613 (47.4%) | loss: 3.056890 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,713 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00614 (47.4%) | loss: 3.053237 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,410 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00615 (47.5%) | loss: 3.049014 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,627 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00616 (47.6%) | loss: 3.047095 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,143 | mfu: 39.0% | epoch: 1 | remaining: 157s    
