Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6538ms | tok/sec: 80,186 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814128 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,343 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.355073 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,449 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.857273 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,911 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455250 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,482 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137616 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,149 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897743 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,036 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.691163 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,612 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.516203 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,634 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.371115 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,383 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247230 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,743 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143874 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,951 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.052243 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,685 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.970487 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,401 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00308 (48.7%) | loss: 3.105078 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,097 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00309 (48.9%) | loss: 3.102347 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,851 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00310 (49.0%) | loss: 3.104585 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,965 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00311 (49.2%) | loss: 3.337235 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,752 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00312 (49.4%) | loss: 3.319352 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,294 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00313 (49.5%) | loss: 3.297185 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,269 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00314 (49.7%) | loss: 3.274001 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,246 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00315 (49.8%) | loss: 3.263729 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,562 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00316 (50.0%) | loss: 3.247100 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,927 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00317 (50.2%) | loss: 3.229898 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,863 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00318 (50.3%) | loss: 3.216438 | lrm: 0.99 | dt: 487ms | tok/sec: 1,075,658 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00319 (50.5%) | loss: 3.203421 | lrm: 0.99 | dt: 493ms | tok/sec: 1,064,499 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00320 (50.7%) | loss: 3.192743 | lrm: 0.99 | dt: 492ms | tok/sec: 1,066,381 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00321 (50.8%) | loss: 3.189002 | lrm: 0.98 | dt: 489ms | tok/sec: 1,071,119 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00322 (51.0%) | loss: 3.177962 | lrm: 0.98 | dt: 493ms | tok/sec: 1,064,329 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00323 (51.1%) | loss: 3.167714 | lrm: 0.98 | dt: 488ms | tok/sec: 1,073,553 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00324 (51.3%) | loss: 3.157059 | lrm: 0.97 | dt: 490ms | tok/sec: 1,069,170 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00325 (51.5%) | loss: 3.149477 | lrm: 0.97 | dt: 490ms | tok/sec: 1,070,369 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00326 (51.6%) | loss: 3.148535 | lrm: 0.97 | dt: 489ms | tok/sec: 1,072,939 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00327 (51.8%) | loss: 3.148080 | lrm: 0.96 | dt: 490ms | tok/sec: 1,069,714 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00328 (52.0%) | loss: 3.137980 | lrm: 0.96 | dt: 487ms | tok/sec: 1,077,223 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00329 (52.1%) | loss: 3.135600 | lrm: 0.96 | dt: 490ms | tok/sec: 1,069,065 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00330 (52.3%) | loss: 3.129117 | lrm: 0.95 | dt: 490ms | tok/sec: 1,069,415 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00331 (52.5%) | loss: 3.126886 | lrm: 0.95 | dt: 490ms | tok/sec: 1,069,985 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00332 (52.6%) | loss: 3.121511 | lrm: 0.95 | dt: 490ms | tok/sec: 1,069,208 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00333 (52.8%) | loss: 3.116719 | lrm: 0.94 | dt: 491ms | tok/sec: 1,068,869 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00334 (52.9%) | loss: 3.112093 | lrm: 0.94 | dt: 492ms | tok/sec: 1,066,012 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00335 (53.1%) | loss: 3.106893 | lrm: 0.94 | dt: 487ms | tok/sec: 1,076,502 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00336 (53.3%) | loss: 3.106286 | lrm: 0.93 | dt: 490ms | tok/sec: 1,070,625 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00337 (53.4%) | loss: 3.108198 | lrm: 0.93 | dt: 489ms | tok/sec: 1,072,883 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00338 (53.6%) | loss: 3.103780 | lrm: 0.93 | dt: 492ms | tok/sec: 1,066,127 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00339 (53.8%) | loss: 3.101342 | lrm: 0.92 | dt: 488ms | tok/sec: 1,073,978 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00340 (53.9%) | loss: 3.100505 | lrm: 0.92 | dt: 491ms | tok/sec: 1,066,807 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00341 (54.1%) | loss: 3.101895 | lrm: 0.92 | dt: 489ms | tok/sec: 1,073,074 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00342 (54.2%) | loss: 3.100029 | lrm: 0.92 | dt: 492ms | tok/sec: 1,065,107 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00343 (54.4%) | loss: 3.093078 | lrm: 0.91 | dt: 492ms | tok/sec: 1,065,076 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00344 (54.6%) | loss: 3.090423 | lrm: 0.91 | dt: 491ms | tok/sec: 1,068,779 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00345 (54.7%) | loss: 3.093203 | lrm: 0.91 | dt: 486ms | tok/sec: 1,078,754 | mfu: 45.8% | epoch: 1 | remaining: 135s    
step 00346 (54.9%) | loss: 3.087019 | lrm: 0.90 | dt: 492ms | tok/sec: 1,065,595 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00347 (55.1%) | loss: 3.079987 | lrm: 0.90 | dt: 487ms | tok/sec: 1,075,928 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00348 (55.2%) | loss: 3.076024 | lrm: 0.90 | dt: 490ms | tok/sec: 1,069,061 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00349 (55.4%) | loss: 3.073824 | lrm: 0.89 | dt: 489ms | tok/sec: 1,072,290 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00350 (55.6%) | loss: 3.071184 | lrm: 0.89 | dt: 491ms | tok/sec: 1,067,190 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00351 (55.7%) | loss: 3.068909 | lrm: 0.89 | dt: 487ms | tok/sec: 1,075,466 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00352 (55.9%) | loss: 3.066216 | lrm: 0.88 | dt: 493ms | tok/sec: 1,063,395 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00353 (56.0%) | loss: 3.065424 | lrm: 0.88 | dt: 486ms | tok/sec: 1,078,295 | mfu: 45.8% | epoch: 1 | remaining: 131s    
step 00354 (56.2%) | loss: 3.060138 | lrm: 0.88 | dt: 490ms | tok/sec: 1,069,516 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00355 (56.4%) | loss: 3.053781 | lrm: 0.87 | dt: 488ms | tok/sec: 1,074,209 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00356 (56.5%) | loss: 3.056446 | lrm: 0.87 | dt: 494ms | tok/sec: 1,061,898 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00357 (56.7%) | loss: 3.059419 | lrm: 0.87 | dt: 488ms | tok/sec: 1,074,094 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00358 (56.9%) | loss: 3.060511 | lrm: 0.86 | dt: 490ms | tok/sec: 1,069,849 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00359 (57.0%) | loss: 3.060459 | lrm: 0.86 | dt: 492ms | tok/sec: 1,065,000 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00360 (57.2%) | loss: 3.057659 | lrm: 0.86 | dt: 492ms | tok/sec: 1,066,705 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00361 (57.4%) | loss: 3.055902 | lrm: 0.85 | dt: 488ms | tok/sec: 1,074,871 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00362 (57.5%) | loss: 3.050000 | lrm: 0.85 | dt: 489ms | tok/sec: 1,071,126 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00363 (57.7%) | loss: 3.050500 | lrm: 0.85 | dt: 490ms | tok/sec: 1,070,990 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00364 (57.8%) | loss: 3.046482 | lrm: 0.84 | dt: 491ms | tok/sec: 1,067,862 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00365 (58.0%) | loss: 3.045086 | lrm: 0.84 | dt: 489ms | tok/sec: 1,073,190 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00366 (58.2%) | loss: 3.041472 | lrm: 0.84 | dt: 491ms | tok/sec: 1,068,547 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00367 (58.3%) | loss: 3.042754 | lrm: 0.83 | dt: 488ms | tok/sec: 1,075,424 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00368 (58.5%) | loss: 3.041358 | lrm: 0.83 | dt: 491ms | tok/sec: 1,067,467 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00369 (58.7%) | loss: 3.040738 | lrm: 0.83 | dt: 489ms | tok/sec: 1,071,305 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00370 (58.8%) | loss: 3.035891 | lrm: 0.82 | dt: 490ms | tok/sec: 1,069,244 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00371 (59.0%) | loss: 3.033263 | lrm: 0.82 | dt: 492ms | tok/sec: 1,066,661 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00372 (59.1%) | loss: 3.035542 | lrm: 0.82 | dt: 492ms | tok/sec: 1,065,692 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00373 (59.3%) | loss: 3.038213 | lrm: 0.81 | dt: 491ms | tok/sec: 1,068,277 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00374 (59.5%) | loss: 3.031181 | lrm: 0.81 | dt: 489ms | tok/sec: 1,071,105 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00375 (59.6%) | loss: 3.029056 | lrm: 0.81 | dt: 491ms | tok/sec: 1,067,287 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00376 (59.8%) | loss: 3.028513 | lrm: 0.80 | dt: 492ms | tok/sec: 1,065,592 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00377 (60.0%) | loss: 3.026118 | lrm: 0.80 | dt: 489ms | tok/sec: 1,071,561 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00378 (60.1%) | loss: 3.026249 | lrm: 0.80 | dt: 491ms | tok/sec: 1,067,352 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00379 (60.3%) | loss: 3.022711 | lrm: 0.79 | dt: 491ms | tok/sec: 1,067,944 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00380 (60.5%) | loss: 3.015305 | lrm: 0.79 | dt: 491ms | tok/sec: 1,068,289 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00381 (60.6%) | loss: 3.016474 | lrm: 0.79 | dt: 491ms | tok/sec: 1,067,949 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00382 (60.8%) | loss: 3.012917 | lrm: 0.78 | dt: 493ms | tok/sec: 1,064,300 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00383 (60.9%) | loss: 3.010846 | lrm: 0.78 | dt: 489ms | tok/sec: 1,072,638 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00384 (61.1%) | loss: 3.010936 | lrm: 0.78 | dt: 492ms | tok/sec: 1,065,569 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00385 (61.3%) | loss: 3.012640 | lrm: 0.77 | dt: 488ms | tok/sec: 1,073,779 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00386 (61.4%) | loss: 3.014028 | lrm: 0.77 | dt: 488ms | tok/sec: 1,074,065 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00387 (61.6%) | loss: 3.011928 | lrm: 0.77 | dt: 489ms | tok/sec: 1,072,975 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00388 (61.8%) | loss: 3.009288 | lrm: 0.76 | dt: 489ms | tok/sec: 1,072,979 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00389 (61.9%) | loss: 3.008934 | lrm: 0.76 | dt: 492ms | tok/sec: 1,066,192 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00390 (62.1%) | loss: 3.008515 | lrm: 0.76 | dt: 490ms | tok/sec: 1,070,643 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00391 (62.3%) | loss: 3.005860 | lrm: 0.75 | dt: 490ms | tok/sec: 1,069,847 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00392 (62.4%) | loss: 3.000568 | lrm: 0.75 | dt: 490ms | tok/sec: 1,070,949 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00393 (62.6%) | loss: 3.000197 | lrm: 0.75 | dt: 491ms | tok/sec: 1,067,036 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00394 (62.7%) | loss: 2.995652 | lrm: 0.75 | dt: 490ms | tok/sec: 1,070,623 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00395 (62.9%) | loss: 2.990090 | lrm: 0.74 | dt: 492ms | tok/sec: 1,066,077 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00396 (63.1%) | loss: 2.983635 | lrm: 0.74 | dt: 488ms | tok/sec: 1,073,472 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00397 (63.2%) | loss: 2.986007 | lrm: 0.74 | dt: 489ms | tok/sec: 1,072,888 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00398 (63.4%) | loss: 2.987117 | lrm: 0.73 | dt: 489ms | tok/sec: 1,071,285 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00399 (63.6%) | loss: 2.978630 | lrm: 0.73 | dt: 493ms | tok/sec: 1,063,201 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00400 (63.7%) | loss: 2.976731 | lrm: 0.73 | dt: 490ms | tok/sec: 1,070,893 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00401 (63.9%) | loss: 2.974551 | lrm: 0.72 | dt: 490ms | tok/sec: 1,069,687 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00402 (64.1%) | loss: 2.973244 | lrm: 0.72 | dt: 488ms | tok/sec: 1,075,044 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00403 (64.2%) | loss: 2.971457 | lrm: 0.72 | dt: 490ms | tok/sec: 1,069,535 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00404 (64.4%) | loss: 2.969522 | lrm: 0.71 | dt: 490ms | tok/sec: 1,068,956 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00405 (64.5%) | loss: 2.969464 | lrm: 0.71 | dt: 489ms | tok/sec: 1,071,270 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00406 (64.7%) | loss: 2.972605 | lrm: 0.71 | dt: 490ms | tok/sec: 1,070,928 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00407 (64.9%) | loss: 2.974653 | lrm: 0.70 | dt: 492ms | tok/sec: 1,065,748 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00408 (65.0%) | loss: 2.966821 | lrm: 0.70 | dt: 488ms | tok/sec: 1,073,971 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00409 (65.2%) | loss: 2.968188 | lrm: 0.70 | dt: 491ms | tok/sec: 1,068,231 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00410 (65.4%) | loss: 2.973248 | lrm: 0.69 | dt: 490ms | tok/sec: 1,070,984 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00411 (65.5%) | loss: 2.977976 | lrm: 0.69 | dt: 489ms | tok/sec: 1,072,273 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00412 (65.7%) | loss: 2.974728 | lrm: 0.69 | dt: 489ms | tok/sec: 1,071,653 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00413 (65.8%) | loss: 2.977077 | lrm: 0.68 | dt: 492ms | tok/sec: 1,065,163 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00414 (66.0%) | loss: 2.974576 | lrm: 0.68 | dt: 491ms | tok/sec: 1,067,219 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00415 (66.2%) | loss: 2.971805 | lrm: 0.68 | dt: 492ms | tok/sec: 1,066,458 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00416 (66.3%) | loss: 2.972584 | lrm: 0.67 | dt: 489ms | tok/sec: 1,072,948 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00417 (66.5%) | loss: 2.973506 | lrm: 0.67 | dt: 495ms | tok/sec: 1,060,093 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00418 (66.7%) | loss: 2.972891 | lrm: 0.67 | dt: 499ms | tok/sec: 1,051,458 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00419 (66.8%) | loss: 2.965987 | lrm: 0.66 | dt: 487ms | tok/sec: 1,076,689 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00420 (67.0%) | loss: 2.963434 | lrm: 0.66 | dt: 490ms | tok/sec: 1,070,682 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00421 (67.2%) | loss: 2.958700 | lrm: 0.66 | dt: 488ms | tok/sec: 1,073,570 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00422 (67.3%) | loss: 2.957329 | lrm: 0.65 | dt: 491ms | tok/sec: 1,068,320 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00423 (67.5%) | loss: 2.954612 | lrm: 0.65 | dt: 487ms | tok/sec: 1,075,508 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00424 (67.6%) | loss: 2.956188 | lrm: 0.65 | dt: 492ms | tok/sec: 1,065,107 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00425 (67.8%) | loss: 2.957732 | lrm: 0.64 | dt: 487ms | tok/sec: 1,076,857 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00426 (68.0%) | loss: 2.952928 | lrm: 0.64 | dt: 491ms | tok/sec: 1,067,240 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00427 (68.1%) | loss: 2.953594 | lrm: 0.64 | dt: 487ms | tok/sec: 1,075,795 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00428 (68.3%) | loss: 2.951262 | lrm: 0.63 | dt: 491ms | tok/sec: 1,067,094 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00429 (68.5%) | loss: 2.945728 | lrm: 0.63 | dt: 488ms | tok/sec: 1,074,276 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00430 (68.6%) | loss: 2.947723 | lrm: 0.63 | dt: 490ms | tok/sec: 1,069,940 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00431 (68.8%) | loss: 2.947920 | lrm: 0.62 | dt: 490ms | tok/sec: 1,070,776 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00432 (69.0%) | loss: 2.946738 | lrm: 0.62 | dt: 490ms | tok/sec: 1,070,687 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00433 (69.1%) | loss: 2.944060 | lrm: 0.62 | dt: 489ms | tok/sec: 1,071,758 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00434 (69.3%) | loss: 2.948165 | lrm: 0.61 | dt: 495ms | tok/sec: 1,060,016 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00435 (69.4%) | loss: 2.943574 | lrm: 0.61 | dt: 487ms | tok/sec: 1,076,338 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00436 (69.6%) | loss: 2.945350 | lrm: 0.61 | dt: 493ms | tok/sec: 1,063,755 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00437 (69.8%) | loss: 2.949064 | lrm: 0.60 | dt: 486ms | tok/sec: 1,077,911 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00438 (69.9%) | loss: 2.949694 | lrm: 0.60 | dt: 493ms | tok/sec: 1,063,681 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00439 (70.1%) | loss: 2.950134 | lrm: 0.60 | dt: 488ms | tok/sec: 1,074,082 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00440 (70.3%) | loss: 2.947405 | lrm: 0.59 | dt: 491ms | tok/sec: 1,067,762 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00441 (70.4%) | loss: 2.955011 | lrm: 0.59 | dt: 488ms | tok/sec: 1,073,356 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00442 (70.6%) | loss: 2.956070 | lrm: 0.59 | dt: 489ms | tok/sec: 1,071,353 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00443 (70.7%) | loss: 2.949834 | lrm: 0.59 | dt: 488ms | tok/sec: 1,073,548 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00444 (70.9%) | loss: 2.952635 | lrm: 0.58 | dt: 488ms | tok/sec: 1,074,571 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00445 (71.1%) | loss: 2.951853 | lrm: 0.58 | dt: 486ms | tok/sec: 1,079,357 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00446 (71.2%) | loss: 2.949661 | lrm: 0.58 | dt: 492ms | tok/sec: 1,065,216 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00447 (71.4%) | loss: 2.942471 | lrm: 0.57 | dt: 486ms | tok/sec: 1,078,352 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00448 (71.6%) | loss: 2.941026 | lrm: 0.57 | dt: 490ms | tok/sec: 1,070,555 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00449 (71.7%) | loss: 2.940179 | lrm: 0.57 | dt: 489ms | tok/sec: 1,071,304 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00450 (71.9%) | loss: 2.937912 | lrm: 0.56 | dt: 491ms | tok/sec: 1,068,133 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00451 (72.1%) | loss: 2.934935 | lrm: 0.56 | dt: 491ms | tok/sec: 1,068,267 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00452 (72.2%) | loss: 2.930130 | lrm: 0.56 | dt: 492ms | tok/sec: 1,065,260 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00453 (72.4%) | loss: 2.931715 | lrm: 0.55 | dt: 488ms | tok/sec: 1,074,707 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00454 (72.5%) | loss: 2.926664 | lrm: 0.55 | dt: 490ms | tok/sec: 1,070,916 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00455 (72.7%) | loss: 2.927904 | lrm: 0.55 | dt: 489ms | tok/sec: 1,071,988 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00456 (72.9%) | loss: 2.928751 | lrm: 0.54 | dt: 492ms | tok/sec: 1,065,051 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00457 (73.0%) | loss: 2.928137 | lrm: 0.54 | dt: 493ms | tok/sec: 1,063,608 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00458 (73.2%) | loss: 2.925940 | lrm: 0.54 | dt: 488ms | tok/sec: 1,073,993 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00459 (73.4%) | loss: 2.925237 | lrm: 0.53 | dt: 490ms | tok/sec: 1,070,011 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00460 (73.5%) | loss: 2.922523 | lrm: 0.53 | dt: 490ms | tok/sec: 1,070,766 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00461 (73.7%) | loss: 2.920598 | lrm: 0.53 | dt: 489ms | tok/sec: 1,071,644 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00462 (73.8%) | loss: 2.918957 | lrm: 0.52 | dt: 489ms | tok/sec: 1,071,135 | mfu: 45.5% | epoch: 1 | remaining: 78s    
