Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7486ms | tok/sec: 35,019 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 968,185 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 273ms | tok/sec: 961,391 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915989 | lrm: 1.00 | dt: 275ms | tok/sec: 952,859 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534619 | lrm: 1.00 | dt: 300ms | tok/sec: 874,137 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211832 | lrm: 1.00 | dt: 277ms | tok/sec: 945,479 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 275ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768705 | lrm: 1.00 | dt: 290ms | tok/sec: 902,710 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599961 | lrm: 1.00 | dt: 283ms | tok/sec: 924,887 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458303 | lrm: 1.00 | dt: 276ms | tok/sec: 949,895 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341334 | lrm: 1.00 | dt: 280ms | tok/sec: 935,332 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238103 | lrm: 1.00 | dt: 287ms | tok/sec: 912,935 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145583 | lrm: 1.00 | dt: 278ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067784 | lrm: 1.00 | dt: 278ms | tok/sec: 943,414 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00315 (28.6%) | loss: 3.222381 | lrm: 1.00 | dt: 281ms | tok/sec: 933,759 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00316 (28.7%) | loss: 3.218786 | lrm: 1.00 | dt: 281ms | tok/sec: 933,053 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00317 (28.8%) | loss: 3.217641 | lrm: 1.00 | dt: 280ms | tok/sec: 935,046 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00318 (28.9%) | loss: 3.217863 | lrm: 1.00 | dt: 281ms | tok/sec: 932,926 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00319 (29.0%) | loss: 3.215181 | lrm: 1.00 | dt: 283ms | tok/sec: 927,740 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00320 (29.1%) | loss: 3.210910 | lrm: 1.00 | dt: 281ms | tok/sec: 932,459 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00321 (29.2%) | loss: 3.207129 | lrm: 1.00 | dt: 281ms | tok/sec: 933,901 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00322 (29.3%) | loss: 3.209042 | lrm: 1.00 | dt: 280ms | tok/sec: 935,379 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.206805 | lrm: 1.00 | dt: 282ms | tok/sec: 931,065 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00324 (29.4%) | loss: 3.206517 | lrm: 1.00 | dt: 285ms | tok/sec: 920,125 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00325 (29.5%) | loss: 3.204725 | lrm: 1.00 | dt: 281ms | tok/sec: 932,981 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00326 (29.6%) | loss: 3.207950 | lrm: 1.00 | dt: 279ms | tok/sec: 939,426 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00327 (29.7%) | loss: 3.204771 | lrm: 1.00 | dt: 283ms | tok/sec: 926,830 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00328 (29.8%) | loss: 3.201692 | lrm: 1.00 | dt: 282ms | tok/sec: 928,251 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00329 (29.9%) | loss: 3.201326 | lrm: 1.00 | dt: 281ms | tok/sec: 934,084 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00330 (30.0%) | loss: 3.202855 | lrm: 1.00 | dt: 284ms | tok/sec: 923,769 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00331 (30.1%) | loss: 3.199300 | lrm: 1.00 | dt: 282ms | tok/sec: 928,053 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00332 (30.2%) | loss: 3.199962 | lrm: 1.00 | dt: 284ms | tok/sec: 923,589 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00333 (30.3%) | loss: 3.198702 | lrm: 1.00 | dt: 282ms | tok/sec: 930,624 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00334 (30.4%) | loss: 3.197122 | lrm: 1.00 | dt: 281ms | tok/sec: 932,276 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00335 (30.5%) | loss: 3.196659 | lrm: 1.00 | dt: 281ms | tok/sec: 934,320 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00336 (30.6%) | loss: 3.195378 | lrm: 1.00 | dt: 282ms | tok/sec: 930,823 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00337 (30.7%) | loss: 3.197625 | lrm: 1.00 | dt: 283ms | tok/sec: 927,822 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00338 (30.8%) | loss: 3.197682 | lrm: 1.00 | dt: 283ms | tok/sec: 925,949 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00339 (30.8%) | loss: 3.203187 | lrm: 1.00 | dt: 281ms | tok/sec: 933,918 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 3.199425 | lrm: 1.00 | dt: 279ms | tok/sec: 938,717 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 3.202721 | lrm: 1.00 | dt: 284ms | tok/sec: 924,464 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00342 (31.1%) | loss: 3.197046 | lrm: 1.00 | dt: 283ms | tok/sec: 924,784 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00343 (31.2%) | loss: 3.193287 | lrm: 1.00 | dt: 282ms | tok/sec: 928,891 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.193393 | lrm: 1.00 | dt: 281ms | tok/sec: 932,643 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00345 (31.4%) | loss: 3.196065 | lrm: 1.00 | dt: 282ms | tok/sec: 930,515 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00346 (31.5%) | loss: 3.196053 | lrm: 1.00 | dt: 283ms | tok/sec: 925,605 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00347 (31.6%) | loss: 3.194998 | lrm: 1.00 | dt: 282ms | tok/sec: 928,670 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00348 (31.7%) | loss: 3.191977 | lrm: 1.00 | dt: 281ms | tok/sec: 934,089 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00349 (31.8%) | loss: 3.189389 | lrm: 1.00 | dt: 283ms | tok/sec: 925,962 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00350 (31.9%) | loss: 3.189666 | lrm: 1.00 | dt: 279ms | tok/sec: 938,479 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00351 (32.0%) | loss: 3.183081 | lrm: 1.00 | dt: 281ms | tok/sec: 933,264 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00352 (32.1%) | loss: 3.180859 | lrm: 1.00 | dt: 283ms | tok/sec: 926,552 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00353 (32.2%) | loss: 3.185964 | lrm: 1.00 | dt: 282ms | tok/sec: 929,442 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00354 (32.3%) | loss: 3.185283 | lrm: 1.00 | dt: 278ms | tok/sec: 942,672 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00355 (32.4%) | loss: 3.177080 | lrm: 1.00 | dt: 283ms | tok/sec: 926,144 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.176884 | lrm: 1.00 | dt: 282ms | tok/sec: 929,574 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00357 (32.5%) | loss: 3.175467 | lrm: 1.00 | dt: 281ms | tok/sec: 932,409 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00358 (32.6%) | loss: 3.177479 | lrm: 1.00 | dt: 281ms | tok/sec: 933,367 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00359 (32.7%) | loss: 3.176769 | lrm: 1.00 | dt: 280ms | tok/sec: 934,859 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00360 (32.8%) | loss: 3.175176 | lrm: 1.00 | dt: 281ms | tok/sec: 932,010 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00361 (32.9%) | loss: 3.167341 | lrm: 1.00 | dt: 284ms | tok/sec: 923,571 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00362 (33.0%) | loss: 3.168057 | lrm: 1.00 | dt: 282ms | tok/sec: 928,259 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00363 (33.1%) | loss: 3.164583 | lrm: 1.00 | dt: 282ms | tok/sec: 930,389 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00364 (33.2%) | loss: 3.162382 | lrm: 1.00 | dt: 281ms | tok/sec: 931,840 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00365 (33.3%) | loss: 3.163415 | lrm: 1.00 | dt: 282ms | tok/sec: 929,726 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00366 (33.4%) | loss: 3.157493 | lrm: 1.00 | dt: 281ms | tok/sec: 932,523 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00367 (33.5%) | loss: 3.159121 | lrm: 1.00 | dt: 283ms | tok/sec: 926,564 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00368 (33.6%) | loss: 3.154626 | lrm: 1.00 | dt: 285ms | tok/sec: 920,373 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00369 (33.7%) | loss: 3.148546 | lrm: 1.00 | dt: 282ms | tok/sec: 929,995 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00370 (33.8%) | loss: 3.149751 | lrm: 1.00 | dt: 280ms | tok/sec: 937,088 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00371 (33.9%) | loss: 3.153196 | lrm: 1.00 | dt: 282ms | tok/sec: 930,256 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00372 (33.9%) | loss: 3.150375 | lrm: 1.00 | dt: 281ms | tok/sec: 933,499 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.149709 | lrm: 1.00 | dt: 278ms | tok/sec: 942,464 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00374 (34.1%) | loss: 3.145995 | lrm: 1.00 | dt: 282ms | tok/sec: 931,081 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00375 (34.2%) | loss: 3.143129 | lrm: 1.00 | dt: 281ms | tok/sec: 932,246 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00376 (34.3%) | loss: 3.141577 | lrm: 1.00 | dt: 281ms | tok/sec: 931,720 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00377 (34.4%) | loss: 3.137256 | lrm: 1.00 | dt: 280ms | tok/sec: 936,505 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00378 (34.5%) | loss: 3.139262 | lrm: 1.00 | dt: 280ms | tok/sec: 936,328 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00379 (34.6%) | loss: 3.146097 | lrm: 1.00 | dt: 282ms | tok/sec: 928,038 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00380 (34.7%) | loss: 3.145202 | lrm: 1.00 | dt: 284ms | tok/sec: 923,082 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00381 (34.8%) | loss: 3.147966 | lrm: 1.00 | dt: 280ms | tok/sec: 937,759 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00382 (34.9%) | loss: 3.148899 | lrm: 1.00 | dt: 282ms | tok/sec: 930,617 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00383 (35.0%) | loss: 3.149590 | lrm: 1.00 | dt: 282ms | tok/sec: 930,132 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00384 (35.1%) | loss: 3.150509 | lrm: 1.00 | dt: 282ms | tok/sec: 929,351 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00385 (35.2%) | loss: 3.149986 | lrm: 1.00 | dt: 281ms | tok/sec: 932,049 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00386 (35.3%) | loss: 3.144430 | lrm: 1.00 | dt: 284ms | tok/sec: 923,793 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00387 (35.4%) | loss: 3.144821 | lrm: 1.00 | dt: 282ms | tok/sec: 929,272 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00388 (35.4%) | loss: 3.140562 | lrm: 1.00 | dt: 280ms | tok/sec: 936,850 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00389 (35.5%) | loss: 3.135335 | lrm: 1.00 | dt: 279ms | tok/sec: 938,593 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00390 (35.6%) | loss: 3.137382 | lrm: 1.00 | dt: 285ms | tok/sec: 920,547 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00391 (35.7%) | loss: 3.137723 | lrm: 1.00 | dt: 281ms | tok/sec: 932,995 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00392 (35.8%) | loss: 3.136656 | lrm: 1.00 | dt: 280ms | tok/sec: 935,730 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00393 (35.9%) | loss: 3.138890 | lrm: 1.00 | dt: 280ms | tok/sec: 937,309 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00394 (36.0%) | loss: 3.138098 | lrm: 1.00 | dt: 284ms | tok/sec: 922,468 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00395 (36.1%) | loss: 3.137651 | lrm: 1.00 | dt: 282ms | tok/sec: 930,849 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00396 (36.2%) | loss: 3.139898 | lrm: 1.00 | dt: 281ms | tok/sec: 933,606 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00397 (36.3%) | loss: 3.131679 | lrm: 1.00 | dt: 283ms | tok/sec: 924,923 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00398 (36.4%) | loss: 3.128939 | lrm: 1.00 | dt: 283ms | tok/sec: 924,786 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00399 (36.5%) | loss: 3.127423 | lrm: 1.00 | dt: 279ms | tok/sec: 938,076 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00400 (36.6%) | loss: 3.125532 | lrm: 1.00 | dt: 281ms | tok/sec: 933,051 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00401 (36.7%) | loss: 3.125185 | lrm: 1.00 | dt: 282ms | tok/sec: 928,550 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00402 (36.8%) | loss: 3.127106 | lrm: 1.00 | dt: 284ms | tok/sec: 922,541 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00403 (36.9%) | loss: 3.127092 | lrm: 1.00 | dt: 279ms | tok/sec: 939,910 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00404 (37.0%) | loss: 3.126293 | lrm: 1.00 | dt: 282ms | tok/sec: 928,942 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00405 (37.0%) | loss: 3.128294 | lrm: 1.00 | dt: 282ms | tok/sec: 928,543 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.126397 | lrm: 1.00 | dt: 281ms | tok/sec: 932,667 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00407 (37.2%) | loss: 3.124916 | lrm: 1.00 | dt: 280ms | tok/sec: 934,833 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00408 (37.3%) | loss: 3.123311 | lrm: 1.00 | dt: 283ms | tok/sec: 927,550 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00409 (37.4%) | loss: 3.120617 | lrm: 1.00 | dt: 284ms | tok/sec: 923,980 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00410 (37.5%) | loss: 3.120370 | lrm: 1.00 | dt: 281ms | tok/sec: 933,289 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00411 (37.6%) | loss: 3.111618 | lrm: 1.00 | dt: 282ms | tok/sec: 930,974 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00412 (37.7%) | loss: 3.113469 | lrm: 1.00 | dt: 281ms | tok/sec: 931,972 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00413 (37.8%) | loss: 3.111816 | lrm: 1.00 | dt: 282ms | tok/sec: 928,603 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00414 (37.9%) | loss: 3.110732 | lrm: 1.00 | dt: 281ms | tok/sec: 933,737 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00415 (38.0%) | loss: 3.109692 | lrm: 1.00 | dt: 283ms | tok/sec: 925,047 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00416 (38.1%) | loss: 3.108786 | lrm: 1.00 | dt: 282ms | tok/sec: 930,244 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00417 (38.2%) | loss: 3.110072 | lrm: 1.00 | dt: 280ms | tok/sec: 936,759 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00418 (38.3%) | loss: 3.109995 | lrm: 1.00 | dt: 282ms | tok/sec: 929,828 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00419 (38.4%) | loss: 3.107793 | lrm: 1.00 | dt: 281ms | tok/sec: 933,054 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00420 (38.5%) | loss: 3.108805 | lrm: 1.00 | dt: 285ms | tok/sec: 919,761 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00421 (38.5%) | loss: 3.103837 | lrm: 1.00 | dt: 278ms | tok/sec: 942,565 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.103268 | lrm: 1.00 | dt: 282ms | tok/sec: 929,494 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00423 (38.7%) | loss: 3.109144 | lrm: 1.00 | dt: 285ms | tok/sec: 919,707 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00424 (38.8%) | loss: 3.111746 | lrm: 1.00 | dt: 282ms | tok/sec: 928,599 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00425 (38.9%) | loss: 3.106920 | lrm: 1.00 | dt: 282ms | tok/sec: 930,053 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00426 (39.0%) | loss: 3.106726 | lrm: 1.00 | dt: 282ms | tok/sec: 930,061 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00427 (39.1%) | loss: 3.102587 | lrm: 1.00 | dt: 281ms | tok/sec: 933,465 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00428 (39.2%) | loss: 3.099111 | lrm: 1.00 | dt: 282ms | tok/sec: 930,961 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00429 (39.3%) | loss: 3.097272 | lrm: 1.00 | dt: 281ms | tok/sec: 933,617 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00430 (39.4%) | loss: 3.100267 | lrm: 1.00 | dt: 284ms | tok/sec: 924,598 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00431 (39.5%) | loss: 3.098617 | lrm: 1.00 | dt: 283ms | tok/sec: 926,012 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00432 (39.6%) | loss: 3.094636 | lrm: 1.00 | dt: 279ms | tok/sec: 938,950 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00433 (39.7%) | loss: 3.097547 | lrm: 1.00 | dt: 282ms | tok/sec: 930,408 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00434 (39.8%) | loss: 3.100449 | lrm: 1.00 | dt: 281ms | tok/sec: 932,147 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00435 (39.9%) | loss: 3.102638 | lrm: 1.00 | dt: 283ms | tok/sec: 926,688 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00436 (40.0%) | loss: 3.101059 | lrm: 1.00 | dt: 281ms | tok/sec: 932,164 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00437 (40.1%) | loss: 3.099916 | lrm: 1.00 | dt: 284ms | tok/sec: 923,772 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00438 (40.1%) | loss: 3.100158 | lrm: 1.00 | dt: 280ms | tok/sec: 935,985 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00439 (40.2%) | loss: 3.100451 | lrm: 1.00 | dt: 280ms | tok/sec: 937,230 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00440 (40.3%) | loss: 3.101132 | lrm: 1.00 | dt: 283ms | tok/sec: 927,144 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00441 (40.4%) | loss: 3.104723 | lrm: 1.00 | dt: 282ms | tok/sec: 930,995 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00442 (40.5%) | loss: 3.105869 | lrm: 1.00 | dt: 286ms | tok/sec: 917,153 | mfu: 43.7% | epoch: 1 | remaining: 178s    
step 00443 (40.6%) | loss: 3.108846 | lrm: 1.00 | dt: 279ms | tok/sec: 940,616 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.098062 | lrm: 1.00 | dt: 282ms | tok/sec: 930,958 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00445 (40.8%) | loss: 3.095616 | lrm: 1.00 | dt: 282ms | tok/sec: 930,947 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00446 (40.9%) | loss: 3.093536 | lrm: 1.00 | dt: 282ms | tok/sec: 928,202 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00447 (41.0%) | loss: 3.095855 | lrm: 1.00 | dt: 279ms | tok/sec: 938,472 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00448 (41.1%) | loss: 3.094718 | lrm: 1.00 | dt: 281ms | tok/sec: 931,480 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00449 (41.2%) | loss: 3.095078 | lrm: 1.00 | dt: 282ms | tok/sec: 931,160 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00450 (41.3%) | loss: 3.096236 | lrm: 1.00 | dt: 281ms | tok/sec: 931,945 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00451 (41.4%) | loss: 3.097662 | lrm: 1.00 | dt: 280ms | tok/sec: 934,687 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00452 (41.5%) | loss: 3.100903 | lrm: 1.00 | dt: 284ms | tok/sec: 922,259 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00453 (41.6%) | loss: 3.103587 | lrm: 1.00 | dt: 280ms | tok/sec: 937,020 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00454 (41.6%) | loss: 3.100453 | lrm: 1.00 | dt: 284ms | tok/sec: 922,200 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00455 (41.7%) | loss: 3.099970 | lrm: 1.00 | dt: 281ms | tok/sec: 932,223 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00456 (41.8%) | loss: 3.101603 | lrm: 1.00 | dt: 282ms | tok/sec: 930,085 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00457 (41.9%) | loss: 3.100273 | lrm: 1.00 | dt: 280ms | tok/sec: 935,561 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00458 (42.0%) | loss: 3.100410 | lrm: 1.00 | dt: 280ms | tok/sec: 937,138 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00459 (42.1%) | loss: 3.099008 | lrm: 1.00 | dt: 282ms | tok/sec: 928,632 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00460 (42.2%) | loss: 3.099434 | lrm: 1.00 | dt: 283ms | tok/sec: 927,868 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00461 (42.3%) | loss: 3.101929 | lrm: 1.00 | dt: 283ms | tok/sec: 925,445 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00462 (42.4%) | loss: 3.103289 | lrm: 1.00 | dt: 282ms | tok/sec: 930,512 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00463 (42.5%) | loss: 3.104594 | lrm: 1.00 | dt: 280ms | tok/sec: 935,812 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00464 (42.6%) | loss: 3.099045 | lrm: 1.00 | dt: 281ms | tok/sec: 933,567 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00465 (42.7%) | loss: 3.096526 | lrm: 1.00 | dt: 280ms | tok/sec: 936,572 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00466 (42.8%) | loss: 3.095172 | lrm: 1.00 | dt: 285ms | tok/sec: 919,186 | mfu: 43.8% | epoch: 1 | remaining: 171s    
step 00467 (42.9%) | loss: 3.092537 | lrm: 1.00 | dt: 284ms | tok/sec: 924,529 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00468 (43.0%) | loss: 3.097130 | lrm: 1.00 | dt: 281ms | tok/sec: 933,737 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00469 (43.1%) | loss: 3.095604 | lrm: 1.00 | dt: 282ms | tok/sec: 928,537 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00470 (43.1%) | loss: 3.095011 | lrm: 1.00 | dt: 282ms | tok/sec: 930,628 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00471 (43.2%) | loss: 3.092567 | lrm: 1.00 | dt: 281ms | tok/sec: 932,412 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00472 (43.3%) | loss: 3.090391 | lrm: 1.00 | dt: 281ms | tok/sec: 933,449 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00473 (43.4%) | loss: 3.088549 | lrm: 1.00 | dt: 280ms | tok/sec: 935,381 | mfu: 44.6% | epoch: 1 | remaining: 169s    
