Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 9916ms | tok/sec: 52,874 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 455ms | tok/sec: 1,153,278 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,553 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 568ms | tok/sec: 923,453 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 502ms | tok/sec: 1,044,533 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 490ms | tok/sec: 1,070,385 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 484ms | tok/sec: 1,082,277 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 453ms | tok/sec: 1,158,108 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,040 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,064,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,156,688 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 452ms | tok/sec: 1,158,811 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 463ms | tok/sec: 1,132,501 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009479 | lrm: 0.06 | dt: 524ms | tok/sec: 1,001,410 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00308 (49.1%) | loss: 3.132016 | lrm: 1.00 | dt: 498ms | tok/sec: 1,051,988 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00309 (49.2%) | loss: 3.128701 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,565 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00310 (49.4%) | loss: 3.130049 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,924 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00311 (49.6%) | loss: 3.129994 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,598 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00312 (49.7%) | loss: 3.128293 | lrm: 1.00 | dt: 495ms | tok/sec: 1,060,092 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00313 (49.9%) | loss: 3.126625 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,270 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00314 (50.0%) | loss: 3.122123 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,846 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00315 (50.2%) | loss: 3.120443 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,400 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00316 (50.4%) | loss: 3.122134 | lrm: 0.99 | dt: 492ms | tok/sec: 1,065,998 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00317 (50.5%) | loss: 3.116936 | lrm: 0.99 | dt: 491ms | tok/sec: 1,066,975 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00318 (50.7%) | loss: 3.115087 | lrm: 0.99 | dt: 491ms | tok/sec: 1,068,692 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00319 (50.9%) | loss: 3.115850 | lrm: 0.98 | dt: 490ms | tok/sec: 1,070,988 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00320 (51.0%) | loss: 3.114711 | lrm: 0.98 | dt: 492ms | tok/sec: 1,064,665 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00321 (51.2%) | loss: 3.118757 | lrm: 0.98 | dt: 492ms | tok/sec: 1,066,295 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00322 (51.4%) | loss: 3.114933 | lrm: 0.97 | dt: 495ms | tok/sec: 1,058,471 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00323 (51.5%) | loss: 3.111198 | lrm: 0.97 | dt: 491ms | tok/sec: 1,067,483 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00324 (51.7%) | loss: 3.111213 | lrm: 0.97 | dt: 494ms | tok/sec: 1,061,811 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00325 (51.8%) | loss: 3.108514 | lrm: 0.96 | dt: 491ms | tok/sec: 1,068,407 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00326 (52.0%) | loss: 3.111383 | lrm: 0.96 | dt: 493ms | tok/sec: 1,063,147 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00327 (52.2%) | loss: 3.114710 | lrm: 0.96 | dt: 495ms | tok/sec: 1,059,032 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00328 (52.3%) | loss: 3.109048 | lrm: 0.95 | dt: 494ms | tok/sec: 1,061,677 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00329 (52.5%) | loss: 3.110198 | lrm: 0.95 | dt: 492ms | tok/sec: 1,065,297 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00330 (52.7%) | loss: 3.107404 | lrm: 0.95 | dt: 493ms | tok/sec: 1,064,485 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00331 (52.8%) | loss: 3.108566 | lrm: 0.94 | dt: 489ms | tok/sec: 1,071,216 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00332 (53.0%) | loss: 3.106121 | lrm: 0.94 | dt: 491ms | tok/sec: 1,068,532 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00333 (53.2%) | loss: 3.103628 | lrm: 0.94 | dt: 492ms | tok/sec: 1,064,744 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00334 (53.3%) | loss: 3.101546 | lrm: 0.93 | dt: 490ms | tok/sec: 1,070,344 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00335 (53.5%) | loss: 3.098460 | lrm: 0.93 | dt: 494ms | tok/sec: 1,061,025 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00336 (53.6%) | loss: 3.099855 | lrm: 0.93 | dt: 487ms | tok/sec: 1,076,216 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00337 (53.8%) | loss: 3.103266 | lrm: 0.92 | dt: 493ms | tok/sec: 1,063,429 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00338 (54.0%) | loss: 3.100243 | lrm: 0.92 | dt: 489ms | tok/sec: 1,071,701 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00339 (54.1%) | loss: 3.099465 | lrm: 0.92 | dt: 495ms | tok/sec: 1,058,895 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00340 (54.3%) | loss: 3.100182 | lrm: 0.91 | dt: 491ms | tok/sec: 1,067,293 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00341 (54.5%) | loss: 3.103048 | lrm: 0.91 | dt: 492ms | tok/sec: 1,066,371 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00342 (54.6%) | loss: 3.102227 | lrm: 0.91 | dt: 491ms | tok/sec: 1,067,097 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00343 (54.8%) | loss: 3.096653 | lrm: 0.90 | dt: 492ms | tok/sec: 1,066,103 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00344 (55.0%) | loss: 3.095158 | lrm: 0.90 | dt: 493ms | tok/sec: 1,063,848 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00345 (55.1%) | loss: 3.099279 | lrm: 0.90 | dt: 494ms | tok/sec: 1,060,857 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00346 (55.3%) | loss: 3.094505 | lrm: 0.89 | dt: 495ms | tok/sec: 1,059,368 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00347 (55.5%) | loss: 3.088698 | lrm: 0.89 | dt: 492ms | tok/sec: 1,066,014 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00348 (55.6%) | loss: 3.085425 | lrm: 0.89 | dt: 489ms | tok/sec: 1,071,225 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00349 (55.8%) | loss: 3.084091 | lrm: 0.88 | dt: 491ms | tok/sec: 1,068,096 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00350 (55.9%) | loss: 3.081938 | lrm: 0.88 | dt: 489ms | tok/sec: 1,072,505 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00351 (56.1%) | loss: 3.079990 | lrm: 0.88 | dt: 494ms | tok/sec: 1,061,141 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00352 (56.3%) | loss: 3.077135 | lrm: 0.87 | dt: 493ms | tok/sec: 1,063,470 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00353 (56.4%) | loss: 3.076560 | lrm: 0.87 | dt: 489ms | tok/sec: 1,071,998 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00354 (56.6%) | loss: 3.071661 | lrm: 0.87 | dt: 492ms | tok/sec: 1,065,877 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00355 (56.8%) | loss: 3.065673 | lrm: 0.86 | dt: 488ms | tok/sec: 1,075,261 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00356 (56.9%) | loss: 3.068663 | lrm: 0.86 | dt: 494ms | tok/sec: 1,062,287 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00357 (57.1%) | loss: 3.072091 | lrm: 0.86 | dt: 487ms | tok/sec: 1,076,968 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00358 (57.3%) | loss: 3.073824 | lrm: 0.85 | dt: 493ms | tok/sec: 1,063,547 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00359 (57.4%) | loss: 3.074091 | lrm: 0.85 | dt: 489ms | tok/sec: 1,073,019 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00360 (57.6%) | loss: 3.071440 | lrm: 0.85 | dt: 493ms | tok/sec: 1,063,267 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00361 (57.7%) | loss: 3.070357 | lrm: 0.85 | dt: 492ms | tok/sec: 1,065,842 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00362 (57.9%) | loss: 3.064634 | lrm: 0.84 | dt: 492ms | tok/sec: 1,065,982 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00363 (58.1%) | loss: 3.065164 | lrm: 0.84 | dt: 491ms | tok/sec: 1,067,488 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00364 (58.2%) | loss: 3.061407 | lrm: 0.84 | dt: 491ms | tok/sec: 1,067,345 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00365 (58.4%) | loss: 3.060076 | lrm: 0.83 | dt: 491ms | tok/sec: 1,068,541 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00366 (58.6%) | loss: 3.056751 | lrm: 0.83 | dt: 489ms | tok/sec: 1,071,502 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00367 (58.7%) | loss: 3.058503 | lrm: 0.83 | dt: 494ms | tok/sec: 1,062,234 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00368 (58.9%) | loss: 3.057795 | lrm: 0.82 | dt: 491ms | tok/sec: 1,067,346 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00369 (59.1%) | loss: 3.057825 | lrm: 0.82 | dt: 491ms | tok/sec: 1,068,020 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00370 (59.2%) | loss: 3.053736 | lrm: 0.82 | dt: 491ms | tok/sec: 1,068,493 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00371 (59.4%) | loss: 3.051270 | lrm: 0.81 | dt: 496ms | tok/sec: 1,056,181 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00372 (59.5%) | loss: 3.053297 | lrm: 0.81 | dt: 490ms | tok/sec: 1,069,627 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00373 (59.7%) | loss: 3.052606 | lrm: 0.81 | dt: 495ms | tok/sec: 1,060,008 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00374 (59.9%) | loss: 3.045864 | lrm: 0.80 | dt: 490ms | tok/sec: 1,069,875 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00375 (60.0%) | loss: 3.043300 | lrm: 0.80 | dt: 494ms | tok/sec: 1,061,263 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00376 (60.2%) | loss: 3.042564 | lrm: 0.80 | dt: 490ms | tok/sec: 1,070,282 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00377 (60.4%) | loss: 3.039877 | lrm: 0.79 | dt: 492ms | tok/sec: 1,065,494 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00378 (60.5%) | loss: 3.039777 | lrm: 0.79 | dt: 490ms | tok/sec: 1,070,166 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00379 (60.7%) | loss: 3.036580 | lrm: 0.79 | dt: 491ms | tok/sec: 1,067,718 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00380 (60.9%) | loss: 3.029698 | lrm: 0.78 | dt: 493ms | tok/sec: 1,063,005 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00381 (61.0%) | loss: 3.031299 | lrm: 0.78 | dt: 491ms | tok/sec: 1,067,290 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00382 (61.2%) | loss: 3.028083 | lrm: 0.78 | dt: 491ms | tok/sec: 1,068,488 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00383 (61.3%) | loss: 3.026333 | lrm: 0.77 | dt: 495ms | tok/sec: 1,059,733 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00384 (61.5%) | loss: 3.026554 | lrm: 0.77 | dt: 491ms | tok/sec: 1,067,249 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00385 (61.7%) | loss: 3.028871 | lrm: 0.77 | dt: 495ms | tok/sec: 1,060,208 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00386 (61.8%) | loss: 3.030581 | lrm: 0.76 | dt: 488ms | tok/sec: 1,074,334 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00387 (62.0%) | loss: 3.028868 | lrm: 0.76 | dt: 491ms | tok/sec: 1,068,358 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00388 (62.2%) | loss: 3.026357 | lrm: 0.76 | dt: 488ms | tok/sec: 1,073,823 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00389 (62.3%) | loss: 3.026213 | lrm: 0.75 | dt: 493ms | tok/sec: 1,063,097 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00390 (62.5%) | loss: 3.025757 | lrm: 0.75 | dt: 494ms | tok/sec: 1,062,189 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00391 (62.7%) | loss: 3.022995 | lrm: 0.75 | dt: 502ms | tok/sec: 1,044,524 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00392 (62.8%) | loss: 3.017419 | lrm: 0.74 | dt: 486ms | tok/sec: 1,079,428 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00393 (63.0%) | loss: 3.016620 | lrm: 0.74 | dt: 492ms | tok/sec: 1,064,893 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00394 (63.2%) | loss: 3.012167 | lrm: 0.74 | dt: 489ms | tok/sec: 1,072,066 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00395 (63.3%) | loss: 3.006372 | lrm: 0.73 | dt: 491ms | tok/sec: 1,067,901 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00396 (63.5%) | loss: 2.999716 | lrm: 0.73 | dt: 491ms | tok/sec: 1,066,744 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00397 (63.6%) | loss: 3.001916 | lrm: 0.73 | dt: 492ms | tok/sec: 1,064,563 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00398 (63.8%) | loss: 3.002978 | lrm: 0.72 | dt: 491ms | tok/sec: 1,067,191 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00399 (64.0%) | loss: 2.994493 | lrm: 0.72 | dt: 492ms | tok/sec: 1,066,052 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00400 (64.1%) | loss: 2.993258 | lrm: 0.72 | dt: 491ms | tok/sec: 1,067,477 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00401 (64.3%) | loss: 2.987647 | lrm: 0.71 | dt: 492ms | tok/sec: 1,066,050 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00402 (64.5%) | loss: 2.987244 | lrm: 0.71 | dt: 505ms | tok/sec: 1,037,264 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00403 (64.6%) | loss: 2.984928 | lrm: 0.71 | dt: 488ms | tok/sec: 1,074,827 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00404 (64.8%) | loss: 2.982900 | lrm: 0.70 | dt: 495ms | tok/sec: 1,058,170 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00405 (65.0%) | loss: 2.982902 | lrm: 0.70 | dt: 488ms | tok/sec: 1,074,829 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00406 (65.1%) | loss: 2.986164 | lrm: 0.70 | dt: 494ms | tok/sec: 1,062,175 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00407 (65.3%) | loss: 2.988305 | lrm: 0.69 | dt: 489ms | tok/sec: 1,071,998 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00408 (65.4%) | loss: 2.980687 | lrm: 0.69 | dt: 494ms | tok/sec: 1,061,105 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00409 (65.6%) | loss: 2.982296 | lrm: 0.69 | dt: 493ms | tok/sec: 1,064,430 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00410 (65.8%) | loss: 2.987893 | lrm: 0.68 | dt: 491ms | tok/sec: 1,068,453 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00411 (65.9%) | loss: 2.992794 | lrm: 0.68 | dt: 491ms | tok/sec: 1,068,475 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00412 (66.1%) | loss: 2.989916 | lrm: 0.68 | dt: 494ms | tok/sec: 1,061,382 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00413 (66.3%) | loss: 2.992359 | lrm: 0.67 | dt: 493ms | tok/sec: 1,064,137 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00414 (66.4%) | loss: 2.990093 | lrm: 0.67 | dt: 492ms | tok/sec: 1,065,529 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00415 (66.6%) | loss: 2.987118 | lrm: 0.67 | dt: 493ms | tok/sec: 1,063,278 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00416 (66.8%) | loss: 2.988059 | lrm: 0.66 | dt: 490ms | tok/sec: 1,070,171 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00417 (66.9%) | loss: 2.989917 | lrm: 0.66 | dt: 491ms | tok/sec: 1,068,212 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00418 (67.1%) | loss: 2.989048 | lrm: 0.66 | dt: 490ms | tok/sec: 1,070,588 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00419 (67.3%) | loss: 2.981583 | lrm: 0.65 | dt: 495ms | tok/sec: 1,059,624 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00420 (67.4%) | loss: 2.979021 | lrm: 0.65 | dt: 491ms | tok/sec: 1,068,023 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00421 (67.6%) | loss: 2.974343 | lrm: 0.65 | dt: 494ms | tok/sec: 1,061,787 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00422 (67.7%) | loss: 2.972633 | lrm: 0.65 | dt: 493ms | tok/sec: 1,062,697 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00423 (67.9%) | loss: 2.978275 | lrm: 0.64 | dt: 490ms | tok/sec: 1,069,898 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00424 (68.1%) | loss: 2.978791 | lrm: 0.64 | dt: 493ms | tok/sec: 1,062,636 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00425 (68.2%) | loss: 2.978829 | lrm: 0.64 | dt: 490ms | tok/sec: 1,069,450 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00426 (68.4%) | loss: 2.973031 | lrm: 0.63 | dt: 491ms | tok/sec: 1,068,191 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00427 (68.6%) | loss: 2.972737 | lrm: 0.63 | dt: 490ms | tok/sec: 1,069,155 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00428 (68.7%) | loss: 2.969481 | lrm: 0.63 | dt: 493ms | tok/sec: 1,062,547 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00429 (68.9%) | loss: 2.963518 | lrm: 0.62 | dt: 492ms | tok/sec: 1,065,224 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00430 (69.1%) | loss: 2.965133 | lrm: 0.62 | dt: 493ms | tok/sec: 1,063,817 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00431 (69.2%) | loss: 2.965096 | lrm: 0.62 | dt: 494ms | tok/sec: 1,060,424 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00432 (69.4%) | loss: 2.963390 | lrm: 0.61 | dt: 494ms | tok/sec: 1,060,376 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00433 (69.6%) | loss: 2.960310 | lrm: 0.61 | dt: 490ms | tok/sec: 1,069,776 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00434 (69.7%) | loss: 2.963957 | lrm: 0.61 | dt: 495ms | tok/sec: 1,059,090 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00435 (69.9%) | loss: 2.959332 | lrm: 0.60 | dt: 490ms | tok/sec: 1,069,239 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00436 (70.0%) | loss: 2.961433 | lrm: 0.60 | dt: 513ms | tok/sec: 1,021,778 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00437 (70.2%) | loss: 2.964877 | lrm: 0.60 | dt: 488ms | tok/sec: 1,074,972 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00438 (70.4%) | loss: 2.965687 | lrm: 0.59 | dt: 497ms | tok/sec: 1,055,468 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00439 (70.5%) | loss: 2.966171 | lrm: 0.59 | dt: 489ms | tok/sec: 1,072,847 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00440 (70.7%) | loss: 2.963667 | lrm: 0.59 | dt: 498ms | tok/sec: 1,052,720 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00441 (70.9%) | loss: 2.971309 | lrm: 0.58 | dt: 488ms | tok/sec: 1,074,506 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00442 (71.0%) | loss: 2.972378 | lrm: 0.58 | dt: 497ms | tok/sec: 1,055,885 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 00443 (71.2%) | loss: 2.965956 | lrm: 0.58 | dt: 489ms | tok/sec: 1,071,419 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00444 (71.4%) | loss: 2.968784 | lrm: 0.57 | dt: 494ms | tok/sec: 1,062,274 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00445 (71.5%) | loss: 2.968047 | lrm: 0.57 | dt: 487ms | tok/sec: 1,076,543 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00446 (71.7%) | loss: 2.965397 | lrm: 0.57 | dt: 496ms | tok/sec: 1,058,053 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00447 (71.9%) | loss: 2.958268 | lrm: 0.56 | dt: 490ms | tok/sec: 1,069,532 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00448 (72.0%) | loss: 2.956879 | lrm: 0.56 | dt: 491ms | tok/sec: 1,068,826 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00449 (72.2%) | loss: 2.956027 | lrm: 0.56 | dt: 490ms | tok/sec: 1,069,910 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00450 (72.3%) | loss: 2.954021 | lrm: 0.55 | dt: 489ms | tok/sec: 1,072,233 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00451 (72.5%) | loss: 2.951209 | lrm: 0.55 | dt: 490ms | tok/sec: 1,069,041 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00452 (72.7%) | loss: 2.946205 | lrm: 0.55 | dt: 491ms | tok/sec: 1,067,498 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00453 (72.8%) | loss: 2.947565 | lrm: 0.54 | dt: 492ms | tok/sec: 1,065,463 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00454 (73.0%) | loss: 2.942384 | lrm: 0.54 | dt: 490ms | tok/sec: 1,069,840 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00455 (73.2%) | loss: 2.943552 | lrm: 0.54 | dt: 490ms | tok/sec: 1,070,441 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00456 (73.3%) | loss: 2.944484 | lrm: 0.53 | dt: 491ms | tok/sec: 1,068,234 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00457 (73.5%) | loss: 2.944126 | lrm: 0.53 | dt: 508ms | tok/sec: 1,032,432 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00458 (73.7%) | loss: 2.942120 | lrm: 0.53 | dt: 487ms | tok/sec: 1,076,922 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00459 (73.8%) | loss: 2.941494 | lrm: 0.52 | dt: 493ms | tok/sec: 1,064,216 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00460 (74.0%) | loss: 2.938768 | lrm: 0.52 | dt: 487ms | tok/sec: 1,077,329 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00461 (74.1%) | loss: 2.936779 | lrm: 0.52 | dt: 495ms | tok/sec: 1,060,184 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00462 (74.3%) | loss: 2.935427 | lrm: 0.51 | dt: 490ms | tok/sec: 1,069,174 | mfu: 42.3% | epoch: 1 | remaining: 77s    
