Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10393ms | tok/sec: 50,448 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,092 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952408 | lrm: 1.00 | dt: 553ms | tok/sec: 948,200 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840567 | lrm: 1.00 | dt: 588ms | tok/sec: 891,718 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533815 | lrm: 1.00 | dt: 550ms | tok/sec: 952,494 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196338 | lrm: 1.00 | dt: 541ms | tok/sec: 968,630 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913100 | lrm: 1.00 | dt: 539ms | tok/sec: 972,524 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660790 | lrm: 1.00 | dt: 542ms | tok/sec: 967,875 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432896 | lrm: 1.00 | dt: 537ms | tok/sec: 976,899 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225610 | lrm: 1.00 | dt: 540ms | tok/sec: 970,825 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037987 | lrm: 1.00 | dt: 538ms | tok/sec: 975,263 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872133 | lrm: 1.00 | dt: 541ms | tok/sec: 968,467 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720636 | lrm: 1.00 | dt: 542ms | tok/sec: 967,477 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582680 | lrm: 1.00 | dt: 539ms | tok/sec: 972,218 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00474 (83.6%) | loss: 2.882360 | lrm: 0.33 | dt: 540ms | tok/sec: 971,126 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00475 (83.8%) | loss: 2.884493 | lrm: 0.32 | dt: 539ms | tok/sec: 972,373 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (84.0%) | loss: 2.890754 | lrm: 0.32 | dt: 536ms | tok/sec: 977,510 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.885402 | lrm: 0.32 | dt: 540ms | tok/sec: 970,692 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.885605 | lrm: 0.31 | dt: 541ms | tok/sec: 969,879 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00479 (84.5%) | loss: 2.882069 | lrm: 0.31 | dt: 539ms | tok/sec: 973,574 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.7%) | loss: 2.880863 | lrm: 0.31 | dt: 539ms | tok/sec: 972,461 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00481 (84.9%) | loss: 2.881489 | lrm: 0.30 | dt: 537ms | tok/sec: 976,396 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.880517 | lrm: 0.30 | dt: 537ms | tok/sec: 975,842 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00483 (85.2%) | loss: 2.881376 | lrm: 0.30 | dt: 539ms | tok/sec: 972,088 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00484 (85.4%) | loss: 2.879835 | lrm: 0.29 | dt: 537ms | tok/sec: 975,548 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00485 (85.6%) | loss: 2.876492 | lrm: 0.29 | dt: 540ms | tok/sec: 971,587 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.8%) | loss: 2.873430 | lrm: 0.28 | dt: 539ms | tok/sec: 972,441 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.870555 | lrm: 0.28 | dt: 542ms | tok/sec: 967,515 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.869679 | lrm: 0.28 | dt: 538ms | tok/sec: 974,774 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00489 (86.3%) | loss: 2.867871 | lrm: 0.27 | dt: 541ms | tok/sec: 968,943 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00490 (86.5%) | loss: 2.868531 | lrm: 0.27 | dt: 542ms | tok/sec: 967,836 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00491 (86.7%) | loss: 2.865846 | lrm: 0.27 | dt: 536ms | tok/sec: 977,941 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00492 (86.8%) | loss: 2.871889 | lrm: 0.26 | dt: 541ms | tok/sec: 969,445 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00493 (87.0%) | loss: 2.876779 | lrm: 0.26 | dt: 541ms | tok/sec: 969,165 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00494 (87.2%) | loss: 2.878089 | lrm: 0.26 | dt: 538ms | tok/sec: 974,206 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.4%) | loss: 2.876188 | lrm: 0.25 | dt: 541ms | tok/sec: 969,953 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00496 (87.6%) | loss: 2.874587 | lrm: 0.25 | dt: 540ms | tok/sec: 971,351 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.873851 | lrm: 0.25 | dt: 539ms | tok/sec: 972,444 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00498 (87.9%) | loss: 2.871519 | lrm: 0.24 | dt: 539ms | tok/sec: 973,060 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.1%) | loss: 2.874374 | lrm: 0.24 | dt: 541ms | tok/sec: 969,476 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00500 (88.3%) | loss: 2.879136 | lrm: 0.23 | dt: 537ms | tok/sec: 975,971 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00501 (88.5%) | loss: 2.873026 | lrm: 0.23 | dt: 539ms | tok/sec: 973,001 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.870149 | lrm: 0.23 | dt: 539ms | tok/sec: 971,825 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.8%) | loss: 2.870967 | lrm: 0.22 | dt: 537ms | tok/sec: 976,255 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00504 (89.0%) | loss: 2.867988 | lrm: 0.22 | dt: 540ms | tok/sec: 971,678 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00505 (89.2%) | loss: 2.864745 | lrm: 0.22 | dt: 536ms | tok/sec: 977,801 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00506 (89.4%) | loss: 2.863195 | lrm: 0.21 | dt: 538ms | tok/sec: 974,681 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00507 (89.5%) | loss: 2.865635 | lrm: 0.21 | dt: 539ms | tok/sec: 973,402 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.7%) | loss: 2.865800 | lrm: 0.21 | dt: 540ms | tok/sec: 971,760 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00509 (89.9%) | loss: 2.861313 | lrm: 0.20 | dt: 537ms | tok/sec: 976,038 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00510 (90.1%) | loss: 2.861699 | lrm: 0.20 | dt: 540ms | tok/sec: 971,688 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00511 (90.3%) | loss: 2.856315 | lrm: 0.19 | dt: 539ms | tok/sec: 972,998 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.859337 | lrm: 0.19 | dt: 539ms | tok/sec: 972,071 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00513 (90.6%) | loss: 2.854650 | lrm: 0.19 | dt: 538ms | tok/sec: 974,838 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00514 (90.8%) | loss: 2.850967 | lrm: 0.18 | dt: 539ms | tok/sec: 973,021 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00515 (91.0%) | loss: 2.850916 | lrm: 0.18 | dt: 539ms | tok/sec: 972,506 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.2%) | loss: 2.854326 | lrm: 0.18 | dt: 539ms | tok/sec: 972,688 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.3%) | loss: 2.857817 | lrm: 0.17 | dt: 540ms | tok/sec: 970,548 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00518 (91.5%) | loss: 2.857213 | lrm: 0.17 | dt: 540ms | tok/sec: 971,567 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.7%) | loss: 2.854154 | lrm: 0.17 | dt: 548ms | tok/sec: 956,511 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 00520 (91.9%) | loss: 2.855388 | lrm: 0.16 | dt: 539ms | tok/sec: 972,366 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00521 (92.1%) | loss: 2.853789 | lrm: 0.16 | dt: 542ms | tok/sec: 966,592 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 00522 (92.2%) | loss: 2.852786 | lrm: 0.16 | dt: 537ms | tok/sec: 976,523 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.4%) | loss: 2.853725 | lrm: 0.15 | dt: 538ms | tok/sec: 974,710 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00524 (92.6%) | loss: 2.852903 | lrm: 0.15 | dt: 539ms | tok/sec: 972,389 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.8%) | loss: 2.850799 | lrm: 0.14 | dt: 539ms | tok/sec: 973,135 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00526 (93.0%) | loss: 2.847041 | lrm: 0.14 | dt: 538ms | tok/sec: 974,096 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00527 (93.1%) | loss: 2.844278 | lrm: 0.14 | dt: 537ms | tok/sec: 975,985 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00528 (93.3%) | loss: 2.841317 | lrm: 0.13 | dt: 538ms | tok/sec: 974,895 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00529 (93.5%) | loss: 2.840671 | lrm: 0.13 | dt: 536ms | tok/sec: 977,402 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00530 (93.7%) | loss: 2.840133 | lrm: 0.13 | dt: 539ms | tok/sec: 973,405 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00531 (93.8%) | loss: 2.834945 | lrm: 0.12 | dt: 539ms | tok/sec: 973,416 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00532 (94.0%) | loss: 2.831008 | lrm: 0.12 | dt: 537ms | tok/sec: 976,520 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00533 (94.2%) | loss: 2.834459 | lrm: 0.12 | dt: 540ms | tok/sec: 970,243 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00534 (94.4%) | loss: 2.830335 | lrm: 0.11 | dt: 540ms | tok/sec: 971,110 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00535 (94.6%) | loss: 2.829189 | lrm: 0.11 | dt: 538ms | tok/sec: 974,960 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.824139 | lrm: 0.11 | dt: 540ms | tok/sec: 971,721 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00537 (94.9%) | loss: 2.823052 | lrm: 0.10 | dt: 540ms | tok/sec: 970,243 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00538 (95.1%) | loss: 2.828104 | lrm: 0.10 | dt: 540ms | tok/sec: 970,183 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00539 (95.3%) | loss: 2.824009 | lrm: 0.09 | dt: 540ms | tok/sec: 970,592 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00540 (95.5%) | loss: 2.825141 | lrm: 0.09 | dt: 539ms | tok/sec: 972,553 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.824643 | lrm: 0.09 | dt: 539ms | tok/sec: 972,511 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.8%) | loss: 2.822365 | lrm: 0.08 | dt: 539ms | tok/sec: 972,715 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00543 (96.0%) | loss: 2.818772 | lrm: 0.08 | dt: 538ms | tok/sec: 973,925 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00544 (96.2%) | loss: 2.818057 | lrm: 0.08 | dt: 541ms | tok/sec: 969,514 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00545 (96.4%) | loss: 2.817369 | lrm: 0.07 | dt: 538ms | tok/sec: 975,136 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00546 (96.5%) | loss: 2.818473 | lrm: 0.07 | dt: 536ms | tok/sec: 977,881 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 00547 (96.7%) | loss: 2.821772 | lrm: 0.07 | dt: 537ms | tok/sec: 975,553 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00548 (96.9%) | loss: 2.823684 | lrm: 0.06 | dt: 536ms | tok/sec: 978,200 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00549 (97.1%) | loss: 2.815640 | lrm: 0.06 | dt: 539ms | tok/sec: 971,821 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00550 (97.3%) | loss: 2.815523 | lrm: 0.05 | dt: 537ms | tok/sec: 975,742 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.813701 | lrm: 0.05 | dt: 539ms | tok/sec: 973,507 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00552 (97.6%) | loss: 2.810407 | lrm: 0.05 | dt: 545ms | tok/sec: 961,161 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00553 (97.8%) | loss: 2.813866 | lrm: 0.04 | dt: 536ms | tok/sec: 977,672 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00554 (98.0%) | loss: 2.819227 | lrm: 0.04 | dt: 539ms | tok/sec: 972,284 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (98.2%) | loss: 2.818028 | lrm: 0.04 | dt: 539ms | tok/sec: 972,473 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.818611 | lrm: 0.03 | dt: 541ms | tok/sec: 969,553 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00557 (98.5%) | loss: 2.814853 | lrm: 0.03 | dt: 538ms | tok/sec: 975,130 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00558 (98.7%) | loss: 2.812505 | lrm: 0.03 | dt: 540ms | tok/sec: 970,623 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00559 (98.9%) | loss: 2.815552 | lrm: 0.02 | dt: 543ms | tok/sec: 966,092 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 00560 (99.1%) | loss: 2.812391 | lrm: 0.02 | dt: 539ms | tok/sec: 972,831 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00561 (99.2%) | loss: 2.818399 | lrm: 0.02 | dt: 541ms | tok/sec: 969,644 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00562 (99.4%) | loss: 2.816321 | lrm: 0.01 | dt: 538ms | tok/sec: 975,233 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.817093 | lrm: 0.01 | dt: 541ms | tok/sec: 968,696 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00564 (99.8%) | loss: 2.823254 | lrm: 0.00 | dt: 539ms | tok/sec: 972,663 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00565 (100.0%) | loss: 2.823005 | lrm: 0.00 | dt: 540ms | tok/sec: 970,708 | mfu: 42.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005825
training_seconds: 300.4
total_seconds:    340.3
peak_vram_mb:     68078.3
mfu_percent:      42.03
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
