Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7151ms | tok/sec: 73,317 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,349 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,607 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977121 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,195 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,400 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792884 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,347 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460805 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,920 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331048 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,567 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039123 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,511 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00462 (50.4%) | loss: 3.095598 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,628 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00463 (50.5%) | loss: 3.093592 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,165 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00464 (50.6%) | loss: 3.096708 | lrm: 0.99 | dt: 371ms | tok/sec: 1,414,461 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00465 (50.7%) | loss: 3.091805 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,179 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.091313 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,653 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.087750 | lrm: 0.98 | dt: 336ms | tok/sec: 1,560,095 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.088527 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,211 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.083884 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,139 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00470 (51.3%) | loss: 3.075770 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,506 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00471 (51.4%) | loss: 3.073773 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,075 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00472 (51.5%) | loss: 3.074733 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,090 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00473 (51.6%) | loss: 3.077622 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,689 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00474 (51.7%) | loss: 3.079228 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,685 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00475 (51.8%) | loss: 3.081357 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,230 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.087633 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,351 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.082326 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,702 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.082310 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,917 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00479 (52.3%) | loss: 3.078327 | lrm: 0.95 | dt: 356ms | tok/sec: 1,470,706 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00480 (52.4%) | loss: 3.077581 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00481 (52.5%) | loss: 3.078080 | lrm: 0.95 | dt: 331ms | tok/sec: 1,581,992 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00482 (52.6%) | loss: 3.077377 | lrm: 0.95 | dt: 340ms | tok/sec: 1,542,228 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00483 (52.7%) | loss: 3.078756 | lrm: 0.95 | dt: 328ms | tok/sec: 1,598,529 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.077735 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,839 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.074712 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,182 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.072201 | lrm: 0.94 | dt: 330ms | tok/sec: 1,589,636 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00487 (53.2%) | loss: 3.069630 | lrm: 0.94 | dt: 333ms | tok/sec: 1,575,233 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00488 (53.3%) | loss: 3.069016 | lrm: 0.93 | dt: 337ms | tok/sec: 1,554,496 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00489 (53.4%) | loss: 3.067261 | lrm: 0.93 | dt: 331ms | tok/sec: 1,583,124 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00490 (53.5%) | loss: 3.067707 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,660 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00491 (53.6%) | loss: 3.065215 | lrm: 0.93 | dt: 334ms | tok/sec: 1,567,439 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00492 (53.7%) | loss: 3.071857 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,854 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.076256 | lrm: 0.92 | dt: 330ms | tok/sec: 1,588,117 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.078138 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,257 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.076161 | lrm: 0.92 | dt: 330ms | tok/sec: 1,588,125 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.074231 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,374 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00497 (54.3%) | loss: 3.073406 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,792 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00498 (54.4%) | loss: 3.071187 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,390 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00499 (54.5%) | loss: 3.073714 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,868 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00500 (54.6%) | loss: 3.078306 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,402 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00501 (54.7%) | loss: 3.071981 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,322 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.068783 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,366 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.070111 | lrm: 0.90 | dt: 333ms | tok/sec: 1,573,325 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.067153 | lrm: 0.90 | dt: 332ms | tok/sec: 1,581,562 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.064045 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,932 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00506 (55.3%) | loss: 3.062250 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,189 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00507 (55.4%) | loss: 3.065219 | lrm: 0.89 | dt: 334ms | tok/sec: 1,567,853 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00508 (55.5%) | loss: 3.065580 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,241 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00509 (55.6%) | loss: 3.060964 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,962 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00510 (55.7%) | loss: 3.061013 | lrm: 0.89 | dt: 338ms | tok/sec: 1,551,866 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 3.055794 | lrm: 0.88 | dt: 333ms | tok/sec: 1,573,799 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.058335 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,745 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 3.053362 | lrm: 0.88 | dt: 344ms | tok/sec: 1,523,753 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00514 (56.2%) | loss: 3.050171 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,704 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00515 (56.3%) | loss: 3.049951 | lrm: 0.87 | dt: 334ms | tok/sec: 1,567,727 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00516 (56.4%) | loss: 3.053002 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,232 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00517 (56.5%) | loss: 3.056781 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,446 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00518 (56.6%) | loss: 3.056596 | lrm: 0.87 | dt: 332ms | tok/sec: 1,581,482 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 3.053811 | lrm: 0.87 | dt: 347ms | tok/sec: 1,509,483 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 3.054484 | lrm: 0.86 | dt: 353ms | tok/sec: 1,486,211 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 3.053048 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,560 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00522 (57.1%) | loss: 3.052323 | lrm: 0.86 | dt: 334ms | tok/sec: 1,569,383 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00523 (57.2%) | loss: 3.053354 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,119 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00524 (57.3%) | loss: 3.052089 | lrm: 0.85 | dt: 331ms | tok/sec: 1,585,950 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00525 (57.4%) | loss: 3.050040 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,932 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00526 (57.5%) | loss: 3.046332 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,109 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00527 (57.6%) | loss: 3.043666 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,503 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 3.040983 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,303 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 3.039792 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,724 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 3.039425 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,836 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00531 (58.1%) | loss: 3.034321 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,810 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00532 (58.2%) | loss: 3.030222 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,169 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00533 (58.3%) | loss: 3.034018 | lrm: 0.83 | dt: 334ms | tok/sec: 1,572,050 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00534 (58.4%) | loss: 3.029475 | lrm: 0.83 | dt: 331ms | tok/sec: 1,582,412 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00535 (58.5%) | loss: 3.028299 | lrm: 0.83 | dt: 333ms | tok/sec: 1,574,913 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00536 (58.6%) | loss: 3.022868 | lrm: 0.83 | dt: 333ms | tok/sec: 1,574,404 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 3.021482 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,735 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 3.026272 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,475 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 3.021886 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,325 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00540 (59.1%) | loss: 3.023219 | lrm: 0.82 | dt: 336ms | tok/sec: 1,560,413 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00541 (59.2%) | loss: 3.022099 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,714 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00542 (59.3%) | loss: 3.019256 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,687 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00543 (59.4%) | loss: 3.015449 | lrm: 0.81 | dt: 355ms | tok/sec: 1,478,892 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00544 (59.5%) | loss: 3.014602 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,254 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00545 (59.6%) | loss: 3.014031 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,455 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 3.014875 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,057 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00547 (59.8%) | loss: 3.017968 | lrm: 0.80 | dt: 332ms | tok/sec: 1,577,140 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 3.019896 | lrm: 0.80 | dt: 331ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00549 (60.1%) | loss: 3.012017 | lrm: 0.80 | dt: 334ms | tok/sec: 1,568,598 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00550 (60.2%) | loss: 3.011722 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00551 (60.3%) | loss: 3.009251 | lrm: 0.79 | dt: 332ms | tok/sec: 1,579,717 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00552 (60.4%) | loss: 3.005852 | lrm: 0.79 | dt: 340ms | tok/sec: 1,542,332 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00553 (60.5%) | loss: 3.008825 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,885 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00554 (60.6%) | loss: 3.013905 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,744 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 3.012429 | lrm: 0.79 | dt: 332ms | tok/sec: 1,579,125 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00556 (60.8%) | loss: 3.012383 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,656 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 3.008194 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,457 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00558 (61.1%) | loss: 3.005809 | lrm: 0.78 | dt: 334ms | tok/sec: 1,570,536 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00559 (61.2%) | loss: 3.009396 | lrm: 0.78 | dt: 341ms | tok/sec: 1,535,468 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00560 (61.3%) | loss: 3.005777 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,012 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00561 (61.4%) | loss: 3.011255 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,242 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00562 (61.5%) | loss: 3.009031 | lrm: 0.77 | dt: 334ms | tok/sec: 1,568,200 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 3.009022 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,643 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 3.014863 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,680 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00565 (61.8%) | loss: 3.013980 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,519 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 3.015201 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,677 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00567 (62.1%) | loss: 3.011773 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,604 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00568 (62.2%) | loss: 3.012956 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,645 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00569 (62.3%) | loss: 3.013137 | lrm: 0.75 | dt: 334ms | tok/sec: 1,568,131 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00570 (62.4%) | loss: 3.013003 | lrm: 0.75 | dt: 334ms | tok/sec: 1,571,484 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00571 (62.5%) | loss: 3.006879 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,640 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 3.002529 | lrm: 0.75 | dt: 331ms | tok/sec: 1,581,655 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 3.010542 | lrm: 0.75 | dt: 334ms | tok/sec: 1,567,806 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00574 (62.8%) | loss: 3.012922 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,199 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 3.008368 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,240 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00576 (63.1%) | loss: 3.009842 | lrm: 0.74 | dt: 333ms | tok/sec: 1,576,364 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00577 (63.2%) | loss: 3.008829 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,290 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00578 (63.3%) | loss: 3.002710 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,291 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00579 (63.4%) | loss: 3.003797 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,382 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00580 (63.5%) | loss: 3.004028 | lrm: 0.73 | dt: 336ms | tok/sec: 1,558,740 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 3.001747 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,574 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 3.001912 | lrm: 0.73 | dt: 332ms | tok/sec: 1,581,204 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00583 (63.8%) | loss: 2.997786 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,326 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.996848 | lrm: 0.72 | dt: 368ms | tok/sec: 1,425,918 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00585 (64.1%) | loss: 2.997683 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00586 (64.2%) | loss: 2.996191 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,719 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00587 (64.3%) | loss: 2.995436 | lrm: 0.71 | dt: 343ms | tok/sec: 1,528,158 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.989241 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,080 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00589 (64.5%) | loss: 2.993532 | lrm: 0.71 | dt: 330ms | tok/sec: 1,586,736 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.995557 | lrm: 0.71 | dt: 339ms | tok/sec: 1,544,498 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.997346 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,700 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00592 (64.8%) | loss: 2.992461 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,170 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00593 (65.0%) | loss: 2.995961 | lrm: 0.70 | dt: 339ms | tok/sec: 1,546,482 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00594 (65.1%) | loss: 2.996906 | lrm: 0.70 | dt: 334ms | tok/sec: 1,571,182 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00595 (65.2%) | loss: 2.995431 | lrm: 0.70 | dt: 348ms | tok/sec: 1,504,962 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00596 (65.3%) | loss: 3.000444 | lrm: 0.69 | dt: 338ms | tok/sec: 1,551,040 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 2.993560 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,643 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00598 (65.5%) | loss: 2.989940 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,092 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.985261 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,424 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.984793 | lrm: 0.69 | dt: 351ms | tok/sec: 1,491,789 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 00601 (65.9%) | loss: 2.980483 | lrm: 0.68 | dt: 337ms | tok/sec: 1,555,774 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00602 (66.0%) | loss: 2.978611 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,776 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00603 (66.1%) | loss: 2.978015 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,204 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00604 (66.2%) | loss: 2.980471 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,196 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.976776 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,498 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.980400 | lrm: 0.67 | dt: 337ms | tok/sec: 1,556,394 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00607 (66.5%) | loss: 2.982459 | lrm: 0.67 | dt: 334ms | tok/sec: 1,571,602 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00608 (66.6%) | loss: 2.980224 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,974 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.974081 | lrm: 0.67 | dt: 353ms | tok/sec: 1,486,809 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00610 (66.9%) | loss: 2.976659 | lrm: 0.66 | dt: 330ms | tok/sec: 1,588,159 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00611 (67.0%) | loss: 2.978360 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,778 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00612 (67.1%) | loss: 2.975964 | lrm: 0.66 | dt: 336ms | tok/sec: 1,561,952 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00613 (67.2%) | loss: 2.975220 | lrm: 0.66 | dt: 332ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00614 (67.3%) | loss: 2.969931 | lrm: 0.65 | dt: 331ms | tok/sec: 1,586,337 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.968495 | lrm: 0.65 | dt: 336ms | tok/sec: 1,558,439 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00616 (67.5%) | loss: 2.967465 | lrm: 0.65 | dt: 331ms | tok/sec: 1,584,486 | mfu: 38.3% | epoch: 1 | remaining: 97s    
