Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7272ms | tok/sec: 72,098 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,536 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,584 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570817 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,974 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138417 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,630 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758608 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,304 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450413 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,916 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197301 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,582 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979464 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,590 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791877 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,922 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630046 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,853 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492909 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,839 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370621 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,667 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260945 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,800 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00462 (65.3%) | loss: 2.961230 | lrm: 0.69 | dt: 432ms | tok/sec: 1,214,781 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00463 (65.4%) | loss: 2.959297 | lrm: 0.69 | dt: 434ms | tok/sec: 1,209,413 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00464 (65.6%) | loss: 2.961918 | lrm: 0.69 | dt: 435ms | tok/sec: 1,206,507 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00465 (65.7%) | loss: 2.956747 | lrm: 0.69 | dt: 431ms | tok/sec: 1,215,605 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00466 (65.9%) | loss: 2.955835 | lrm: 0.68 | dt: 433ms | tok/sec: 1,210,104 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00467 (66.0%) | loss: 2.951491 | lrm: 0.68 | dt: 436ms | tok/sec: 1,202,212 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00468 (66.2%) | loss: 2.952303 | lrm: 0.68 | dt: 433ms | tok/sec: 1,212,133 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00469 (66.3%) | loss: 2.946880 | lrm: 0.67 | dt: 434ms | tok/sec: 1,206,808 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00470 (66.5%) | loss: 2.938608 | lrm: 0.67 | dt: 433ms | tok/sec: 1,211,293 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00471 (66.6%) | loss: 2.936618 | lrm: 0.67 | dt: 434ms | tok/sec: 1,208,020 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00472 (66.7%) | loss: 2.937074 | lrm: 0.67 | dt: 432ms | tok/sec: 1,214,213 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00473 (66.9%) | loss: 2.939119 | lrm: 0.66 | dt: 437ms | tok/sec: 1,199,880 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00474 (67.0%) | loss: 2.939836 | lrm: 0.66 | dt: 434ms | tok/sec: 1,207,799 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00475 (67.2%) | loss: 2.941864 | lrm: 0.66 | dt: 433ms | tok/sec: 1,211,936 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00476 (67.3%) | loss: 2.948065 | lrm: 0.65 | dt: 436ms | tok/sec: 1,202,332 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00477 (67.5%) | loss: 2.942851 | lrm: 0.65 | dt: 432ms | tok/sec: 1,212,656 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00478 (67.6%) | loss: 2.942851 | lrm: 0.65 | dt: 434ms | tok/sec: 1,209,424 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00479 (67.8%) | loss: 2.939327 | lrm: 0.64 | dt: 431ms | tok/sec: 1,217,711 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00480 (67.9%) | loss: 2.937904 | lrm: 0.64 | dt: 435ms | tok/sec: 1,204,796 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00481 (68.0%) | loss: 2.938514 | lrm: 0.64 | dt: 429ms | tok/sec: 1,222,470 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00482 (68.2%) | loss: 2.937828 | lrm: 0.64 | dt: 435ms | tok/sec: 1,206,532 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00483 (68.3%) | loss: 2.938947 | lrm: 0.63 | dt: 433ms | tok/sec: 1,210,001 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00484 (68.5%) | loss: 2.937418 | lrm: 0.63 | dt: 431ms | tok/sec: 1,215,977 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00485 (68.6%) | loss: 2.934072 | lrm: 0.63 | dt: 437ms | tok/sec: 1,199,453 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00486 (68.8%) | loss: 2.931212 | lrm: 0.62 | dt: 431ms | tok/sec: 1,215,103 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00487 (68.9%) | loss: 2.928390 | lrm: 0.62 | dt: 432ms | tok/sec: 1,213,149 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00488 (69.0%) | loss: 2.927874 | lrm: 0.62 | dt: 433ms | tok/sec: 1,210,447 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00489 (69.2%) | loss: 2.925908 | lrm: 0.62 | dt: 432ms | tok/sec: 1,214,550 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00490 (69.3%) | loss: 2.926363 | lrm: 0.61 | dt: 433ms | tok/sec: 1,209,971 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00491 (69.5%) | loss: 2.923573 | lrm: 0.61 | dt: 433ms | tok/sec: 1,210,463 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00492 (69.6%) | loss: 2.929737 | lrm: 0.61 | dt: 433ms | tok/sec: 1,211,685 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00493 (69.8%) | loss: 2.934365 | lrm: 0.60 | dt: 434ms | tok/sec: 1,207,300 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00494 (69.9%) | loss: 2.935600 | lrm: 0.60 | dt: 434ms | tok/sec: 1,206,655 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00495 (70.1%) | loss: 2.933647 | lrm: 0.60 | dt: 431ms | tok/sec: 1,216,629 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00496 (70.2%) | loss: 2.931932 | lrm: 0.60 | dt: 435ms | tok/sec: 1,204,408 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00497 (70.3%) | loss: 2.930936 | lrm: 0.59 | dt: 436ms | tok/sec: 1,201,914 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00498 (70.5%) | loss: 2.928754 | lrm: 0.59 | dt: 434ms | tok/sec: 1,207,891 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00499 (70.6%) | loss: 2.931717 | lrm: 0.59 | dt: 432ms | tok/sec: 1,213,209 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00500 (70.8%) | loss: 2.936446 | lrm: 0.58 | dt: 434ms | tok/sec: 1,208,178 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00501 (70.9%) | loss: 2.930385 | lrm: 0.58 | dt: 434ms | tok/sec: 1,209,378 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00502 (71.1%) | loss: 2.927313 | lrm: 0.58 | dt: 432ms | tok/sec: 1,213,914 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00503 (71.2%) | loss: 2.928392 | lrm: 0.58 | dt: 436ms | tok/sec: 1,202,788 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00504 (71.4%) | loss: 2.925154 | lrm: 0.57 | dt: 434ms | tok/sec: 1,209,404 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00505 (71.5%) | loss: 2.921959 | lrm: 0.57 | dt: 431ms | tok/sec: 1,216,179 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00506 (71.6%) | loss: 2.920427 | lrm: 0.57 | dt: 434ms | tok/sec: 1,208,925 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00507 (71.8%) | loss: 2.922954 | lrm: 0.56 | dt: 431ms | tok/sec: 1,215,415 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00508 (71.9%) | loss: 2.923213 | lrm: 0.56 | dt: 431ms | tok/sec: 1,215,142 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00509 (72.1%) | loss: 2.918625 | lrm: 0.56 | dt: 434ms | tok/sec: 1,207,305 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00510 (72.2%) | loss: 2.918795 | lrm: 0.56 | dt: 430ms | tok/sec: 1,219,723 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00511 (72.4%) | loss: 2.913595 | lrm: 0.55 | dt: 435ms | tok/sec: 1,206,104 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00512 (72.5%) | loss: 2.916480 | lrm: 0.55 | dt: 434ms | tok/sec: 1,208,099 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00513 (72.7%) | loss: 2.911657 | lrm: 0.55 | dt: 432ms | tok/sec: 1,214,497 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00514 (72.8%) | loss: 2.907985 | lrm: 0.54 | dt: 433ms | tok/sec: 1,210,400 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00515 (72.9%) | loss: 2.907803 | lrm: 0.54 | dt: 434ms | tok/sec: 1,207,328 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00516 (73.1%) | loss: 2.910984 | lrm: 0.54 | dt: 432ms | tok/sec: 1,212,979 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00517 (73.2%) | loss: 2.914448 | lrm: 0.54 | dt: 435ms | tok/sec: 1,206,448 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00518 (73.4%) | loss: 2.913662 | lrm: 0.53 | dt: 437ms | tok/sec: 1,200,072 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00519 (73.5%) | loss: 2.910555 | lrm: 0.53 | dt: 430ms | tok/sec: 1,218,006 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00520 (73.7%) | loss: 2.911361 | lrm: 0.53 | dt: 433ms | tok/sec: 1,210,094 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00521 (73.8%) | loss: 2.909950 | lrm: 0.52 | dt: 432ms | tok/sec: 1,212,574 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00522 (74.0%) | loss: 2.908893 | lrm: 0.52 | dt: 433ms | tok/sec: 1,210,665 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00523 (74.1%) | loss: 2.910072 | lrm: 0.52 | dt: 435ms | tok/sec: 1,205,546 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00524 (74.2%) | loss: 2.909064 | lrm: 0.52 | dt: 434ms | tok/sec: 1,209,380 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00525 (74.4%) | loss: 2.906933 | lrm: 0.51 | dt: 431ms | tok/sec: 1,216,751 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00526 (74.5%) | loss: 2.903118 | lrm: 0.51 | dt: 434ms | tok/sec: 1,207,987 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00527 (74.7%) | loss: 2.900018 | lrm: 0.51 | dt: 438ms | tok/sec: 1,198,278 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00528 (74.8%) | loss: 2.897281 | lrm: 0.50 | dt: 435ms | tok/sec: 1,205,894 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00529 (75.0%) | loss: 2.896404 | lrm: 0.50 | dt: 432ms | tok/sec: 1,213,621 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00530 (75.1%) | loss: 2.895474 | lrm: 0.50 | dt: 434ms | tok/sec: 1,208,040 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00531 (75.3%) | loss: 2.889984 | lrm: 0.49 | dt: 437ms | tok/sec: 1,199,544 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00532 (75.4%) | loss: 2.885778 | lrm: 0.49 | dt: 432ms | tok/sec: 1,212,644 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00533 (75.6%) | loss: 2.889256 | lrm: 0.49 | dt: 433ms | tok/sec: 1,210,955 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00534 (75.7%) | loss: 2.884485 | lrm: 0.49 | dt: 450ms | tok/sec: 1,164,043 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00535 (75.8%) | loss: 2.883132 | lrm: 0.48 | dt: 430ms | tok/sec: 1,219,935 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00536 (76.0%) | loss: 2.877823 | lrm: 0.48 | dt: 438ms | tok/sec: 1,198,232 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00537 (76.1%) | loss: 2.876588 | lrm: 0.48 | dt: 432ms | tok/sec: 1,213,289 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00538 (76.3%) | loss: 2.881628 | lrm: 0.47 | dt: 435ms | tok/sec: 1,204,982 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00539 (76.4%) | loss: 2.877320 | lrm: 0.47 | dt: 433ms | tok/sec: 1,211,310 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00540 (76.6%) | loss: 2.878251 | lrm: 0.47 | dt: 434ms | tok/sec: 1,207,944 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00541 (76.7%) | loss: 2.877576 | lrm: 0.47 | dt: 432ms | tok/sec: 1,214,241 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00542 (76.9%) | loss: 2.874878 | lrm: 0.46 | dt: 433ms | tok/sec: 1,211,981 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00543 (77.0%) | loss: 2.870864 | lrm: 0.46 | dt: 434ms | tok/sec: 1,208,646 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00544 (77.1%) | loss: 2.869934 | lrm: 0.46 | dt: 432ms | tok/sec: 1,212,828 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00545 (77.3%) | loss: 2.869002 | lrm: 0.45 | dt: 434ms | tok/sec: 1,208,440 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00546 (77.4%) | loss: 2.869925 | lrm: 0.45 | dt: 433ms | tok/sec: 1,211,562 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00547 (77.6%) | loss: 2.872995 | lrm: 0.45 | dt: 433ms | tok/sec: 1,210,573 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00548 (77.7%) | loss: 2.874506 | lrm: 0.45 | dt: 435ms | tok/sec: 1,204,151 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00549 (77.9%) | loss: 2.866269 | lrm: 0.44 | dt: 435ms | tok/sec: 1,204,180 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00550 (78.0%) | loss: 2.866062 | lrm: 0.44 | dt: 432ms | tok/sec: 1,213,999 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00551 (78.2%) | loss: 2.864038 | lrm: 0.44 | dt: 432ms | tok/sec: 1,213,046 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00552 (78.3%) | loss: 2.860716 | lrm: 0.43 | dt: 433ms | tok/sec: 1,210,467 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00553 (78.4%) | loss: 2.863668 | lrm: 0.43 | dt: 432ms | tok/sec: 1,212,244 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00554 (78.6%) | loss: 2.868649 | lrm: 0.43 | dt: 434ms | tok/sec: 1,207,061 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00555 (78.7%) | loss: 2.867167 | lrm: 0.43 | dt: 433ms | tok/sec: 1,209,484 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00556 (78.9%) | loss: 2.867515 | lrm: 0.42 | dt: 431ms | tok/sec: 1,215,172 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00557 (79.0%) | loss: 2.863492 | lrm: 0.42 | dt: 435ms | tok/sec: 1,204,653 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00558 (79.2%) | loss: 2.860699 | lrm: 0.42 | dt: 432ms | tok/sec: 1,213,717 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00559 (79.3%) | loss: 2.863706 | lrm: 0.41 | dt: 434ms | tok/sec: 1,207,205 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00560 (79.5%) | loss: 2.859883 | lrm: 0.41 | dt: 434ms | tok/sec: 1,209,017 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00561 (79.6%) | loss: 2.865497 | lrm: 0.41 | dt: 436ms | tok/sec: 1,201,715 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00562 (79.7%) | loss: 2.863185 | lrm: 0.41 | dt: 435ms | tok/sec: 1,205,444 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00563 (79.9%) | loss: 2.863201 | lrm: 0.40 | dt: 432ms | tok/sec: 1,213,329 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00564 (80.0%) | loss: 2.868915 | lrm: 0.40 | dt: 434ms | tok/sec: 1,208,394 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00565 (80.2%) | loss: 2.868451 | lrm: 0.40 | dt: 434ms | tok/sec: 1,207,601 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00566 (80.3%) | loss: 2.869707 | lrm: 0.39 | dt: 432ms | tok/sec: 1,213,847 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00567 (80.5%) | loss: 2.866550 | lrm: 0.39 | dt: 435ms | tok/sec: 1,204,288 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00568 (80.6%) | loss: 2.867687 | lrm: 0.39 | dt: 433ms | tok/sec: 1,211,422 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00569 (80.8%) | loss: 2.868020 | lrm: 0.38 | dt: 430ms | tok/sec: 1,220,679 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00570 (80.9%) | loss: 2.867609 | lrm: 0.38 | dt: 437ms | tok/sec: 1,200,919 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00571 (81.0%) | loss: 2.861664 | lrm: 0.38 | dt: 433ms | tok/sec: 1,209,441 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00572 (81.2%) | loss: 2.857157 | lrm: 0.38 | dt: 433ms | tok/sec: 1,211,926 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00573 (81.3%) | loss: 2.865566 | lrm: 0.37 | dt: 434ms | tok/sec: 1,209,167 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00574 (81.5%) | loss: 2.867724 | lrm: 0.37 | dt: 433ms | tok/sec: 1,210,128 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00575 (81.6%) | loss: 2.862983 | lrm: 0.37 | dt: 432ms | tok/sec: 1,214,037 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00576 (81.8%) | loss: 2.864430 | lrm: 0.36 | dt: 430ms | tok/sec: 1,218,468 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00577 (81.9%) | loss: 2.863234 | lrm: 0.36 | dt: 434ms | tok/sec: 1,209,397 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00578 (82.1%) | loss: 2.856743 | lrm: 0.36 | dt: 430ms | tok/sec: 1,220,232 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00579 (82.2%) | loss: 2.857789 | lrm: 0.36 | dt: 435ms | tok/sec: 1,206,544 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00580 (82.3%) | loss: 2.857586 | lrm: 0.35 | dt: 432ms | tok/sec: 1,213,793 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00581 (82.5%) | loss: 2.855312 | lrm: 0.35 | dt: 434ms | tok/sec: 1,207,914 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00582 (82.6%) | loss: 2.855362 | lrm: 0.35 | dt: 433ms | tok/sec: 1,210,323 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00583 (82.8%) | loss: 2.851326 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,296 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00584 (82.9%) | loss: 2.850689 | lrm: 0.34 | dt: 437ms | tok/sec: 1,200,727 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00585 (83.1%) | loss: 2.851206 | lrm: 0.34 | dt: 434ms | tok/sec: 1,207,711 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00586 (83.2%) | loss: 2.849752 | lrm: 0.34 | dt: 433ms | tok/sec: 1,210,451 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00587 (83.4%) | loss: 2.848938 | lrm: 0.33 | dt: 434ms | tok/sec: 1,207,386 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00588 (83.5%) | loss: 2.842903 | lrm: 0.33 | dt: 432ms | tok/sec: 1,212,864 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00589 (83.6%) | loss: 2.847090 | lrm: 0.33 | dt: 433ms | tok/sec: 1,212,070 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00590 (83.8%) | loss: 2.849116 | lrm: 0.32 | dt: 435ms | tok/sec: 1,206,637 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00591 (83.9%) | loss: 2.850831 | lrm: 0.32 | dt: 438ms | tok/sec: 1,198,360 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00592 (84.1%) | loss: 2.845770 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,172 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00593 (84.2%) | loss: 2.848867 | lrm: 0.32 | dt: 435ms | tok/sec: 1,206,275 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00594 (84.4%) | loss: 2.850059 | lrm: 0.31 | dt: 432ms | tok/sec: 1,213,432 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00595 (84.5%) | loss: 2.848442 | lrm: 0.31 | dt: 432ms | tok/sec: 1,212,793 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00596 (84.7%) | loss: 2.853488 | lrm: 0.31 | dt: 435ms | tok/sec: 1,204,692 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00597 (84.8%) | loss: 2.846533 | lrm: 0.30 | dt: 435ms | tok/sec: 1,204,736 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00598 (84.9%) | loss: 2.842882 | lrm: 0.30 | dt: 430ms | tok/sec: 1,219,952 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00599 (85.1%) | loss: 2.837975 | lrm: 0.30 | dt: 435ms | tok/sec: 1,206,192 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00600 (85.2%) | loss: 2.837750 | lrm: 0.30 | dt: 438ms | tok/sec: 1,196,525 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 00601 (85.4%) | loss: 2.833002 | lrm: 0.29 | dt: 431ms | tok/sec: 1,217,653 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00602 (85.5%) | loss: 2.831091 | lrm: 0.29 | dt: 433ms | tok/sec: 1,210,760 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00603 (85.7%) | loss: 2.830149 | lrm: 0.29 | dt: 437ms | tok/sec: 1,201,079 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00604 (85.8%) | loss: 2.832466 | lrm: 0.28 | dt: 433ms | tok/sec: 1,211,092 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00605 (86.0%) | loss: 2.829096 | lrm: 0.28 | dt: 434ms | tok/sec: 1,207,471 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00606 (86.1%) | loss: 2.832618 | lrm: 0.28 | dt: 433ms | tok/sec: 1,210,045 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00607 (86.2%) | loss: 2.834994 | lrm: 0.28 | dt: 434ms | tok/sec: 1,207,622 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00608 (86.4%) | loss: 2.832425 | lrm: 0.27 | dt: 433ms | tok/sec: 1,210,935 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00609 (86.5%) | loss: 2.826141 | lrm: 0.27 | dt: 433ms | tok/sec: 1,211,059 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00610 (86.7%) | loss: 2.828500 | lrm: 0.27 | dt: 435ms | tok/sec: 1,204,574 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00611 (86.8%) | loss: 2.830590 | lrm: 0.26 | dt: 430ms | tok/sec: 1,218,333 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00612 (87.0%) | loss: 2.828159 | lrm: 0.26 | dt: 433ms | tok/sec: 1,211,731 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00613 (87.1%) | loss: 2.827603 | lrm: 0.26 | dt: 435ms | tok/sec: 1,204,105 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00614 (87.3%) | loss: 2.822342 | lrm: 0.25 | dt: 431ms | tok/sec: 1,216,067 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00615 (87.4%) | loss: 2.821119 | lrm: 0.25 | dt: 434ms | tok/sec: 1,208,690 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00616 (87.5%) | loss: 2.820056 | lrm: 0.25 | dt: 435ms | tok/sec: 1,204,343 | mfu: 42.1% | epoch: 1 | remaining: 37s    
