Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011324 | lrm: 1.00 | dt: 14484ms | tok/sec: 9,049 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 03185 (87.5%) | loss: 2.862494 | lrm: 0.25 | dt: 78ms | tok/sec: 1,681,976 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 03186 (87.5%) | loss: 2.857262 | lrm: 0.25 | dt: 78ms | tok/sec: 1,685,023 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 03187 (87.6%) | loss: 2.851607 | lrm: 0.25 | dt: 78ms | tok/sec: 1,686,558 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 03188 (87.6%) | loss: 2.850348 | lrm: 0.25 | dt: 78ms | tok/sec: 1,676,043 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 03189 (87.6%) | loss: 2.864177 | lrm: 0.25 | dt: 78ms | tok/sec: 1,670,756 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 03190 (87.6%) | loss: 2.860417 | lrm: 0.25 | dt: 78ms | tok/sec: 1,685,741 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 03191 (87.7%) | loss: 2.848393 | lrm: 0.25 | dt: 89ms | tok/sec: 1,480,365 | mfu: 31.5% | epoch: 1 | remaining: 37s    
step 03192 (87.7%) | loss: 2.845120 | lrm: 0.25 | dt: 78ms | tok/sec: 1,686,884 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 03193 (87.7%) | loss: 2.847633 | lrm: 0.25 | dt: 78ms | tok/sec: 1,678,941 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 03194 (87.7%) | loss: 2.859180 | lrm: 0.25 | dt: 87ms | tok/sec: 1,511,111 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 03195 (87.8%) | loss: 2.852634 | lrm: 0.24 | dt: 89ms | tok/sec: 1,470,198 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 03196 (87.8%) | loss: 2.845601 | lrm: 0.24 | dt: 77ms | tok/sec: 1,704,811 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 03197 (87.8%) | loss: 2.847405 | lrm: 0.24 | dt: 77ms | tok/sec: 1,702,641 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 03198 (87.9%) | loss: 2.843810 | lrm: 0.24 | dt: 77ms | tok/sec: 1,692,702 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 03199 (87.9%) | loss: 2.852191 | lrm: 0.24 | dt: 77ms | tok/sec: 1,693,192 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 03200 (87.9%) | loss: 2.843887 | lrm: 0.24 | dt: 82ms | tok/sec: 1,597,454 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 03201 (87.9%) | loss: 2.832343 | lrm: 0.24 | dt: 83ms | tok/sec: 1,577,659 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 03202 (88.0%) | loss: 2.831613 | lrm: 0.24 | dt: 78ms | tok/sec: 1,675,614 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 03203 (88.0%) | loss: 2.841100 | lrm: 0.24 | dt: 78ms | tok/sec: 1,675,236 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 03204 (88.0%) | loss: 2.843234 | lrm: 0.24 | dt: 86ms | tok/sec: 1,525,205 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 03205 (88.0%) | loss: 2.842775 | lrm: 0.24 | dt: 82ms | tok/sec: 1,599,378 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 03206 (88.1%) | loss: 2.840834 | lrm: 0.24 | dt: 84ms | tok/sec: 1,555,601 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 03207 (88.1%) | loss: 2.830860 | lrm: 0.24 | dt: 78ms | tok/sec: 1,678,167 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 03208 (88.1%) | loss: 2.831662 | lrm: 0.24 | dt: 78ms | tok/sec: 1,686,755 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 03209 (88.1%) | loss: 2.826220 | lrm: 0.24 | dt: 77ms | tok/sec: 1,694,063 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 03210 (88.2%) | loss: 2.825908 | lrm: 0.24 | dt: 77ms | tok/sec: 1,694,674 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 03211 (88.2%) | loss: 2.820924 | lrm: 0.24 | dt: 78ms | tok/sec: 1,669,741 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 03212 (88.2%) | loss: 2.819642 | lrm: 0.24 | dt: 78ms | tok/sec: 1,680,008 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 03213 (88.3%) | loss: 2.831045 | lrm: 0.23 | dt: 77ms | tok/sec: 1,693,719 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 03214 (88.3%) | loss: 2.830421 | lrm: 0.23 | dt: 79ms | tok/sec: 1,658,653 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 03215 (88.3%) | loss: 2.836659 | lrm: 0.23 | dt: 80ms | tok/sec: 1,646,315 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 03216 (88.3%) | loss: 2.830938 | lrm: 0.23 | dt: 80ms | tok/sec: 1,631,841 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 03217 (88.4%) | loss: 2.830226 | lrm: 0.23 | dt: 79ms | tok/sec: 1,666,158 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 03218 (88.4%) | loss: 2.837606 | lrm: 0.23 | dt: 79ms | tok/sec: 1,652,337 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 03219 (88.4%) | loss: 2.831218 | lrm: 0.23 | dt: 78ms | tok/sec: 1,669,964 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 03220 (88.4%) | loss: 2.829774 | lrm: 0.23 | dt: 86ms | tok/sec: 1,523,447 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 03221 (88.5%) | loss: 2.815648 | lrm: 0.23 | dt: 77ms | tok/sec: 1,701,166 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 03222 (88.5%) | loss: 2.813438 | lrm: 0.23 | dt: 78ms | tok/sec: 1,687,148 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 03223 (88.5%) | loss: 2.818638 | lrm: 0.23 | dt: 78ms | tok/sec: 1,687,185 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 03224 (88.5%) | loss: 2.821944 | lrm: 0.23 | dt: 78ms | tok/sec: 1,676,401 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 03225 (88.6%) | loss: 2.818053 | lrm: 0.23 | dt: 78ms | tok/sec: 1,685,033 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 03226 (88.6%) | loss: 2.816258 | lrm: 0.23 | dt: 77ms | tok/sec: 1,694,726 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 03227 (88.6%) | loss: 2.816011 | lrm: 0.23 | dt: 78ms | tok/sec: 1,670,741 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 03228 (88.6%) | loss: 2.826284 | lrm: 0.23 | dt: 78ms | tok/sec: 1,678,203 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 03229 (88.7%) | loss: 2.820871 | lrm: 0.23 | dt: 78ms | tok/sec: 1,679,217 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 03230 (88.7%) | loss: 2.813010 | lrm: 0.23 | dt: 86ms | tok/sec: 1,515,313 | mfu: 32.3% | epoch: 1 | remaining: 34s    
step 03231 (88.7%) | loss: 2.805665 | lrm: 0.23 | dt: 78ms | tok/sec: 1,679,556 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 03232 (88.8%) | loss: 2.811228 | lrm: 0.22 | dt: 79ms | tok/sec: 1,664,695 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 03233 (88.8%) | loss: 2.819683 | lrm: 0.22 | dt: 78ms | tok/sec: 1,687,506 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 03234 (88.8%) | loss: 2.824530 | lrm: 0.22 | dt: 79ms | tok/sec: 1,655,377 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 03235 (88.8%) | loss: 2.814853 | lrm: 0.22 | dt: 78ms | tok/sec: 1,688,838 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 03236 (88.9%) | loss: 2.814672 | lrm: 0.22 | dt: 78ms | tok/sec: 1,674,645 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 03237 (88.9%) | loss: 2.820174 | lrm: 0.22 | dt: 78ms | tok/sec: 1,678,233 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 03238 (88.9%) | loss: 2.823666 | lrm: 0.22 | dt: 88ms | tok/sec: 1,484,386 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 03239 (88.9%) | loss: 2.831143 | lrm: 0.22 | dt: 87ms | tok/sec: 1,503,910 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 03240 (89.0%) | loss: 2.820004 | lrm: 0.22 | dt: 77ms | tok/sec: 1,703,100 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 03241 (89.0%) | loss: 2.824847 | lrm: 0.22 | dt: 80ms | tok/sec: 1,629,635 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 03242 (89.0%) | loss: 2.828350 | lrm: 0.22 | dt: 78ms | tok/sec: 1,672,647 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 03243 (89.0%) | loss: 2.821020 | lrm: 0.22 | dt: 78ms | tok/sec: 1,678,869 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 03244 (89.1%) | loss: 2.823415 | lrm: 0.22 | dt: 78ms | tok/sec: 1,682,239 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 03245 (89.1%) | loss: 2.812621 | lrm: 0.22 | dt: 103ms | tok/sec: 1,267,232 | mfu: 27.0% | epoch: 1 | remaining: 33s    
step 03246 (89.1%) | loss: 2.805712 | lrm: 0.22 | dt: 78ms | tok/sec: 1,690,069 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 03247 (89.2%) | loss: 2.816939 | lrm: 0.22 | dt: 77ms | tok/sec: 1,706,176 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 03248 (89.2%) | loss: 2.818649 | lrm: 0.22 | dt: 78ms | tok/sec: 1,688,636 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 03249 (89.2%) | loss: 2.817226 | lrm: 0.22 | dt: 84ms | tok/sec: 1,559,414 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 03250 (89.2%) | loss: 2.813860 | lrm: 0.22 | dt: 79ms | tok/sec: 1,658,878 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 03251 (89.3%) | loss: 2.814126 | lrm: 0.21 | dt: 78ms | tok/sec: 1,687,744 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 03252 (89.3%) | loss: 2.817710 | lrm: 0.21 | dt: 78ms | tok/sec: 1,689,326 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 03253 (89.3%) | loss: 2.829106 | lrm: 0.21 | dt: 95ms | tok/sec: 1,386,273 | mfu: 29.5% | epoch: 1 | remaining: 32s    
step 03254 (89.3%) | loss: 2.831228 | lrm: 0.21 | dt: 83ms | tok/sec: 1,579,177 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 03255 (89.4%) | loss: 2.819549 | lrm: 0.21 | dt: 78ms | tok/sec: 1,672,744 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 03256 (89.4%) | loss: 2.823208 | lrm: 0.21 | dt: 78ms | tok/sec: 1,689,175 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 03257 (89.4%) | loss: 2.824078 | lrm: 0.21 | dt: 79ms | tok/sec: 1,668,135 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 03258 (89.5%) | loss: 2.821139 | lrm: 0.21 | dt: 91ms | tok/sec: 1,439,158 | mfu: 30.7% | epoch: 1 | remaining: 32s    
step 03259 (89.5%) | loss: 2.821266 | lrm: 0.21 | dt: 80ms | tok/sec: 1,640,885 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 03260 (89.5%) | loss: 2.814198 | lrm: 0.21 | dt: 104ms | tok/sec: 1,263,797 | mfu: 26.9% | epoch: 1 | remaining: 31s    
step 03261 (89.5%) | loss: 2.813120 | lrm: 0.21 | dt: 78ms | tok/sec: 1,687,848 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 03262 (89.6%) | loss: 2.824183 | lrm: 0.21 | dt: 78ms | tok/sec: 1,688,615 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 03263 (89.6%) | loss: 2.824068 | lrm: 0.21 | dt: 78ms | tok/sec: 1,680,752 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 03264 (89.6%) | loss: 2.818604 | lrm: 0.21 | dt: 77ms | tok/sec: 1,698,307 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 03265 (89.6%) | loss: 2.813049 | lrm: 0.21 | dt: 90ms | tok/sec: 1,450,929 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 03266 (89.7%) | loss: 2.816421 | lrm: 0.21 | dt: 77ms | tok/sec: 1,693,776 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 03267 (89.7%) | loss: 2.829609 | lrm: 0.21 | dt: 78ms | tok/sec: 1,676,509 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 03268 (89.7%) | loss: 2.828203 | lrm: 0.21 | dt: 78ms | tok/sec: 1,685,741 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 03269 (89.8%) | loss: 2.818337 | lrm: 0.20 | dt: 83ms | tok/sec: 1,570,641 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 03270 (89.8%) | loss: 2.814923 | lrm: 0.20 | dt: 79ms | tok/sec: 1,660,191 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 03271 (89.8%) | loss: 2.812482 | lrm: 0.20 | dt: 80ms | tok/sec: 1,633,533 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 03272 (89.8%) | loss: 2.823726 | lrm: 0.20 | dt: 78ms | tok/sec: 1,673,869 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 03273 (89.9%) | loss: 2.828729 | lrm: 0.20 | dt: 79ms | tok/sec: 1,666,583 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 03274 (89.9%) | loss: 2.824240 | lrm: 0.20 | dt: 93ms | tok/sec: 1,412,901 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 03275 (89.9%) | loss: 2.823539 | lrm: 0.20 | dt: 77ms | tok/sec: 1,704,996 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 03276 (89.9%) | loss: 2.822392 | lrm: 0.20 | dt: 78ms | tok/sec: 1,682,872 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 03277 (90.0%) | loss: 2.829883 | lrm: 0.20 | dt: 78ms | tok/sec: 1,672,322 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 03278 (90.0%) | loss: 2.829656 | lrm: 0.20 | dt: 77ms | tok/sec: 1,695,160 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 03279 (90.0%) | loss: 2.821257 | lrm: 0.20 | dt: 88ms | tok/sec: 1,493,021 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 03280 (90.1%) | loss: 2.824211 | lrm: 0.20 | dt: 78ms | tok/sec: 1,683,883 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 03281 (90.1%) | loss: 2.822470 | lrm: 0.20 | dt: 78ms | tok/sec: 1,690,479 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 03282 (90.1%) | loss: 2.817484 | lrm: 0.20 | dt: 78ms | tok/sec: 1,673,706 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 03283 (90.1%) | loss: 2.824644 | lrm: 0.20 | dt: 78ms | tok/sec: 1,673,518 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 03284 (90.2%) | loss: 2.814883 | lrm: 0.20 | dt: 87ms | tok/sec: 1,511,655 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 03285 (90.2%) | loss: 2.814165 | lrm: 0.20 | dt: 79ms | tok/sec: 1,661,305 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 03286 (90.2%) | loss: 2.816784 | lrm: 0.20 | dt: 79ms | tok/sec: 1,664,393 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 03287 (90.2%) | loss: 2.822965 | lrm: 0.20 | dt: 80ms | tok/sec: 1,633,761 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 03288 (90.3%) | loss: 2.823160 | lrm: 0.19 | dt: 80ms | tok/sec: 1,645,832 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 03289 (90.3%) | loss: 2.811628 | lrm: 0.19 | dt: 78ms | tok/sec: 1,690,937 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 03290 (90.3%) | loss: 2.810490 | lrm: 0.19 | dt: 77ms | tok/sec: 1,708,711 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 03291 (90.3%) | loss: 2.818446 | lrm: 0.19 | dt: 78ms | tok/sec: 1,683,681 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 03292 (90.4%) | loss: 2.817969 | lrm: 0.19 | dt: 78ms | tok/sec: 1,672,892 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 03293 (90.4%) | loss: 2.815055 | lrm: 0.19 | dt: 78ms | tok/sec: 1,677,097 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 03294 (90.4%) | loss: 2.815250 | lrm: 0.19 | dt: 77ms | tok/sec: 1,691,962 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 03295 (90.4%) | loss: 2.819402 | lrm: 0.19 | dt: 77ms | tok/sec: 1,700,987 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 03296 (90.5%) | loss: 2.822329 | lrm: 0.19 | dt: 80ms | tok/sec: 1,647,736 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 03297 (90.5%) | loss: 2.821521 | lrm: 0.19 | dt: 78ms | tok/sec: 1,678,587 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 03298 (90.5%) | loss: 2.816214 | lrm: 0.19 | dt: 78ms | tok/sec: 1,674,379 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 03299 (90.6%) | loss: 2.812461 | lrm: 0.19 | dt: 81ms | tok/sec: 1,617,856 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 03300 (90.6%) | loss: 2.809224 | lrm: 0.19 | dt: 80ms | tok/sec: 1,640,714 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 03301 (90.6%) | loss: 2.823773 | lrm: 0.19 | dt: 80ms | tok/sec: 1,632,451 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 03302 (90.6%) | loss: 2.821512 | lrm: 0.19 | dt: 78ms | tok/sec: 1,684,192 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 03303 (90.7%) | loss: 2.822023 | lrm: 0.19 | dt: 79ms | tok/sec: 1,662,325 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 03304 (90.7%) | loss: 2.815722 | lrm: 0.19 | dt: 91ms | tok/sec: 1,432,707 | mfu: 30.5% | epoch: 1 | remaining: 28s    
step 03305 (90.7%) | loss: 2.824548 | lrm: 0.19 | dt: 78ms | tok/sec: 1,686,357 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 03306 (90.7%) | loss: 2.831857 | lrm: 0.19 | dt: 77ms | tok/sec: 1,704,933 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 03307 (90.8%) | loss: 2.822903 | lrm: 0.18 | dt: 77ms | tok/sec: 1,695,045 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 03308 (90.8%) | loss: 2.818281 | lrm: 0.18 | dt: 78ms | tok/sec: 1,675,854 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 03309 (90.8%) | loss: 2.819774 | lrm: 0.18 | dt: 78ms | tok/sec: 1,675,293 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 03310 (90.8%) | loss: 2.822817 | lrm: 0.18 | dt: 79ms | tok/sec: 1,666,830 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 03311 (90.9%) | loss: 2.830198 | lrm: 0.18 | dt: 79ms | tok/sec: 1,668,996 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 03312 (90.9%) | loss: 2.832511 | lrm: 0.18 | dt: 79ms | tok/sec: 1,660,221 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 03313 (90.9%) | loss: 2.821270 | lrm: 0.18 | dt: 95ms | tok/sec: 1,383,799 | mfu: 29.5% | epoch: 1 | remaining: 27s    
step 03314 (91.0%) | loss: 2.815531 | lrm: 0.18 | dt: 76ms | tok/sec: 1,714,851 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 03315 (91.0%) | loss: 2.818027 | lrm: 0.18 | dt: 77ms | tok/sec: 1,705,108 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 03316 (91.0%) | loss: 2.821196 | lrm: 0.18 | dt: 79ms | tok/sec: 1,663,466 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 03317 (91.0%) | loss: 2.830143 | lrm: 0.18 | dt: 78ms | tok/sec: 1,682,424 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 03318 (91.1%) | loss: 2.817517 | lrm: 0.18 | dt: 78ms | tok/sec: 1,679,105 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 03319 (91.1%) | loss: 2.809673 | lrm: 0.18 | dt: 78ms | tok/sec: 1,689,554 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 03320 (91.1%) | loss: 2.811731 | lrm: 0.18 | dt: 78ms | tok/sec: 1,688,937 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 03321 (91.1%) | loss: 2.820557 | lrm: 0.18 | dt: 77ms | tok/sec: 1,702,953 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 03322 (91.2%) | loss: 2.819286 | lrm: 0.18 | dt: 78ms | tok/sec: 1,675,650 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 03323 (91.2%) | loss: 2.809917 | lrm: 0.18 | dt: 79ms | tok/sec: 1,668,231 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 03324 (91.2%) | loss: 2.808774 | lrm: 0.18 | dt: 78ms | tok/sec: 1,670,066 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 03325 (91.2%) | loss: 2.812812 | lrm: 0.18 | dt: 79ms | tok/sec: 1,653,470 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 03326 (91.3%) | loss: 2.819686 | lrm: 0.17 | dt: 79ms | tok/sec: 1,654,321 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 03327 (91.3%) | loss: 2.821805 | lrm: 0.17 | dt: 79ms | tok/sec: 1,668,469 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 03328 (91.3%) | loss: 2.816606 | lrm: 0.17 | dt: 79ms | tok/sec: 1,659,509 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 03329 (91.3%) | loss: 2.807674 | lrm: 0.17 | dt: 79ms | tok/sec: 1,668,105 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 03330 (91.4%) | loss: 2.818407 | lrm: 0.17 | dt: 78ms | tok/sec: 1,684,708 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 03331 (91.4%) | loss: 2.816721 | lrm: 0.17 | dt: 78ms | tok/sec: 1,686,729 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 03332 (91.4%) | loss: 2.811625 | lrm: 0.17 | dt: 77ms | tok/sec: 1,694,857 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 03333 (91.4%) | loss: 2.803537 | lrm: 0.17 | dt: 78ms | tok/sec: 1,688,179 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 03334 (91.5%) | loss: 2.802531 | lrm: 0.17 | dt: 79ms | tok/sec: 1,668,758 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 03335 (91.5%) | loss: 2.810633 | lrm: 0.17 | dt: 78ms | tok/sec: 1,671,691 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 03336 (91.5%) | loss: 2.821540 | lrm: 0.17 | dt: 79ms | tok/sec: 1,668,783 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 03337 (91.6%) | loss: 2.809890 | lrm: 0.17 | dt: 79ms | tok/sec: 1,651,687 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 03338 (91.6%) | loss: 2.795906 | lrm: 0.17 | dt: 78ms | tok/sec: 1,676,069 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 03339 (91.6%) | loss: 2.786957 | lrm: 0.17 | dt: 79ms | tok/sec: 1,649,521 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 03340 (91.6%) | loss: 2.799469 | lrm: 0.17 | dt: 78ms | tok/sec: 1,671,081 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 03341 (91.7%) | loss: 2.794575 | lrm: 0.17 | dt: 78ms | tok/sec: 1,679,638 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 03342 (91.7%) | loss: 2.787325 | lrm: 0.17 | dt: 79ms | tok/sec: 1,668,059 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 03343 (91.7%) | loss: 2.787950 | lrm: 0.17 | dt: 78ms | tok/sec: 1,676,130 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 03344 (91.7%) | loss: 2.784038 | lrm: 0.17 | dt: 78ms | tok/sec: 1,678,295 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 03345 (91.8%) | loss: 2.788278 | lrm: 0.16 | dt: 78ms | tok/sec: 1,683,011 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 03346 (91.8%) | loss: 2.795532 | lrm: 0.16 | dt: 78ms | tok/sec: 1,679,910 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 03347 (91.8%) | loss: 2.791078 | lrm: 0.16 | dt: 78ms | tok/sec: 1,684,440 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 03348 (91.8%) | loss: 2.788778 | lrm: 0.16 | dt: 78ms | tok/sec: 1,679,484 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 03349 (91.9%) | loss: 2.789832 | lrm: 0.16 | dt: 78ms | tok/sec: 1,673,172 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 03350 (91.9%) | loss: 2.796331 | lrm: 0.16 | dt: 78ms | tok/sec: 1,688,786 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 03351 (91.9%) | loss: 2.814983 | lrm: 0.16 | dt: 79ms | tok/sec: 1,661,988 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 03352 (91.9%) | loss: 2.803174 | lrm: 0.16 | dt: 79ms | tok/sec: 1,654,291 | mfu: 35.2% | epoch: 1 | remaining: 24s    
