Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7528ms | tok/sec: 34,821 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,502 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945227 | lrm: 1.00 | dt: 318ms | tok/sec: 825,148 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939689 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,928 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668779 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354441 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,748 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081557 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,780 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835858 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,233 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618193 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,610 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416431 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,011 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233995 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,040 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063864 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,343 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908022 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,758 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,933 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00462 (33.0%) | loss: 3.167380 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,344 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00463 (33.0%) | loss: 3.168665 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,103 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00464 (33.1%) | loss: 3.163216 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,604 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00465 (33.2%) | loss: 3.160700 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,538 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00466 (33.2%) | loss: 3.159301 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,573 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00467 (33.3%) | loss: 3.156662 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,067 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00468 (33.4%) | loss: 3.161439 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,796 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00469 (33.5%) | loss: 3.159514 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,221 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00470 (33.5%) | loss: 3.158796 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,810 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00471 (33.6%) | loss: 3.156438 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,701 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00472 (33.7%) | loss: 3.154138 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,549 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00473 (33.8%) | loss: 3.151809 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,850 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00474 (33.8%) | loss: 3.157041 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,377 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00475 (33.9%) | loss: 3.151482 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,655 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00476 (34.0%) | loss: 3.151987 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,226 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00477 (34.0%) | loss: 3.153314 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,529 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00478 (34.1%) | loss: 3.156416 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,159 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00479 (34.2%) | loss: 3.153232 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,420 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00480 (34.3%) | loss: 3.148212 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,983 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00481 (34.3%) | loss: 3.143404 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,539 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00482 (34.4%) | loss: 3.135936 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,373 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00483 (34.5%) | loss: 3.136838 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,869 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00484 (34.5%) | loss: 3.134666 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,796 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00485 (34.6%) | loss: 3.137034 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,081 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00486 (34.7%) | loss: 3.140402 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,915 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00487 (34.8%) | loss: 3.140892 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,995 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00488 (34.8%) | loss: 3.144282 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,268 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00489 (34.9%) | loss: 3.144334 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,856 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00490 (35.0%) | loss: 3.145888 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,856 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00491 (35.1%) | loss: 3.138690 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,847 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00492 (35.1%) | loss: 3.135125 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,462 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00493 (35.2%) | loss: 3.131733 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,384 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00494 (35.3%) | loss: 3.135495 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,169 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00495 (35.3%) | loss: 3.126952 | lrm: 0.99 | dt: 217ms | tok/sec: 1,210,470 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00496 (35.4%) | loss: 3.125759 | lrm: 0.99 | dt: 217ms | tok/sec: 1,205,879 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00497 (35.5%) | loss: 3.127627 | lrm: 0.99 | dt: 215ms | tok/sec: 1,219,165 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00498 (35.6%) | loss: 3.130344 | lrm: 0.99 | dt: 219ms | tok/sec: 1,195,755 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00499 (35.6%) | loss: 3.131455 | lrm: 0.99 | dt: 219ms | tok/sec: 1,198,460 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00500 (35.7%) | loss: 3.125643 | lrm: 0.99 | dt: 219ms | tok/sec: 1,198,820 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00501 (35.8%) | loss: 3.126741 | lrm: 0.99 | dt: 218ms | tok/sec: 1,204,796 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00502 (35.9%) | loss: 3.125079 | lrm: 0.99 | dt: 216ms | tok/sec: 1,214,406 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00503 (35.9%) | loss: 3.128460 | lrm: 0.99 | dt: 218ms | tok/sec: 1,204,164 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00504 (36.0%) | loss: 3.127461 | lrm: 0.98 | dt: 215ms | tok/sec: 1,216,493 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00505 (36.1%) | loss: 3.130043 | lrm: 0.98 | dt: 217ms | tok/sec: 1,205,984 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00506 (36.1%) | loss: 3.128472 | lrm: 0.98 | dt: 217ms | tok/sec: 1,205,500 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00507 (36.2%) | loss: 3.131982 | lrm: 0.98 | dt: 218ms | tok/sec: 1,204,412 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00508 (36.3%) | loss: 3.122561 | lrm: 0.98 | dt: 218ms | tok/sec: 1,202,064 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00509 (36.4%) | loss: 3.127325 | lrm: 0.98 | dt: 221ms | tok/sec: 1,186,744 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00510 (36.4%) | loss: 3.123203 | lrm: 0.98 | dt: 219ms | tok/sec: 1,199,045 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00511 (36.5%) | loss: 3.124175 | lrm: 0.98 | dt: 219ms | tok/sec: 1,198,089 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00512 (36.6%) | loss: 3.123001 | lrm: 0.98 | dt: 216ms | tok/sec: 1,211,238 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00513 (36.7%) | loss: 3.119248 | lrm: 0.97 | dt: 217ms | tok/sec: 1,206,605 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00514 (36.7%) | loss: 3.115504 | lrm: 0.97 | dt: 217ms | tok/sec: 1,208,529 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00515 (36.8%) | loss: 3.117969 | lrm: 0.97 | dt: 216ms | tok/sec: 1,216,396 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00516 (36.9%) | loss: 3.117502 | lrm: 0.97 | dt: 218ms | tok/sec: 1,203,481 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00517 (36.9%) | loss: 3.112962 | lrm: 0.97 | dt: 219ms | tok/sec: 1,196,227 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00518 (37.0%) | loss: 3.115637 | lrm: 0.97 | dt: 219ms | tok/sec: 1,199,023 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00519 (37.1%) | loss: 3.116980 | lrm: 0.97 | dt: 218ms | tok/sec: 1,204,853 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00520 (37.2%) | loss: 3.117678 | lrm: 0.97 | dt: 219ms | tok/sec: 1,199,267 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00521 (37.2%) | loss: 3.116847 | lrm: 0.97 | dt: 217ms | tok/sec: 1,209,997 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00522 (37.3%) | loss: 3.115680 | lrm: 0.96 | dt: 234ms | tok/sec: 1,122,189 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00523 (37.4%) | loss: 3.113719 | lrm: 0.96 | dt: 212ms | tok/sec: 1,234,653 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00524 (37.5%) | loss: 3.116318 | lrm: 0.96 | dt: 217ms | tok/sec: 1,207,418 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00525 (37.5%) | loss: 3.117115 | lrm: 0.96 | dt: 215ms | tok/sec: 1,218,726 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00526 (37.6%) | loss: 3.113486 | lrm: 0.96 | dt: 218ms | tok/sec: 1,199,893 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00527 (37.7%) | loss: 3.113390 | lrm: 0.96 | dt: 220ms | tok/sec: 1,193,085 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00528 (37.7%) | loss: 3.110101 | lrm: 0.96 | dt: 214ms | tok/sec: 1,223,585 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00529 (37.8%) | loss: 3.111508 | lrm: 0.96 | dt: 216ms | tok/sec: 1,213,252 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00530 (37.9%) | loss: 3.109529 | lrm: 0.96 | dt: 217ms | tok/sec: 1,206,287 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00531 (38.0%) | loss: 3.109577 | lrm: 0.95 | dt: 223ms | tok/sec: 1,176,727 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00532 (38.0%) | loss: 3.109866 | lrm: 0.95 | dt: 217ms | tok/sec: 1,208,271 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00533 (38.1%) | loss: 3.106121 | lrm: 0.95 | dt: 216ms | tok/sec: 1,215,621 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00534 (38.2%) | loss: 3.103872 | lrm: 0.95 | dt: 215ms | tok/sec: 1,220,880 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00535 (38.2%) | loss: 3.101910 | lrm: 0.95 | dt: 217ms | tok/sec: 1,209,808 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00536 (38.3%) | loss: 3.097012 | lrm: 0.95 | dt: 218ms | tok/sec: 1,205,122 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00537 (38.4%) | loss: 3.098063 | lrm: 0.95 | dt: 217ms | tok/sec: 1,207,194 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00538 (38.5%) | loss: 3.101078 | lrm: 0.95 | dt: 217ms | tok/sec: 1,206,407 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00539 (38.5%) | loss: 3.098546 | lrm: 0.95 | dt: 217ms | tok/sec: 1,206,585 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00540 (38.6%) | loss: 3.099862 | lrm: 0.94 | dt: 218ms | tok/sec: 1,200,726 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00541 (38.7%) | loss: 3.101520 | lrm: 0.94 | dt: 217ms | tok/sec: 1,207,620 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00542 (38.8%) | loss: 3.098557 | lrm: 0.94 | dt: 215ms | tok/sec: 1,219,703 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00543 (38.8%) | loss: 3.099599 | lrm: 0.94 | dt: 216ms | tok/sec: 1,214,288 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00544 (38.9%) | loss: 3.101427 | lrm: 0.94 | dt: 220ms | tok/sec: 1,192,490 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00545 (39.0%) | loss: 3.103847 | lrm: 0.94 | dt: 219ms | tok/sec: 1,194,516 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00546 (39.0%) | loss: 3.103426 | lrm: 0.94 | dt: 217ms | tok/sec: 1,210,494 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00547 (39.1%) | loss: 3.100146 | lrm: 0.94 | dt: 215ms | tok/sec: 1,217,552 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00548 (39.2%) | loss: 3.100120 | lrm: 0.94 | dt: 216ms | tok/sec: 1,212,945 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00549 (39.3%) | loss: 3.099106 | lrm: 0.93 | dt: 217ms | tok/sec: 1,207,738 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00550 (39.3%) | loss: 3.099924 | lrm: 0.93 | dt: 219ms | tok/sec: 1,199,517 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00551 (39.4%) | loss: 3.095708 | lrm: 0.93 | dt: 216ms | tok/sec: 1,212,947 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00552 (39.5%) | loss: 3.094426 | lrm: 0.93 | dt: 218ms | tok/sec: 1,203,581 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00553 (39.6%) | loss: 3.100204 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,973 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00554 (39.6%) | loss: 3.098172 | lrm: 0.93 | dt: 220ms | tok/sec: 1,192,834 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00555 (39.7%) | loss: 3.096392 | lrm: 0.93 | dt: 219ms | tok/sec: 1,196,808 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00556 (39.8%) | loss: 3.098694 | lrm: 0.93 | dt: 217ms | tok/sec: 1,206,182 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00557 (39.8%) | loss: 3.095605 | lrm: 0.93 | dt: 215ms | tok/sec: 1,221,442 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00558 (39.9%) | loss: 3.095432 | lrm: 0.92 | dt: 219ms | tok/sec: 1,198,896 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00559 (40.0%) | loss: 3.096842 | lrm: 0.92 | dt: 216ms | tok/sec: 1,212,562 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00560 (40.1%) | loss: 3.094839 | lrm: 0.92 | dt: 217ms | tok/sec: 1,205,636 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00561 (40.1%) | loss: 3.094440 | lrm: 0.92 | dt: 217ms | tok/sec: 1,206,029 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00562 (40.2%) | loss: 3.095853 | lrm: 0.92 | dt: 218ms | tok/sec: 1,203,600 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00563 (40.3%) | loss: 3.096902 | lrm: 0.92 | dt: 216ms | tok/sec: 1,213,112 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00564 (40.4%) | loss: 3.100087 | lrm: 0.92 | dt: 218ms | tok/sec: 1,204,870 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00565 (40.4%) | loss: 3.098167 | lrm: 0.92 | dt: 215ms | tok/sec: 1,219,145 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00566 (40.5%) | loss: 3.096284 | lrm: 0.92 | dt: 216ms | tok/sec: 1,215,809 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00567 (40.6%) | loss: 3.097094 | lrm: 0.91 | dt: 221ms | tok/sec: 1,187,216 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00568 (40.6%) | loss: 3.097213 | lrm: 0.91 | dt: 218ms | tok/sec: 1,199,893 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00569 (40.7%) | loss: 3.093948 | lrm: 0.91 | dt: 219ms | tok/sec: 1,198,295 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00570 (40.8%) | loss: 3.092511 | lrm: 0.91 | dt: 218ms | tok/sec: 1,201,346 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00571 (40.9%) | loss: 3.090860 | lrm: 0.91 | dt: 218ms | tok/sec: 1,201,691 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00572 (40.9%) | loss: 3.092639 | lrm: 0.91 | dt: 219ms | tok/sec: 1,197,207 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00573 (41.0%) | loss: 3.092380 | lrm: 0.91 | dt: 217ms | tok/sec: 1,208,214 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00574 (41.1%) | loss: 3.088517 | lrm: 0.91 | dt: 217ms | tok/sec: 1,207,129 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00575 (41.1%) | loss: 3.087355 | lrm: 0.91 | dt: 216ms | tok/sec: 1,212,902 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00576 (41.2%) | loss: 3.086627 | lrm: 0.90 | dt: 218ms | tok/sec: 1,203,903 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00577 (41.3%) | loss: 3.091229 | lrm: 0.90 | dt: 218ms | tok/sec: 1,204,791 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00578 (41.4%) | loss: 3.094615 | lrm: 0.90 | dt: 217ms | tok/sec: 1,207,034 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00579 (41.4%) | loss: 3.091664 | lrm: 0.90 | dt: 219ms | tok/sec: 1,197,864 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00580 (41.5%) | loss: 3.088809 | lrm: 0.90 | dt: 216ms | tok/sec: 1,212,162 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00581 (41.6%) | loss: 3.086356 | lrm: 0.90 | dt: 216ms | tok/sec: 1,212,617 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00582 (41.7%) | loss: 3.090046 | lrm: 0.90 | dt: 216ms | tok/sec: 1,213,264 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00583 (41.7%) | loss: 3.088112 | lrm: 0.90 | dt: 216ms | tok/sec: 1,216,002 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00584 (41.8%) | loss: 3.080042 | lrm: 0.90 | dt: 217ms | tok/sec: 1,206,391 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00585 (41.9%) | loss: 3.078826 | lrm: 0.89 | dt: 220ms | tok/sec: 1,189,708 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00586 (41.9%) | loss: 3.072989 | lrm: 0.89 | dt: 217ms | tok/sec: 1,208,498 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00587 (42.0%) | loss: 3.071913 | lrm: 0.89 | dt: 217ms | tok/sec: 1,206,025 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00588 (42.1%) | loss: 3.073142 | lrm: 0.89 | dt: 219ms | tok/sec: 1,196,364 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00589 (42.2%) | loss: 3.072340 | lrm: 0.89 | dt: 217ms | tok/sec: 1,206,566 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00590 (42.2%) | loss: 3.072827 | lrm: 0.89 | dt: 217ms | tok/sec: 1,209,421 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00591 (42.3%) | loss: 3.077423 | lrm: 0.89 | dt: 216ms | tok/sec: 1,213,139 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00592 (42.4%) | loss: 3.078492 | lrm: 0.89 | dt: 216ms | tok/sec: 1,212,412 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00593 (42.5%) | loss: 3.080446 | lrm: 0.89 | dt: 218ms | tok/sec: 1,202,168 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00594 (42.5%) | loss: 3.074816 | lrm: 0.88 | dt: 221ms | tok/sec: 1,186,017 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00595 (42.6%) | loss: 3.080106 | lrm: 0.88 | dt: 247ms | tok/sec: 1,061,800 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00596 (42.7%) | loss: 3.080571 | lrm: 0.88 | dt: 212ms | tok/sec: 1,237,687 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00597 (42.8%) | loss: 3.076459 | lrm: 0.88 | dt: 214ms | tok/sec: 1,226,951 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00598 (42.8%) | loss: 3.074059 | lrm: 0.88 | dt: 219ms | tok/sec: 1,195,573 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00599 (42.9%) | loss: 3.065653 | lrm: 0.88 | dt: 217ms | tok/sec: 1,205,704 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00600 (43.0%) | loss: 3.066477 | lrm: 0.88 | dt: 224ms | tok/sec: 1,168,494 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00601 (43.0%) | loss: 3.067014 | lrm: 0.88 | dt: 214ms | tok/sec: 1,227,130 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00602 (43.1%) | loss: 3.065881 | lrm: 0.88 | dt: 217ms | tok/sec: 1,209,728 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00603 (43.2%) | loss: 3.068296 | lrm: 0.87 | dt: 217ms | tok/sec: 1,210,054 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00604 (43.3%) | loss: 3.066317 | lrm: 0.87 | dt: 224ms | tok/sec: 1,172,210 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00605 (43.3%) | loss: 3.066012 | lrm: 0.87 | dt: 217ms | tok/sec: 1,205,733 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00606 (43.4%) | loss: 3.067419 | lrm: 0.87 | dt: 216ms | tok/sec: 1,214,990 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00607 (43.5%) | loss: 3.067226 | lrm: 0.87 | dt: 218ms | tok/sec: 1,204,989 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00608 (43.5%) | loss: 3.066325 | lrm: 0.87 | dt: 220ms | tok/sec: 1,193,098 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00609 (43.6%) | loss: 3.063889 | lrm: 0.87 | dt: 220ms | tok/sec: 1,192,321 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00610 (43.7%) | loss: 3.063971 | lrm: 0.87 | dt: 217ms | tok/sec: 1,207,284 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00611 (43.8%) | loss: 3.063297 | lrm: 0.87 | dt: 216ms | tok/sec: 1,214,742 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00612 (43.8%) | loss: 3.060998 | lrm: 0.86 | dt: 217ms | tok/sec: 1,207,046 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00613 (43.9%) | loss: 3.057562 | lrm: 0.86 | dt: 220ms | tok/sec: 1,189,117 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00614 (44.0%) | loss: 3.053974 | lrm: 0.86 | dt: 217ms | tok/sec: 1,209,609 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00615 (44.1%) | loss: 3.049757 | lrm: 0.86 | dt: 216ms | tok/sec: 1,211,242 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00616 (44.1%) | loss: 3.047272 | lrm: 0.86 | dt: 221ms | tok/sec: 1,187,966 | mfu: 41.5% | epoch: 1 | remaining: 167s    
