Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,872
  scalars                 : 16
  total                   : 67,110,928
Estimated FLOPs per token: 2.107761e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 84351ms | tok/sec: 3,107 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01316 (76.1%) | loss: 2.856279 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,147 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 01317 (76.1%) | loss: 2.858773 | lrm: 0.30 | dt: 213ms | tok/sec: 1,229,420 | mfu: 26.2% | epoch: 1 | remaining: 71s    
step 01318 (76.2%) | loss: 2.858867 | lrm: 0.30 | dt: 169ms | tok/sec: 1,555,366 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 01319 (76.3%) | loss: 2.858736 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,772 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 01320 (76.3%) | loss: 2.863046 | lrm: 0.30 | dt: 151ms | tok/sec: 1,736,310 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01321 (76.4%) | loss: 2.860944 | lrm: 0.30 | dt: 186ms | tok/sec: 1,408,245 | mfu: 30.0% | epoch: 1 | remaining: 71s    
step 01322 (76.4%) | loss: 2.859651 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,447 | mfu: 31.9% | epoch: 1 | remaining: 70s    
step 01323 (76.5%) | loss: 2.863825 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,185 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01324 (76.6%) | loss: 2.864890 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,777 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01325 (76.6%) | loss: 2.866915 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,498 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01326 (76.7%) | loss: 2.862109 | lrm: 0.29 | dt: 207ms | tok/sec: 1,268,571 | mfu: 27.0% | epoch: 1 | remaining: 70s    
step 01327 (76.7%) | loss: 2.859012 | lrm: 0.29 | dt: 213ms | tok/sec: 1,231,552 | mfu: 26.2% | epoch: 1 | remaining: 70s    
step 01328 (76.8%) | loss: 2.860867 | lrm: 0.29 | dt: 210ms | tok/sec: 1,248,053 | mfu: 26.6% | epoch: 1 | remaining: 69s    
step 01329 (76.9%) | loss: 2.858221 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,337 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01330 (76.9%) | loss: 2.855351 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,148 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01331 (77.0%) | loss: 2.855084 | lrm: 0.29 | dt: 270ms | tok/sec: 970,251 | mfu: 20.7% | epoch: 1 | remaining: 69s    
step 01332 (77.1%) | loss: 2.847236 | lrm: 0.29 | dt: 186ms | tok/sec: 1,408,346 | mfu: 30.0% | epoch: 1 | remaining: 69s    
step 01333 (77.1%) | loss: 2.844833 | lrm: 0.29 | dt: 219ms | tok/sec: 1,196,975 | mfu: 25.5% | epoch: 1 | remaining: 68s    
step 01334 (77.2%) | loss: 2.846567 | lrm: 0.29 | dt: 170ms | tok/sec: 1,538,015 | mfu: 32.8% | epoch: 1 | remaining: 68s    
step 01335 (77.3%) | loss: 2.846007 | lrm: 0.28 | dt: 204ms | tok/sec: 1,282,543 | mfu: 27.3% | epoch: 1 | remaining: 68s    
step 01336 (77.3%) | loss: 2.849687 | lrm: 0.28 | dt: 191ms | tok/sec: 1,371,591 | mfu: 29.2% | epoch: 1 | remaining: 68s    
step 01337 (77.4%) | loss: 2.849500 | lrm: 0.28 | dt: 185ms | tok/sec: 1,417,482 | mfu: 30.2% | epoch: 1 | remaining: 68s    
step 01338 (77.4%) | loss: 2.846498 | lrm: 0.28 | dt: 195ms | tok/sec: 1,344,456 | mfu: 28.6% | epoch: 1 | remaining: 67s    
step 01339 (77.5%) | loss: 2.846472 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,190 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01340 (77.6%) | loss: 2.843609 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,005 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 01341 (77.6%) | loss: 2.850634 | lrm: 0.28 | dt: 180ms | tok/sec: 1,460,326 | mfu: 31.1% | epoch: 1 | remaining: 67s    
step 01342 (77.7%) | loss: 2.846417 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,831 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01343 (77.7%) | loss: 2.852476 | lrm: 0.28 | dt: 184ms | tok/sec: 1,425,247 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 01344 (77.8%) | loss: 2.850103 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,866 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01345 (77.9%) | loss: 2.848067 | lrm: 0.28 | dt: 173ms | tok/sec: 1,518,561 | mfu: 32.3% | epoch: 1 | remaining: 66s    
step 01346 (77.9%) | loss: 2.853175 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,841 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01347 (78.0%) | loss: 2.851193 | lrm: 0.28 | dt: 211ms | tok/sec: 1,245,082 | mfu: 26.5% | epoch: 1 | remaining: 66s    
step 01348 (78.0%) | loss: 2.845880 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,472 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01349 (78.1%) | loss: 2.843883 | lrm: 0.27 | dt: 191ms | tok/sec: 1,369,416 | mfu: 29.2% | epoch: 1 | remaining: 66s    
step 01350 (78.1%) | loss: 2.844903 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,440 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01351 (78.2%) | loss: 2.845056 | lrm: 0.27 | dt: 152ms | tok/sec: 1,730,214 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01352 (78.3%) | loss: 2.849394 | lrm: 0.27 | dt: 179ms | tok/sec: 1,466,827 | mfu: 31.2% | epoch: 1 | remaining: 65s    
step 01353 (78.3%) | loss: 2.852597 | lrm: 0.27 | dt: 208ms | tok/sec: 1,261,317 | mfu: 26.9% | epoch: 1 | remaining: 65s    
step 01354 (78.4%) | loss: 2.850381 | lrm: 0.27 | dt: 186ms | tok/sec: 1,407,782 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 01355 (78.4%) | loss: 2.852610 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,982 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 01356 (78.5%) | loss: 2.853847 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,044 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01357 (78.5%) | loss: 2.858447 | lrm: 0.27 | dt: 207ms | tok/sec: 1,268,296 | mfu: 27.0% | epoch: 1 | remaining: 64s    
step 01358 (78.6%) | loss: 2.860108 | lrm: 0.27 | dt: 231ms | tok/sec: 1,133,382 | mfu: 24.1% | epoch: 1 | remaining: 64s    
step 01359 (78.7%) | loss: 2.856523 | lrm: 0.27 | dt: 188ms | tok/sec: 1,395,090 | mfu: 29.7% | epoch: 1 | remaining: 64s    
step 01360 (78.8%) | loss: 2.856881 | lrm: 0.27 | dt: 220ms | tok/sec: 1,189,003 | mfu: 25.3% | epoch: 1 | remaining: 64s    
step 01361 (78.8%) | loss: 2.854696 | lrm: 0.26 | dt: 229ms | tok/sec: 1,146,697 | mfu: 24.4% | epoch: 1 | remaining: 63s    
step 01362 (78.9%) | loss: 2.853341 | lrm: 0.26 | dt: 224ms | tok/sec: 1,171,977 | mfu: 25.0% | epoch: 1 | remaining: 63s    
step 01363 (79.0%) | loss: 2.850688 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,575 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01364 (79.0%) | loss: 2.851715 | lrm: 0.26 | dt: 244ms | tok/sec: 1,072,685 | mfu: 22.8% | epoch: 1 | remaining: 63s    
step 01365 (79.1%) | loss: 2.851129 | lrm: 0.26 | dt: 281ms | tok/sec: 932,963 | mfu: 19.9% | epoch: 1 | remaining: 62s    
step 01366 (79.2%) | loss: 2.850424 | lrm: 0.26 | dt: 308ms | tok/sec: 851,554 | mfu: 18.1% | epoch: 1 | remaining: 62s    
step 01367 (79.3%) | loss: 2.857854 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,087 | mfu: 21.5% | epoch: 1 | remaining: 62s    
step 01368 (79.4%) | loss: 2.856251 | lrm: 0.26 | dt: 209ms | tok/sec: 1,253,014 | mfu: 26.7% | epoch: 1 | remaining: 62s    
step 01369 (79.5%) | loss: 2.852948 | lrm: 0.26 | dt: 222ms | tok/sec: 1,180,674 | mfu: 25.1% | epoch: 1 | remaining: 61s    
step 01370 (79.5%) | loss: 2.854366 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,845 | mfu: 33.4% | epoch: 1 | remaining: 61s    
step 01371 (79.6%) | loss: 2.859434 | lrm: 0.26 | dt: 235ms | tok/sec: 1,117,373 | mfu: 23.8% | epoch: 1 | remaining: 61s    
step 01372 (79.7%) | loss: 2.855463 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,921 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 01373 (79.7%) | loss: 2.855609 | lrm: 0.25 | dt: 243ms | tok/sec: 1,076,852 | mfu: 22.9% | epoch: 1 | remaining: 61s    
step 01374 (79.8%) | loss: 2.854574 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,356 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01375 (79.9%) | loss: 2.856526 | lrm: 0.25 | dt: 185ms | tok/sec: 1,413,239 | mfu: 30.1% | epoch: 1 | remaining: 60s    
step 01376 (79.9%) | loss: 2.858880 | lrm: 0.25 | dt: 309ms | tok/sec: 847,855 | mfu: 18.1% | epoch: 1 | remaining: 60s    
step 01377 (80.0%) | loss: 2.858448 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,895 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01378 (80.1%) | loss: 2.857767 | lrm: 0.25 | dt: 206ms | tok/sec: 1,271,121 | mfu: 27.1% | epoch: 1 | remaining: 60s    
step 01379 (80.1%) | loss: 2.859728 | lrm: 0.25 | dt: 204ms | tok/sec: 1,286,652 | mfu: 27.4% | epoch: 1 | remaining: 59s    
step 01380 (80.2%) | loss: 2.861480 | lrm: 0.25 | dt: 184ms | tok/sec: 1,427,518 | mfu: 30.4% | epoch: 1 | remaining: 59s    
step 01381 (80.3%) | loss: 2.858193 | lrm: 0.25 | dt: 206ms | tok/sec: 1,275,562 | mfu: 27.2% | epoch: 1 | remaining: 59s    
step 01382 (80.3%) | loss: 2.852004 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,601 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01383 (80.4%) | loss: 2.853603 | lrm: 0.25 | dt: 170ms | tok/sec: 1,546,136 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 01384 (80.5%) | loss: 2.853127 | lrm: 0.24 | dt: 232ms | tok/sec: 1,129,671 | mfu: 24.1% | epoch: 1 | remaining: 58s    
step 01385 (80.5%) | loss: 2.852529 | lrm: 0.24 | dt: 197ms | tok/sec: 1,328,254 | mfu: 28.3% | epoch: 1 | remaining: 58s    
step 01386 (80.6%) | loss: 2.850734 | lrm: 0.24 | dt: 276ms | tok/sec: 949,284 | mfu: 20.2% | epoch: 1 | remaining: 58s    
step 01387 (80.7%) | loss: 2.849242 | lrm: 0.24 | dt: 187ms | tok/sec: 1,403,240 | mfu: 29.9% | epoch: 1 | remaining: 58s    
step 01388 (80.8%) | loss: 2.849152 | lrm: 0.24 | dt: 166ms | tok/sec: 1,575,303 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 01389 (80.8%) | loss: 2.853076 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,767 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01390 (80.9%) | loss: 2.852101 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,852 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01391 (80.9%) | loss: 2.851557 | lrm: 0.24 | dt: 152ms | tok/sec: 1,730,013 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01392 (81.0%) | loss: 2.851833 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,451 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01393 (81.0%) | loss: 2.850109 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,355 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01394 (81.1%) | loss: 2.851167 | lrm: 0.24 | dt: 182ms | tok/sec: 1,437,777 | mfu: 30.6% | epoch: 1 | remaining: 57s    
step 01395 (81.1%) | loss: 2.851894 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,580 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01396 (81.2%) | loss: 2.849779 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,351 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01397 (81.2%) | loss: 2.849428 | lrm: 0.23 | dt: 217ms | tok/sec: 1,208,850 | mfu: 25.8% | epoch: 1 | remaining: 56s    
step 01398 (81.3%) | loss: 2.854759 | lrm: 0.23 | dt: 171ms | tok/sec: 1,535,821 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 01399 (81.4%) | loss: 2.853739 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,456 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01400 (81.4%) | loss: 2.853936 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,169 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01401 (81.5%) | loss: 2.852830 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,010 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 01402 (81.5%) | loss: 2.856198 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,061 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01403 (81.6%) | loss: 2.857520 | lrm: 0.23 | dt: 182ms | tok/sec: 1,437,332 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 01404 (81.6%) | loss: 2.855204 | lrm: 0.23 | dt: 171ms | tok/sec: 1,535,109 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 01405 (81.7%) | loss: 2.853345 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,893 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01406 (81.7%) | loss: 2.851796 | lrm: 0.23 | dt: 174ms | tok/sec: 1,510,683 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 01407 (81.8%) | loss: 2.856924 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,973 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01408 (81.9%) | loss: 2.849045 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,150 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01409 (81.9%) | loss: 2.846329 | lrm: 0.23 | dt: 175ms | tok/sec: 1,502,134 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 01410 (82.0%) | loss: 2.846387 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,187 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01411 (82.0%) | loss: 2.843421 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,589 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01412 (82.1%) | loss: 2.843993 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,463 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01413 (82.1%) | loss: 2.842032 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,686 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01414 (82.2%) | loss: 2.843279 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,992 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01415 (82.2%) | loss: 2.839509 | lrm: 0.22 | dt: 243ms | tok/sec: 1,078,763 | mfu: 23.0% | epoch: 1 | remaining: 53s    
step 01416 (82.3%) | loss: 2.833014 | lrm: 0.22 | dt: 191ms | tok/sec: 1,374,111 | mfu: 29.3% | epoch: 1 | remaining: 53s    
step 01417 (82.4%) | loss: 2.835322 | lrm: 0.22 | dt: 208ms | tok/sec: 1,258,703 | mfu: 26.8% | epoch: 1 | remaining: 53s    
step 01418 (82.4%) | loss: 2.832676 | lrm: 0.22 | dt: 201ms | tok/sec: 1,306,128 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 01419 (82.5%) | loss: 2.834093 | lrm: 0.22 | dt: 189ms | tok/sec: 1,389,238 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 01420 (82.6%) | loss: 2.831701 | lrm: 0.22 | dt: 193ms | tok/sec: 1,356,231 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 01421 (82.6%) | loss: 2.830173 | lrm: 0.22 | dt: 179ms | tok/sec: 1,461,708 | mfu: 31.1% | epoch: 1 | remaining: 52s    
step 01422 (82.7%) | loss: 2.826000 | lrm: 0.22 | dt: 295ms | tok/sec: 889,573 | mfu: 18.9% | epoch: 1 | remaining: 52s    
step 01423 (82.8%) | loss: 2.826152 | lrm: 0.22 | dt: 196ms | tok/sec: 1,335,412 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 01424 (82.9%) | loss: 2.827810 | lrm: 0.21 | dt: 254ms | tok/sec: 1,030,797 | mfu: 22.0% | epoch: 1 | remaining: 51s    
step 01425 (82.9%) | loss: 2.831456 | lrm: 0.21 | dt: 171ms | tok/sec: 1,534,758 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 01426 (83.0%) | loss: 2.831273 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,374 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01427 (83.0%) | loss: 2.832189 | lrm: 0.21 | dt: 169ms | tok/sec: 1,550,903 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 01428 (83.1%) | loss: 2.834740 | lrm: 0.21 | dt: 150ms | tok/sec: 1,741,999 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01429 (83.2%) | loss: 2.834654 | lrm: 0.21 | dt: 226ms | tok/sec: 1,161,211 | mfu: 24.7% | epoch: 1 | remaining: 50s    
step 01430 (83.2%) | loss: 2.833089 | lrm: 0.21 | dt: 200ms | tok/sec: 1,309,693 | mfu: 27.9% | epoch: 1 | remaining: 50s    
step 01431 (83.3%) | loss: 2.830838 | lrm: 0.21 | dt: 174ms | tok/sec: 1,508,917 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 01432 (83.4%) | loss: 2.829725 | lrm: 0.21 | dt: 245ms | tok/sec: 1,069,205 | mfu: 22.8% | epoch: 1 | remaining: 50s    
step 01433 (83.4%) | loss: 2.827686 | lrm: 0.21 | dt: 175ms | tok/sec: 1,498,786 | mfu: 31.9% | epoch: 1 | remaining: 50s    
step 01434 (83.5%) | loss: 2.824637 | lrm: 0.21 | dt: 231ms | tok/sec: 1,133,694 | mfu: 24.1% | epoch: 1 | remaining: 49s    
step 01435 (83.6%) | loss: 2.826824 | lrm: 0.21 | dt: 170ms | tok/sec: 1,545,899 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 01436 (83.6%) | loss: 2.829429 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,878 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 01437 (83.7%) | loss: 2.825311 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,191 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01438 (83.7%) | loss: 2.820948 | lrm: 0.20 | dt: 179ms | tok/sec: 1,463,210 | mfu: 31.2% | epoch: 1 | remaining: 49s    
step 01439 (83.8%) | loss: 2.824284 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,376 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01440 (83.8%) | loss: 2.821600 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,647 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01441 (83.9%) | loss: 2.821826 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,017 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01442 (83.9%) | loss: 2.820764 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,668 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01443 (84.0%) | loss: 2.821048 | lrm: 0.20 | dt: 240ms | tok/sec: 1,090,769 | mfu: 23.2% | epoch: 1 | remaining: 48s    
step 01444 (84.1%) | loss: 2.822633 | lrm: 0.20 | dt: 150ms | tok/sec: 1,743,272 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01445 (84.1%) | loss: 2.822783 | lrm: 0.20 | dt: 187ms | tok/sec: 1,403,028 | mfu: 29.9% | epoch: 1 | remaining: 47s    
step 01446 (84.2%) | loss: 2.822208 | lrm: 0.20 | dt: 186ms | tok/sec: 1,406,534 | mfu: 30.0% | epoch: 1 | remaining: 47s    
step 01447 (84.3%) | loss: 2.822384 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,241 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01448 (84.3%) | loss: 2.820853 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,266 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01449 (84.4%) | loss: 2.817821 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,250 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01450 (84.4%) | loss: 2.818063 | lrm: 0.19 | dt: 175ms | tok/sec: 1,501,224 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 01451 (84.5%) | loss: 2.821802 | lrm: 0.19 | dt: 201ms | tok/sec: 1,307,435 | mfu: 27.9% | epoch: 1 | remaining: 46s    
step 01452 (84.5%) | loss: 2.823506 | lrm: 0.19 | dt: 192ms | tok/sec: 1,367,711 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 01453 (84.6%) | loss: 2.824441 | lrm: 0.19 | dt: 226ms | tok/sec: 1,161,767 | mfu: 24.7% | epoch: 1 | remaining: 46s    
step 01454 (84.7%) | loss: 2.821168 | lrm: 0.19 | dt: 152ms | tok/sec: 1,730,233 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01455 (84.7%) | loss: 2.822157 | lrm: 0.19 | dt: 177ms | tok/sec: 1,480,068 | mfu: 31.5% | epoch: 1 | remaining: 46s    
step 01456 (84.8%) | loss: 2.824414 | lrm: 0.19 | dt: 152ms | tok/sec: 1,721,799 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01457 (84.8%) | loss: 2.825025 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,454 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01458 (84.9%) | loss: 2.824283 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,181 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01459 (84.9%) | loss: 2.826349 | lrm: 0.19 | dt: 170ms | tok/sec: 1,543,122 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 01460 (85.0%) | loss: 2.824512 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,890 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01461 (85.0%) | loss: 2.822431 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,892 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01462 (85.1%) | loss: 2.824416 | lrm: 0.19 | dt: 172ms | tok/sec: 1,526,224 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01463 (85.2%) | loss: 2.818558 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,660 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01464 (85.2%) | loss: 2.818146 | lrm: 0.18 | dt: 183ms | tok/sec: 1,436,293 | mfu: 30.6% | epoch: 1 | remaining: 44s    
step 01465 (85.3%) | loss: 2.820236 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,498 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01466 (85.3%) | loss: 2.817273 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,319 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 01467 (85.4%) | loss: 2.818104 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,685 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01468 (85.4%) | loss: 2.812091 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,362 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01469 (85.5%) | loss: 2.813133 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,583 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01470 (85.5%) | loss: 2.809288 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,409 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01471 (85.6%) | loss: 2.808173 | lrm: 0.18 | dt: 170ms | tok/sec: 1,538,247 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 01472 (85.6%) | loss: 2.805364 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,013 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01473 (85.7%) | loss: 2.808472 | lrm: 0.18 | dt: 178ms | tok/sec: 1,472,009 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 01474 (85.8%) | loss: 2.808224 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,633 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01475 (85.8%) | loss: 2.807914 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,715 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01476 (85.9%) | loss: 2.806555 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,340 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01477 (85.9%) | loss: 2.808755 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,333 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01478 (86.0%) | loss: 2.813753 | lrm: 0.18 | dt: 178ms | tok/sec: 1,475,705 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 01479 (86.0%) | loss: 2.815105 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,870 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01480 (86.1%) | loss: 2.811370 | lrm: 0.17 | dt: 174ms | tok/sec: 1,506,337 | mfu: 32.1% | epoch: 1 | remaining: 42s    
step 01481 (86.1%) | loss: 2.815710 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,229 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01482 (86.2%) | loss: 2.815748 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,894 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01483 (86.2%) | loss: 2.819629 | lrm: 0.17 | dt: 166ms | tok/sec: 1,583,350 | mfu: 33.7% | epoch: 1 | remaining: 41s    
