Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 18853ms | tok/sec: 13,904 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867336 | lrm: 1.00 | dt: 144ms | tok/sec: 1,819,452 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485939 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,350 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033782 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,089 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654519 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,790 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322080 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,991 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069138 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,503 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864006 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,368 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689441 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,027 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541049 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,798 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,783 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308241 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,988 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,100 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,880 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.605206 | lrm: 0.92 | dt: 182ms | tok/sec: 1,442,512 | mfu: 30.7% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.603133 | lrm: 0.92 | dt: 168ms | tok/sec: 1,561,085 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.602237 | lrm: 0.92 | dt: 150ms | tok/sec: 1,749,394 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.602983 | lrm: 0.92 | dt: 150ms | tok/sec: 1,741,880 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.603847 | lrm: 0.92 | dt: 154ms | tok/sec: 1,701,917 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.594720 | lrm: 0.92 | dt: 175ms | tok/sec: 1,502,153 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.587443 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,821 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.582141 | lrm: 0.92 | dt: 170ms | tok/sec: 1,542,580 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.578156 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,020 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.573457 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,507 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.570453 | lrm: 0.92 | dt: 147ms | tok/sec: 1,782,045 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.564098 | lrm: 0.92 | dt: 166ms | tok/sec: 1,577,303 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.562718 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,668 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.558478 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,382 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.557997 | lrm: 0.92 | dt: 151ms | tok/sec: 1,733,430 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.553717 | lrm: 0.92 | dt: 150ms | tok/sec: 1,746,290 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.548522 | lrm: 0.92 | dt: 180ms | tok/sec: 1,460,124 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.545113 | lrm: 0.92 | dt: 148ms | tok/sec: 1,776,399 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00170 (8.5%) | loss: 3.539815 | lrm: 0.91 | dt: 203ms | tok/sec: 1,290,017 | mfu: 27.5% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.543513 | lrm: 0.91 | dt: 147ms | tok/sec: 1,782,505 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.543440 | lrm: 0.91 | dt: 195ms | tok/sec: 1,342,010 | mfu: 28.6% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.541623 | lrm: 0.91 | dt: 147ms | tok/sec: 1,779,738 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.538351 | lrm: 0.91 | dt: 149ms | tok/sec: 1,762,179 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.535319 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,868 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00176 (8.8%) | loss: 3.534303 | lrm: 0.91 | dt: 151ms | tok/sec: 1,739,348 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.526437 | lrm: 0.91 | dt: 209ms | tok/sec: 1,251,488 | mfu: 26.7% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.526471 | lrm: 0.91 | dt: 147ms | tok/sec: 1,778,880 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.519428 | lrm: 0.91 | dt: 184ms | tok/sec: 1,427,049 | mfu: 30.4% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.515218 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,037 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.514364 | lrm: 0.91 | dt: 177ms | tok/sec: 1,483,424 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.513330 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,066 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.509170 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,938 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.504630 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,262 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.499330 | lrm: 0.91 | dt: 167ms | tok/sec: 1,569,735 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.499369 | lrm: 0.91 | dt: 230ms | tok/sec: 1,138,064 | mfu: 24.2% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.500524 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,719 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.497945 | lrm: 0.90 | dt: 147ms | tok/sec: 1,777,698 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.495350 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,183 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.495758 | lrm: 0.90 | dt: 148ms | tok/sec: 1,776,856 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.495648 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,472 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.495939 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,432 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.497373 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,025 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00194 (9.8%) | loss: 3.492115 | lrm: 0.90 | dt: 152ms | tok/sec: 1,720,368 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.486788 | lrm: 0.90 | dt: 151ms | tok/sec: 1,732,390 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.485397 | lrm: 0.90 | dt: 151ms | tok/sec: 1,734,759 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.486156 | lrm: 0.90 | dt: 151ms | tok/sec: 1,741,331 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.482281 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,755 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.479020 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,726 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.476799 | lrm: 0.90 | dt: 200ms | tok/sec: 1,308,858 | mfu: 27.9% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.475316 | lrm: 0.90 | dt: 148ms | tok/sec: 1,772,545 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.473413 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,007 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.466438 | lrm: 0.90 | dt: 148ms | tok/sec: 1,767,163 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.460816 | lrm: 0.90 | dt: 152ms | tok/sec: 1,723,485 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.457468 | lrm: 0.90 | dt: 154ms | tok/sec: 1,696,777 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.453463 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,693 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.453450 | lrm: 0.89 | dt: 154ms | tok/sec: 1,701,714 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.442351 | lrm: 0.89 | dt: 167ms | tok/sec: 1,570,997 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.434117 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,615 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.430570 | lrm: 0.89 | dt: 149ms | tok/sec: 1,755,325 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.432501 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,454 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.429543 | lrm: 0.89 | dt: 154ms | tok/sec: 1,702,655 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.431037 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,756 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.429120 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,372 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.425231 | lrm: 0.89 | dt: 201ms | tok/sec: 1,301,952 | mfu: 27.7% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.426095 | lrm: 0.89 | dt: 199ms | tok/sec: 1,318,367 | mfu: 28.1% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.427426 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,131 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.428383 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,733 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.422666 | lrm: 0.89 | dt: 176ms | tok/sec: 1,486,531 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.422547 | lrm: 0.89 | dt: 147ms | tok/sec: 1,781,064 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.421676 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,549 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.417937 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,109 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.419329 | lrm: 0.89 | dt: 152ms | tok/sec: 1,720,032 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.423608 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,341 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00225 (11.5%) | loss: 3.423945 | lrm: 0.89 | dt: 178ms | tok/sec: 1,469,862 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00226 (11.5%) | loss: 3.423647 | lrm: 0.88 | dt: 196ms | tok/sec: 1,337,018 | mfu: 28.5% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.419672 | lrm: 0.88 | dt: 155ms | tok/sec: 1,685,891 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.422518 | lrm: 0.88 | dt: 172ms | tok/sec: 1,527,494 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.417069 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,521 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.422520 | lrm: 0.88 | dt: 170ms | tok/sec: 1,543,360 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.423494 | lrm: 0.88 | dt: 148ms | tok/sec: 1,775,011 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.422690 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,079 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.419572 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,865 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.414668 | lrm: 0.88 | dt: 250ms | tok/sec: 1,046,498 | mfu: 22.3% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.416594 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,298 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.419379 | lrm: 0.88 | dt: 150ms | tok/sec: 1,753,140 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00237 (12.2%) | loss: 3.418888 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,087 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.413504 | lrm: 0.88 | dt: 151ms | tok/sec: 1,732,357 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.410896 | lrm: 0.88 | dt: 147ms | tok/sec: 1,785,109 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.411136 | lrm: 0.88 | dt: 180ms | tok/sec: 1,458,839 | mfu: 31.1% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.410197 | lrm: 0.88 | dt: 153ms | tok/sec: 1,713,246 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.411074 | lrm: 0.88 | dt: 150ms | tok/sec: 1,750,168 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.406334 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,046 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.396495 | lrm: 0.87 | dt: 174ms | tok/sec: 1,503,215 | mfu: 32.0% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.389676 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,334 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.387046 | lrm: 0.87 | dt: 189ms | tok/sec: 1,383,832 | mfu: 29.5% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.385956 | lrm: 0.87 | dt: 174ms | tok/sec: 1,507,987 | mfu: 32.1% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.384758 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,217 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.387719 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,144 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.387601 | lrm: 0.87 | dt: 148ms | tok/sec: 1,767,652 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.387646 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,859 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.382556 | lrm: 0.87 | dt: 174ms | tok/sec: 1,505,613 | mfu: 32.1% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.381203 | lrm: 0.87 | dt: 152ms | tok/sec: 1,728,501 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.377649 | lrm: 0.87 | dt: 193ms | tok/sec: 1,360,887 | mfu: 29.0% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.380793 | lrm: 0.87 | dt: 149ms | tok/sec: 1,761,216 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.374835 | lrm: 0.87 | dt: 149ms | tok/sec: 1,760,782 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.372721 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,508 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.374208 | lrm: 0.87 | dt: 150ms | tok/sec: 1,744,993 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.370553 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,628 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.367202 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,481 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.366194 | lrm: 0.87 | dt: 238ms | tok/sec: 1,102,824 | mfu: 23.5% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.366575 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,212 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.364718 | lrm: 0.86 | dt: 150ms | tok/sec: 1,752,704 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.362939 | lrm: 0.86 | dt: 149ms | tok/sec: 1,758,965 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.361547 | lrm: 0.86 | dt: 168ms | tok/sec: 1,560,443 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.359159 | lrm: 0.86 | dt: 148ms | tok/sec: 1,775,860 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.357046 | lrm: 0.86 | dt: 155ms | tok/sec: 1,696,088 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.359923 | lrm: 0.86 | dt: 174ms | tok/sec: 1,505,031 | mfu: 32.1% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.357623 | lrm: 0.86 | dt: 149ms | tok/sec: 1,762,272 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.351720 | lrm: 0.86 | dt: 180ms | tok/sec: 1,453,528 | mfu: 31.0% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.353420 | lrm: 0.86 | dt: 149ms | tok/sec: 1,755,597 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.349961 | lrm: 0.86 | dt: 170ms | tok/sec: 1,545,603 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.346945 | lrm: 0.86 | dt: 148ms | tok/sec: 1,775,788 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.341937 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,121 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.343196 | lrm: 0.86 | dt: 196ms | tok/sec: 1,340,395 | mfu: 28.6% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.341841 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,720 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.336768 | lrm: 0.86 | dt: 191ms | tok/sec: 1,371,882 | mfu: 29.2% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.341361 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,041 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.335876 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,293 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.329562 | lrm: 0.86 | dt: 153ms | tok/sec: 1,707,963 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.328191 | lrm: 0.85 | dt: 149ms | tok/sec: 1,760,426 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.324428 | lrm: 0.85 | dt: 150ms | tok/sec: 1,746,115 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.323077 | lrm: 0.85 | dt: 177ms | tok/sec: 1,483,593 | mfu: 31.6% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.322914 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,945 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.324489 | lrm: 0.85 | dt: 209ms | tok/sec: 1,253,769 | mfu: 26.7% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.324496 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,233 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.325410 | lrm: 0.85 | dt: 150ms | tok/sec: 1,744,392 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.321930 | lrm: 0.85 | dt: 149ms | tok/sec: 1,759,173 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.319477 | lrm: 0.85 | dt: 201ms | tok/sec: 1,302,572 | mfu: 27.7% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.325399 | lrm: 0.85 | dt: 181ms | tok/sec: 1,445,943 | mfu: 30.8% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.325498 | lrm: 0.85 | dt: 147ms | tok/sec: 1,778,094 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.324290 | lrm: 0.85 | dt: 149ms | tok/sec: 1,756,688 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.325520 | lrm: 0.85 | dt: 168ms | tok/sec: 1,560,327 | mfu: 33.2% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.323586 | lrm: 0.85 | dt: 148ms | tok/sec: 1,773,503 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.326392 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,021 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.328157 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,460 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.331354 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,924 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.326484 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,670 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.326500 | lrm: 0.85 | dt: 151ms | tok/sec: 1,739,805 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.318499 | lrm: 0.84 | dt: 150ms | tok/sec: 1,748,398 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.314347 | lrm: 0.84 | dt: 172ms | tok/sec: 1,525,709 | mfu: 32.5% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.314094 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,535 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.314493 | lrm: 0.84 | dt: 189ms | tok/sec: 1,387,347 | mfu: 29.6% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.315864 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,083 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.314213 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,876 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.311037 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,988 | mfu: 34.8% | epoch: 1 | remaining: 252s    
