Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6977ms | tok/sec: 75,144 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.837407 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.330833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,145 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.823620 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,166 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.409287 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,765 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.100945 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,569 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.862273 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,196 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.658782 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,886 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.488920 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,576 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.347573 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,172 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.226575 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,702 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.125923 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,015 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.038865 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,681 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.962446 | lrm: 1.00 | dt: 397ms | tok/sec: 1,318,994 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00462 (49.7%) | loss: 3.066071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00463 (49.8%) | loss: 3.064635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,859 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.068197 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,834 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.063694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,487 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.063512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,495 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.059870 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,471 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.060829 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,517 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.056450 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,713 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00470 (50.5%) | loss: 3.048879 | lrm: 0.99 | dt: 353ms | tok/sec: 1,486,328 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.047421 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,412 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.048390 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.050523 | lrm: 0.98 | dt: 331ms | tok/sec: 1,581,649 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.051323 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,980 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.053620 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,432 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.060010 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.055329 | lrm: 0.97 | dt: 322ms | tok/sec: 1,625,951 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.056125 | lrm: 0.97 | dt: 373ms | tok/sec: 1,406,584 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00479 (51.5%) | loss: 3.052701 | lrm: 0.97 | dt: 382ms | tok/sec: 1,374,191 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.051522 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,114 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.051931 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.051302 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.052642 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,444 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.051337 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,620 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.048151 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,271 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.045501 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,489 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.042670 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00488 (52.5%) | loss: 3.042334 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,353 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.040928 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,378 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.041444 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,225 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.038844 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,702 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.045289 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,418 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.050207 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,350 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00494 (53.2%) | loss: 3.051542 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,387 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.049602 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,022 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.048003 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00497 (53.5%) | loss: 3.047577 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,240 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.045357 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,479 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.048017 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,418 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.052939 | lrm: 0.92 | dt: 341ms | tok/sec: 1,537,653 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.046948 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,041 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.043922 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,967 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.044867 | lrm: 0.92 | dt: 326ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.042124 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,652 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.039134 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,657 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.037683 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00507 (54.5%) | loss: 3.040760 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,020 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.040828 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,440 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.036106 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.036403 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,378 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.031192 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,607 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.033754 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,075 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.028530 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,303 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.024983 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,327 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.025014 | lrm: 0.89 | dt: 320ms | tok/sec: 1,635,887 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00516 (55.5%) | loss: 3.028121 | lrm: 0.89 | dt: 324ms | tok/sec: 1,615,953 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.031459 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.030853 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.028257 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,584 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.028848 | lrm: 0.88 | dt: 328ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.027405 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,289 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00522 (56.2%) | loss: 3.026500 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.027886 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,499 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.026718 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,117 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00525 (56.5%) | loss: 3.024825 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,673 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.021017 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.018296 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,823 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.015558 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,008 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.014738 | lrm: 0.86 | dt: 387ms | tok/sec: 1,354,784 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.013892 | lrm: 0.86 | dt: 312ms | tok/sec: 1,680,620 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.008340 | lrm: 0.86 | dt: 312ms | tok/sec: 1,679,052 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.004407 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,602 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.007891 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,122 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 3.003352 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,758 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.002138 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 2.996845 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,762 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 2.995585 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,064 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.000486 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,492 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 2.995965 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,718 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 2.997073 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,367 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 2.996348 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,037 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 2.993787 | lrm: 0.83 | dt: 404ms | tok/sec: 1,296,786 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.990027 | lrm: 0.83 | dt: 410ms | tok/sec: 1,279,997 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 2.989257 | lrm: 0.83 | dt: 358ms | tok/sec: 1,466,145 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.988442 | lrm: 0.83 | dt: 313ms | tok/sec: 1,677,649 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 2.989649 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 2.993118 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,910 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.994963 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,756 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.986798 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,096 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.986504 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.984243 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,142 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.980664 | lrm: 0.81 | dt: 346ms | tok/sec: 1,515,628 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.983695 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,035 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 2.988821 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.987090 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.987000 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,547 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.982949 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,747 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.980129 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 2.983216 | lrm: 0.80 | dt: 340ms | tok/sec: 1,543,567 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.979296 | lrm: 0.79 | dt: 313ms | tok/sec: 1,676,385 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.984653 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 2.982423 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,280 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.982493 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,666 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 2.988128 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00565 (60.8%) | loss: 2.987724 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,901 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 2.989202 | lrm: 0.78 | dt: 331ms | tok/sec: 1,586,311 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 2.985690 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,126 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00568 (61.2%) | loss: 2.986747 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 2.987017 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 2.986581 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,185 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 2.980603 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.976111 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,624 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.984424 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,372 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 2.987128 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,088 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 2.982577 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 2.983798 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 2.982619 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.976477 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,462 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.977552 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,270 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.977531 | lrm: 0.75 | dt: 330ms | tok/sec: 1,588,101 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.975362 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,979 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.975318 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,009 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.971252 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,965 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.970497 | lrm: 0.74 | dt: 351ms | tok/sec: 1,493,986 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.970987 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.969400 | lrm: 0.74 | dt: 314ms | tok/sec: 1,672,296 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.968866 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,486 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.962870 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,488 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.967180 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,467 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.969354 | lrm: 0.73 | dt: 374ms | tok/sec: 1,402,635 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.971436 | lrm: 0.73 | dt: 371ms | tok/sec: 1,413,042 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.966578 | lrm: 0.72 | dt: 312ms | tok/sec: 1,679,890 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.969745 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,736 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.970552 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,625 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.969579 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 2.974758 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,068 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.967613 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.964115 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.959232 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,318 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.958955 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,162 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.954266 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00602 (64.8%) | loss: 2.952274 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,687 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.951365 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.953873 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00605 (65.2%) | loss: 2.950169 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,463 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.953762 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,359 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.955717 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.953230 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.946966 | lrm: 0.69 | dt: 351ms | tok/sec: 1,494,436 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.949210 | lrm: 0.69 | dt: 326ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.951261 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,519 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.948849 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,096 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.947899 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.942337 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,173 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.941130 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.939795 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,335 | mfu: 37.7% | epoch: 1 | remaining: 101s    
