Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6028ms | tok/sec: 86,981 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,723 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,526 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850865 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,793 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450804 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,822 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132167 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,478 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892058 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,340 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685552 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,817 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510587 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,441 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365693 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,784 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242151 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,239 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139466 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,155 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048627 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,889 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967778 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,569 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00307 (43.6%) | loss: 3.125057 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,382 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00308 (43.7%) | loss: 3.121969 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,874 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00309 (43.9%) | loss: 3.119159 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,852 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00310 (44.0%) | loss: 3.120894 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,018 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00311 (44.2%) | loss: 3.121785 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,311 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00312 (44.3%) | loss: 3.120606 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,255 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00313 (44.4%) | loss: 3.119216 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,243 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00314 (44.6%) | loss: 3.114791 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,029 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00315 (44.7%) | loss: 3.112596 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,094 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00316 (44.9%) | loss: 3.114453 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,202 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00317 (45.0%) | loss: 3.109839 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,710 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00318 (45.2%) | loss: 3.107848 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,263 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00319 (45.3%) | loss: 3.108367 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,838 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00320 (45.5%) | loss: 3.106823 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,135 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00321 (45.6%) | loss: 3.110585 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,534 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00322 (45.8%) | loss: 3.107023 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,448 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00323 (45.9%) | loss: 3.103572 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,580 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00324 (46.1%) | loss: 3.103470 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,566 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00325 (46.2%) | loss: 3.101201 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,249 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00326 (46.4%) | loss: 3.104483 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,071 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00327 (46.5%) | loss: 3.108408 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,061 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00328 (46.6%) | loss: 3.102733 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,064 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00329 (46.8%) | loss: 3.104231 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,424 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00330 (46.9%) | loss: 3.101612 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,149 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00331 (47.1%) | loss: 3.103304 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,498 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00332 (47.2%) | loss: 3.101497 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,012 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00333 (47.4%) | loss: 3.099394 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,201 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00334 (47.5%) | loss: 3.097815 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,807 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00335 (47.7%) | loss: 3.095845 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,773 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00336 (47.8%) | loss: 3.097854 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,899 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00337 (48.0%) | loss: 3.101609 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,383 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00338 (48.1%) | loss: 3.099239 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,949 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00339 (48.3%) | loss: 3.098877 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,490 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00340 (48.4%) | loss: 3.100000 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,166 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00341 (48.6%) | loss: 3.103300 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,308 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00342 (48.7%) | loss: 3.103673 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,233 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00343 (48.8%) | loss: 3.099028 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,229 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00344 (49.0%) | loss: 3.098136 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,606 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00345 (49.1%) | loss: 3.102531 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,941 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00346 (49.3%) | loss: 3.097994 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,049 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00347 (49.4%) | loss: 3.092223 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,753 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00348 (49.6%) | loss: 3.089805 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,577 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00349 (49.7%) | loss: 3.089503 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,390 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00350 (49.9%) | loss: 3.088403 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,183 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00351 (50.0%) | loss: 3.087027 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,191 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00352 (50.2%) | loss: 3.084605 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,146 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00353 (50.3%) | loss: 3.084038 | lrm: 0.99 | dt: 440ms | tok/sec: 1,190,842 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00354 (50.5%) | loss: 3.078985 | lrm: 0.99 | dt: 440ms | tok/sec: 1,191,504 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00355 (50.6%) | loss: 3.073328 | lrm: 0.99 | dt: 438ms | tok/sec: 1,197,363 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00356 (50.8%) | loss: 3.076858 | lrm: 0.98 | dt: 441ms | tok/sec: 1,188,962 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00357 (50.9%) | loss: 3.080366 | lrm: 0.98 | dt: 440ms | tok/sec: 1,190,532 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00358 (51.0%) | loss: 3.082645 | lrm: 0.98 | dt: 441ms | tok/sec: 1,190,117 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00359 (51.2%) | loss: 3.083828 | lrm: 0.98 | dt: 440ms | tok/sec: 1,192,818 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00360 (51.3%) | loss: 3.082500 | lrm: 0.97 | dt: 438ms | tok/sec: 1,195,836 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00361 (51.5%) | loss: 3.082198 | lrm: 0.97 | dt: 441ms | tok/sec: 1,189,223 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00362 (51.6%) | loss: 3.076956 | lrm: 0.97 | dt: 440ms | tok/sec: 1,192,153 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00363 (51.8%) | loss: 3.077946 | lrm: 0.96 | dt: 441ms | tok/sec: 1,189,899 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00364 (51.9%) | loss: 3.074140 | lrm: 0.96 | dt: 440ms | tok/sec: 1,191,060 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00365 (52.1%) | loss: 3.073246 | lrm: 0.96 | dt: 437ms | tok/sec: 1,200,805 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00366 (52.2%) | loss: 3.070109 | lrm: 0.96 | dt: 441ms | tok/sec: 1,189,381 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00367 (52.4%) | loss: 3.071859 | lrm: 0.95 | dt: 439ms | tok/sec: 1,194,445 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00368 (52.5%) | loss: 3.071301 | lrm: 0.95 | dt: 441ms | tok/sec: 1,187,784 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00369 (52.7%) | loss: 3.071374 | lrm: 0.95 | dt: 440ms | tok/sec: 1,192,345 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00370 (52.8%) | loss: 3.066923 | lrm: 0.94 | dt: 439ms | tok/sec: 1,195,060 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00371 (53.0%) | loss: 3.064489 | lrm: 0.94 | dt: 442ms | tok/sec: 1,187,178 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00372 (53.1%) | loss: 3.066717 | lrm: 0.94 | dt: 440ms | tok/sec: 1,191,748 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00373 (53.2%) | loss: 3.069574 | lrm: 0.94 | dt: 441ms | tok/sec: 1,188,242 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00374 (53.4%) | loss: 3.062915 | lrm: 0.93 | dt: 437ms | tok/sec: 1,199,376 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00375 (53.5%) | loss: 3.061275 | lrm: 0.93 | dt: 440ms | tok/sec: 1,191,677 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00376 (53.7%) | loss: 3.060938 | lrm: 0.93 | dt: 439ms | tok/sec: 1,193,925 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00377 (53.8%) | loss: 3.058844 | lrm: 0.92 | dt: 440ms | tok/sec: 1,192,387 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00378 (54.0%) | loss: 3.059163 | lrm: 0.92 | dt: 439ms | tok/sec: 1,193,333 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00379 (54.1%) | loss: 3.056511 | lrm: 0.92 | dt: 439ms | tok/sec: 1,194,327 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00380 (54.3%) | loss: 3.049556 | lrm: 0.91 | dt: 438ms | tok/sec: 1,196,596 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00381 (54.4%) | loss: 3.051083 | lrm: 0.91 | dt: 439ms | tok/sec: 1,193,017 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00382 (54.6%) | loss: 3.047851 | lrm: 0.91 | dt: 440ms | tok/sec: 1,191,367 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00383 (54.7%) | loss: 3.045931 | lrm: 0.91 | dt: 442ms | tok/sec: 1,186,466 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00384 (54.9%) | loss: 3.046220 | lrm: 0.90 | dt: 440ms | tok/sec: 1,191,531 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00385 (55.0%) | loss: 3.048418 | lrm: 0.90 | dt: 439ms | tok/sec: 1,195,241 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00386 (55.1%) | loss: 3.050019 | lrm: 0.90 | dt: 440ms | tok/sec: 1,192,338 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00387 (55.3%) | loss: 3.048183 | lrm: 0.89 | dt: 441ms | tok/sec: 1,190,020 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00388 (55.4%) | loss: 3.046520 | lrm: 0.89 | dt: 441ms | tok/sec: 1,189,175 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00389 (55.6%) | loss: 3.046695 | lrm: 0.89 | dt: 439ms | tok/sec: 1,193,063 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00390 (55.7%) | loss: 3.046389 | lrm: 0.89 | dt: 439ms | tok/sec: 1,195,353 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00391 (55.9%) | loss: 3.043806 | lrm: 0.88 | dt: 442ms | tok/sec: 1,185,320 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00392 (56.0%) | loss: 3.038823 | lrm: 0.88 | dt: 439ms | tok/sec: 1,194,066 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00393 (56.2%) | loss: 3.038541 | lrm: 0.88 | dt: 441ms | tok/sec: 1,189,478 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00394 (56.3%) | loss: 3.034125 | lrm: 0.87 | dt: 439ms | tok/sec: 1,193,455 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00395 (56.5%) | loss: 3.028619 | lrm: 0.87 | dt: 437ms | tok/sec: 1,200,527 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00396 (56.6%) | loss: 3.022200 | lrm: 0.87 | dt: 442ms | tok/sec: 1,185,801 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00397 (56.8%) | loss: 3.024659 | lrm: 0.86 | dt: 437ms | tok/sec: 1,199,396 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00398 (56.9%) | loss: 3.026144 | lrm: 0.86 | dt: 440ms | tok/sec: 1,190,912 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00399 (57.1%) | loss: 3.017926 | lrm: 0.86 | dt: 440ms | tok/sec: 1,190,252 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00400 (57.2%) | loss: 3.016228 | lrm: 0.86 | dt: 440ms | tok/sec: 1,191,796 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00401 (57.3%) | loss: 3.014088 | lrm: 0.85 | dt: 441ms | tok/sec: 1,189,282 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00402 (57.5%) | loss: 3.013318 | lrm: 0.85 | dt: 440ms | tok/sec: 1,190,577 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00403 (57.6%) | loss: 3.011441 | lrm: 0.85 | dt: 440ms | tok/sec: 1,192,009 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00404 (57.8%) | loss: 3.013172 | lrm: 0.84 | dt: 441ms | tok/sec: 1,190,211 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00405 (57.9%) | loss: 3.012885 | lrm: 0.84 | dt: 439ms | tok/sec: 1,195,057 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00406 (58.1%) | loss: 3.016475 | lrm: 0.84 | dt: 442ms | tok/sec: 1,187,120 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00407 (58.2%) | loss: 3.018566 | lrm: 0.84 | dt: 440ms | tok/sec: 1,191,985 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00408 (58.4%) | loss: 3.010705 | lrm: 0.83 | dt: 440ms | tok/sec: 1,190,827 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00409 (58.5%) | loss: 3.012236 | lrm: 0.83 | dt: 438ms | tok/sec: 1,196,983 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00410 (58.7%) | loss: 3.017717 | lrm: 0.83 | dt: 442ms | tok/sec: 1,187,119 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00411 (58.8%) | loss: 3.022569 | lrm: 0.82 | dt: 441ms | tok/sec: 1,189,224 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00412 (59.0%) | loss: 3.019458 | lrm: 0.82 | dt: 440ms | tok/sec: 1,192,002 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00413 (59.1%) | loss: 3.022134 | lrm: 0.82 | dt: 439ms | tok/sec: 1,193,436 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00414 (59.3%) | loss: 3.019575 | lrm: 0.81 | dt: 440ms | tok/sec: 1,191,491 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00415 (59.4%) | loss: 3.016883 | lrm: 0.81 | dt: 439ms | tok/sec: 1,193,907 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00416 (59.5%) | loss: 3.017883 | lrm: 0.81 | dt: 441ms | tok/sec: 1,188,875 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00417 (59.7%) | loss: 3.019662 | lrm: 0.81 | dt: 439ms | tok/sec: 1,194,291 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00418 (59.8%) | loss: 3.018884 | lrm: 0.80 | dt: 440ms | tok/sec: 1,190,435 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00419 (60.0%) | loss: 3.011514 | lrm: 0.80 | dt: 438ms | tok/sec: 1,198,148 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00420 (60.1%) | loss: 3.008685 | lrm: 0.80 | dt: 442ms | tok/sec: 1,185,916 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00421 (60.3%) | loss: 3.003876 | lrm: 0.79 | dt: 440ms | tok/sec: 1,190,323 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00422 (60.4%) | loss: 3.002087 | lrm: 0.79 | dt: 440ms | tok/sec: 1,191,284 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00423 (60.6%) | loss: 3.007761 | lrm: 0.79 | dt: 442ms | tok/sec: 1,186,688 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00424 (60.7%) | loss: 3.008056 | lrm: 0.79 | dt: 438ms | tok/sec: 1,195,788 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00425 (60.9%) | loss: 3.008056 | lrm: 0.78 | dt: 442ms | tok/sec: 1,185,001 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00426 (61.0%) | loss: 3.002075 | lrm: 0.78 | dt: 440ms | tok/sec: 1,192,631 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00427 (61.2%) | loss: 3.001841 | lrm: 0.78 | dt: 439ms | tok/sec: 1,194,844 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00428 (61.3%) | loss: 2.998239 | lrm: 0.77 | dt: 442ms | tok/sec: 1,187,027 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00429 (61.5%) | loss: 2.991891 | lrm: 0.77 | dt: 441ms | tok/sec: 1,187,822 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00430 (61.6%) | loss: 2.993479 | lrm: 0.77 | dt: 439ms | tok/sec: 1,194,966 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00431 (61.7%) | loss: 2.993129 | lrm: 0.77 | dt: 441ms | tok/sec: 1,189,408 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00432 (61.9%) | loss: 2.991133 | lrm: 0.76 | dt: 440ms | tok/sec: 1,192,305 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00433 (62.0%) | loss: 2.987803 | lrm: 0.76 | dt: 441ms | tok/sec: 1,188,203 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00434 (62.2%) | loss: 2.991181 | lrm: 0.76 | dt: 441ms | tok/sec: 1,189,124 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00435 (62.3%) | loss: 2.986236 | lrm: 0.75 | dt: 438ms | tok/sec: 1,197,048 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00436 (62.5%) | loss: 2.987938 | lrm: 0.75 | dt: 442ms | tok/sec: 1,186,971 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00437 (62.6%) | loss: 2.991567 | lrm: 0.75 | dt: 438ms | tok/sec: 1,197,458 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00438 (62.8%) | loss: 2.992068 | lrm: 0.74 | dt: 441ms | tok/sec: 1,187,852 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00439 (62.9%) | loss: 2.992260 | lrm: 0.74 | dt: 439ms | tok/sec: 1,195,044 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00440 (63.1%) | loss: 2.989519 | lrm: 0.74 | dt: 439ms | tok/sec: 1,194,773 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00441 (63.2%) | loss: 2.997086 | lrm: 0.74 | dt: 443ms | tok/sec: 1,184,613 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00442 (63.4%) | loss: 2.998184 | lrm: 0.73 | dt: 437ms | tok/sec: 1,198,816 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00443 (63.5%) | loss: 2.991789 | lrm: 0.73 | dt: 441ms | tok/sec: 1,189,703 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00444 (63.7%) | loss: 2.994503 | lrm: 0.73 | dt: 440ms | tok/sec: 1,190,938 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00445 (63.8%) | loss: 2.993701 | lrm: 0.72 | dt: 438ms | tok/sec: 1,197,010 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00446 (63.9%) | loss: 2.991267 | lrm: 0.72 | dt: 444ms | tok/sec: 1,180,359 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00447 (64.1%) | loss: 2.983985 | lrm: 0.72 | dt: 438ms | tok/sec: 1,197,214 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00448 (64.2%) | loss: 2.982462 | lrm: 0.72 | dt: 441ms | tok/sec: 1,189,800 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00449 (64.4%) | loss: 2.981724 | lrm: 0.71 | dt: 439ms | tok/sec: 1,193,927 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00450 (64.5%) | loss: 2.979597 | lrm: 0.71 | dt: 438ms | tok/sec: 1,198,182 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00451 (64.7%) | loss: 2.977037 | lrm: 0.71 | dt: 441ms | tok/sec: 1,188,233 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00452 (64.8%) | loss: 2.972238 | lrm: 0.70 | dt: 437ms | tok/sec: 1,198,913 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00453 (65.0%) | loss: 2.973835 | lrm: 0.70 | dt: 443ms | tok/sec: 1,183,966 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00454 (65.1%) | loss: 2.968675 | lrm: 0.70 | dt: 440ms | tok/sec: 1,191,664 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00455 (65.3%) | loss: 2.970046 | lrm: 0.69 | dt: 438ms | tok/sec: 1,197,877 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00456 (65.4%) | loss: 2.970606 | lrm: 0.69 | dt: 443ms | tok/sec: 1,183,524 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00457 (65.6%) | loss: 2.969863 | lrm: 0.69 | dt: 439ms | tok/sec: 1,194,651 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00458 (65.7%) | loss: 2.968077 | lrm: 0.69 | dt: 440ms | tok/sec: 1,190,753 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00459 (65.9%) | loss: 2.967286 | lrm: 0.68 | dt: 440ms | tok/sec: 1,192,166 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00460 (66.0%) | loss: 2.964526 | lrm: 0.68 | dt: 439ms | tok/sec: 1,193,788 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00461 (66.1%) | loss: 2.962254 | lrm: 0.68 | dt: 441ms | tok/sec: 1,189,232 | mfu: 44.2% | epoch: 1 | remaining: 101s    
