Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00004 (0.0%) | loss: 7.098129 | lrm: 1.00 | dt: 3749ms | tok/sec: 34,961 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.431394 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,025 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.102226 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,380 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00016 (0.2%) | loss: 5.894664 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,952 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00020 (0.3%) | loss: 5.756881 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,769 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00024 (0.5%) | loss: 5.674440 | lrm: 1.00 | dt: 134ms | tok/sec: 977,020 | mfu: 23.6% | epoch: 1 | remaining: 298s    
step 00028 (0.6%) | loss: 5.565838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,948 | mfu: 28.1% | epoch: 1 | remaining: 298s    
step 00032 (0.8%) | loss: 5.484898 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,880 | mfu: 27.6% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.394910 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,970 | mfu: 28.9% | epoch: 1 | remaining: 297s    
step 00040 (1.1%) | loss: 5.336751 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,846 | mfu: 31.1% | epoch: 1 | remaining: 296s    
step 00044 (1.2%) | loss: 5.271286 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,788 | mfu: 25.2% | epoch: 1 | remaining: 296s    
step 00048 (1.4%) | loss: 5.193377 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,573 | mfu: 25.3% | epoch: 1 | remaining: 295s    
step 00052 (1.6%) | loss: 5.128195 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,071 | mfu: 26.5% | epoch: 1 | remaining: 295s    
step 00056 (1.7%) | loss: 5.053640 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,873 | mfu: 27.7% | epoch: 1 | remaining: 294s    
step 01856 (68.9%) | loss: 2.991172 | lrm: 0.62 | dt: 109ms | tok/sec: 1,204,825 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 01860 (69.1%) | loss: 2.998812 | lrm: 0.62 | dt: 103ms | tok/sec: 1,267,556 | mfu: 30.6% | epoch: 1 | remaining: 92s    
step 01864 (69.2%) | loss: 3.004462 | lrm: 0.62 | dt: 112ms | tok/sec: 1,168,753 | mfu: 28.2% | epoch: 1 | remaining: 92s    
step 01868 (69.4%) | loss: 3.015114 | lrm: 0.61 | dt: 131ms | tok/sec: 1,000,430 | mfu: 24.2% | epoch: 1 | remaining: 91s    
step 01872 (69.5%) | loss: 3.022611 | lrm: 0.61 | dt: 94ms | tok/sec: 1,392,136 | mfu: 33.6% | epoch: 1 | remaining: 91s    
step 01876 (69.7%) | loss: 3.017505 | lrm: 0.61 | dt: 108ms | tok/sec: 1,213,728 | mfu: 29.3% | epoch: 1 | remaining: 91s    
step 01880 (69.8%) | loss: 3.017659 | lrm: 0.60 | dt: 105ms | tok/sec: 1,243,766 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 01884 (70.0%) | loss: 3.016765 | lrm: 0.60 | dt: 121ms | tok/sec: 1,085,966 | mfu: 26.2% | epoch: 1 | remaining: 90s    
step 01888 (70.1%) | loss: 3.027765 | lrm: 0.60 | dt: 135ms | tok/sec: 973,075 | mfu: 23.5% | epoch: 1 | remaining: 89s    
step 01892 (70.3%) | loss: 3.005506 | lrm: 0.59 | dt: 98ms | tok/sec: 1,331,835 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 01896 (70.4%) | loss: 3.009570 | lrm: 0.59 | dt: 129ms | tok/sec: 1,019,590 | mfu: 24.6% | epoch: 1 | remaining: 88s    
step 01900 (70.6%) | loss: 3.016300 | lrm: 0.59 | dt: 108ms | tok/sec: 1,213,686 | mfu: 29.3% | epoch: 1 | remaining: 88s    
step 01904 (70.7%) | loss: 3.000969 | lrm: 0.59 | dt: 108ms | tok/sec: 1,210,608 | mfu: 29.3% | epoch: 1 | remaining: 87s    
step 01908 (70.9%) | loss: 2.993906 | lrm: 0.58 | dt: 110ms | tok/sec: 1,194,142 | mfu: 28.9% | epoch: 1 | remaining: 87s    
step 01912 (71.0%) | loss: 2.999326 | lrm: 0.58 | dt: 109ms | tok/sec: 1,205,228 | mfu: 29.1% | epoch: 1 | remaining: 86s    
step 01916 (71.2%) | loss: 3.012453 | lrm: 0.58 | dt: 112ms | tok/sec: 1,174,314 | mfu: 28.4% | epoch: 1 | remaining: 86s    
step 01920 (71.3%) | loss: 3.021315 | lrm: 0.57 | dt: 111ms | tok/sec: 1,176,178 | mfu: 28.4% | epoch: 1 | remaining: 86s    
step 01924 (71.5%) | loss: 3.002642 | lrm: 0.57 | dt: 102ms | tok/sec: 1,279,707 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 01928 (71.6%) | loss: 3.006837 | lrm: 0.57 | dt: 95ms | tok/sec: 1,386,437 | mfu: 33.5% | epoch: 1 | remaining: 85s    
step 01932 (71.7%) | loss: 3.012187 | lrm: 0.57 | dt: 113ms | tok/sec: 1,155,664 | mfu: 27.9% | epoch: 1 | remaining: 84s    
step 01936 (71.9%) | loss: 3.006055 | lrm: 0.56 | dt: 101ms | tok/sec: 1,302,530 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 01940 (72.0%) | loss: 2.975596 | lrm: 0.56 | dt: 107ms | tok/sec: 1,223,199 | mfu: 29.6% | epoch: 1 | remaining: 83s    
step 01944 (72.2%) | loss: 2.993876 | lrm: 0.56 | dt: 120ms | tok/sec: 1,091,435 | mfu: 26.4% | epoch: 1 | remaining: 83s    
step 01948 (72.3%) | loss: 2.983645 | lrm: 0.55 | dt: 114ms | tok/sec: 1,146,398 | mfu: 27.7% | epoch: 1 | remaining: 83s    
step 01952 (72.5%) | loss: 2.977105 | lrm: 0.55 | dt: 107ms | tok/sec: 1,219,367 | mfu: 29.5% | epoch: 1 | remaining: 82s    
step 01956 (72.6%) | loss: 2.947875 | lrm: 0.55 | dt: 134ms | tok/sec: 980,522 | mfu: 23.7% | epoch: 1 | remaining: 82s    
step 01960 (72.8%) | loss: 2.929574 | lrm: 0.54 | dt: 115ms | tok/sec: 1,143,795 | mfu: 27.6% | epoch: 1 | remaining: 81s    
step 01964 (73.0%) | loss: 2.943868 | lrm: 0.54 | dt: 111ms | tok/sec: 1,177,741 | mfu: 28.5% | epoch: 1 | remaining: 81s    
step 01968 (73.1%) | loss: 2.937323 | lrm: 0.54 | dt: 115ms | tok/sec: 1,137,472 | mfu: 27.5% | epoch: 1 | remaining: 80s    
step 01972 (73.3%) | loss: 2.936988 | lrm: 0.53 | dt: 99ms | tok/sec: 1,327,510 | mfu: 32.1% | epoch: 1 | remaining: 80s    
step 01976 (73.4%) | loss: 2.938774 | lrm: 0.53 | dt: 97ms | tok/sec: 1,357,876 | mfu: 32.8% | epoch: 1 | remaining: 79s    
step 01980 (73.5%) | loss: 2.940302 | lrm: 0.53 | dt: 100ms | tok/sec: 1,307,424 | mfu: 31.6% | epoch: 1 | remaining: 79s    
step 01984 (73.7%) | loss: 2.970852 | lrm: 0.53 | dt: 115ms | tok/sec: 1,141,399 | mfu: 27.6% | epoch: 1 | remaining: 79s    
step 01988 (73.8%) | loss: 2.981154 | lrm: 0.52 | dt: 100ms | tok/sec: 1,306,745 | mfu: 31.6% | epoch: 1 | remaining: 78s    
step 01992 (73.9%) | loss: 2.971440 | lrm: 0.52 | dt: 97ms | tok/sec: 1,349,917 | mfu: 32.6% | epoch: 1 | remaining: 78s    
step 01996 (74.1%) | loss: 2.938292 | lrm: 0.52 | dt: 115ms | tok/sec: 1,138,646 | mfu: 27.5% | epoch: 1 | remaining: 77s    
step 02000 (74.2%) | loss: 2.950109 | lrm: 0.52 | dt: 120ms | tok/sec: 1,087,974 | mfu: 26.3% | epoch: 1 | remaining: 77s    
step 02004 (74.4%) | loss: 2.970944 | lrm: 0.51 | dt: 103ms | tok/sec: 1,277,670 | mfu: 30.9% | epoch: 1 | remaining: 76s    
step 02008 (74.5%) | loss: 2.949569 | lrm: 0.51 | dt: 95ms | tok/sec: 1,374,630 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 02012 (74.6%) | loss: 2.957689 | lrm: 0.51 | dt: 99ms | tok/sec: 1,318,176 | mfu: 31.8% | epoch: 1 | remaining: 76s    
step 02016 (74.8%) | loss: 2.970912 | lrm: 0.50 | dt: 109ms | tok/sec: 1,206,393 | mfu: 29.1% | epoch: 1 | remaining: 75s    
step 02020 (74.9%) | loss: 2.952869 | lrm: 0.50 | dt: 105ms | tok/sec: 1,245,781 | mfu: 30.1% | epoch: 1 | remaining: 75s    
step 02024 (75.1%) | loss: 2.934314 | lrm: 0.50 | dt: 106ms | tok/sec: 1,230,759 | mfu: 29.7% | epoch: 1 | remaining: 74s    
step 02028 (75.2%) | loss: 2.917510 | lrm: 0.50 | dt: 118ms | tok/sec: 1,110,194 | mfu: 26.8% | epoch: 1 | remaining: 74s    
step 02032 (75.4%) | loss: 2.942305 | lrm: 0.49 | dt: 102ms | tok/sec: 1,281,481 | mfu: 31.0% | epoch: 1 | remaining: 74s    
step 02036 (75.5%) | loss: 2.961296 | lrm: 0.49 | dt: 108ms | tok/sec: 1,213,342 | mfu: 29.3% | epoch: 1 | remaining: 73s    
step 02040 (75.6%) | loss: 2.942448 | lrm: 0.49 | dt: 109ms | tok/sec: 1,197,650 | mfu: 28.9% | epoch: 1 | remaining: 73s    
step 02044 (75.8%) | loss: 2.961168 | lrm: 0.48 | dt: 116ms | tok/sec: 1,130,229 | mfu: 27.3% | epoch: 1 | remaining: 72s    
step 02048 (75.9%) | loss: 2.941603 | lrm: 0.48 | dt: 137ms | tok/sec: 959,372 | mfu: 23.2% | epoch: 1 | remaining: 72s    
step 02052 (76.1%) | loss: 2.952958 | lrm: 0.48 | dt: 108ms | tok/sec: 1,218,854 | mfu: 29.4% | epoch: 1 | remaining: 71s    
step 02056 (76.3%) | loss: 2.945103 | lrm: 0.47 | dt: 126ms | tok/sec: 1,036,493 | mfu: 25.0% | epoch: 1 | remaining: 71s    
step 02060 (76.4%) | loss: 2.954270 | lrm: 0.47 | dt: 118ms | tok/sec: 1,114,473 | mfu: 26.9% | epoch: 1 | remaining: 70s    
step 02064 (76.6%) | loss: 2.967696 | lrm: 0.47 | dt: 105ms | tok/sec: 1,245,787 | mfu: 30.1% | epoch: 1 | remaining: 70s    
step 02068 (76.7%) | loss: 2.939709 | lrm: 0.47 | dt: 115ms | tok/sec: 1,142,676 | mfu: 27.6% | epoch: 1 | remaining: 69s    
step 02072 (76.9%) | loss: 2.940070 | lrm: 0.46 | dt: 114ms | tok/sec: 1,150,608 | mfu: 27.8% | epoch: 1 | remaining: 69s    
step 02076 (77.0%) | loss: 2.940265 | lrm: 0.46 | dt: 121ms | tok/sec: 1,082,450 | mfu: 26.2% | epoch: 1 | remaining: 68s    
step 02080 (77.2%) | loss: 2.919139 | lrm: 0.46 | dt: 107ms | tok/sec: 1,227,071 | mfu: 29.6% | epoch: 1 | remaining: 68s    
step 02084 (77.3%) | loss: 2.913464 | lrm: 0.45 | dt: 116ms | tok/sec: 1,127,660 | mfu: 27.2% | epoch: 1 | remaining: 68s    
step 02088 (77.5%) | loss: 2.920045 | lrm: 0.45 | dt: 102ms | tok/sec: 1,280,555 | mfu: 30.9% | epoch: 1 | remaining: 67s    
step 02092 (77.6%) | loss: 2.934133 | lrm: 0.45 | dt: 115ms | tok/sec: 1,136,326 | mfu: 27.5% | epoch: 1 | remaining: 67s    
step 02096 (77.8%) | loss: 2.935198 | lrm: 0.44 | dt: 115ms | tok/sec: 1,144,237 | mfu: 27.6% | epoch: 1 | remaining: 66s    
step 02100 (77.9%) | loss: 2.956397 | lrm: 0.44 | dt: 107ms | tok/sec: 1,223,762 | mfu: 29.6% | epoch: 1 | remaining: 66s    
step 02104 (78.1%) | loss: 2.950796 | lrm: 0.44 | dt: 114ms | tok/sec: 1,148,896 | mfu: 27.8% | epoch: 1 | remaining: 65s    
step 02108 (78.2%) | loss: 2.951892 | lrm: 0.44 | dt: 116ms | tok/sec: 1,125,529 | mfu: 27.2% | epoch: 1 | remaining: 65s    
step 02112 (78.4%) | loss: 2.913652 | lrm: 0.43 | dt: 116ms | tok/sec: 1,133,279 | mfu: 27.4% | epoch: 1 | remaining: 64s    
step 02116 (78.5%) | loss: 2.924889 | lrm: 0.43 | dt: 93ms | tok/sec: 1,416,534 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 02120 (78.7%) | loss: 2.915965 | lrm: 0.43 | dt: 112ms | tok/sec: 1,169,536 | mfu: 28.3% | epoch: 1 | remaining: 64s    
step 02124 (78.8%) | loss: 2.909430 | lrm: 0.42 | dt: 111ms | tok/sec: 1,181,258 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 02128 (79.0%) | loss: 2.898056 | lrm: 0.42 | dt: 138ms | tok/sec: 949,996 | mfu: 23.0% | epoch: 1 | remaining: 63s    
step 02132 (79.1%) | loss: 2.893222 | lrm: 0.42 | dt: 125ms | tok/sec: 1,047,717 | mfu: 25.3% | epoch: 1 | remaining: 62s    
step 02136 (79.3%) | loss: 2.932173 | lrm: 0.41 | dt: 102ms | tok/sec: 1,281,789 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 02140 (79.5%) | loss: 2.928478 | lrm: 0.41 | dt: 106ms | tok/sec: 1,233,231 | mfu: 29.8% | epoch: 1 | remaining: 61s    
step 02144 (79.6%) | loss: 2.939501 | lrm: 0.41 | dt: 91ms | tok/sec: 1,441,091 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 02148 (79.7%) | loss: 2.948339 | lrm: 0.41 | dt: 120ms | tok/sec: 1,094,456 | mfu: 26.4% | epoch: 1 | remaining: 60s    
step 02152 (79.9%) | loss: 2.952762 | lrm: 0.40 | dt: 111ms | tok/sec: 1,176,909 | mfu: 28.4% | epoch: 1 | remaining: 60s    
step 02156 (80.0%) | loss: 2.937263 | lrm: 0.40 | dt: 111ms | tok/sec: 1,182,111 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 02160 (80.2%) | loss: 2.929786 | lrm: 0.40 | dt: 116ms | tok/sec: 1,128,162 | mfu: 27.3% | epoch: 1 | remaining: 59s    
step 02164 (80.3%) | loss: 2.924601 | lrm: 0.39 | dt: 113ms | tok/sec: 1,161,987 | mfu: 28.1% | epoch: 1 | remaining: 59s    
step 02168 (80.5%) | loss: 2.943849 | lrm: 0.39 | dt: 127ms | tok/sec: 1,034,951 | mfu: 25.0% | epoch: 1 | remaining: 58s    
step 02172 (80.6%) | loss: 2.931375 | lrm: 0.39 | dt: 129ms | tok/sec: 1,018,450 | mfu: 24.6% | epoch: 1 | remaining: 58s    
step 02176 (80.8%) | loss: 2.927497 | lrm: 0.38 | dt: 130ms | tok/sec: 1,011,600 | mfu: 24.4% | epoch: 1 | remaining: 57s    
step 02180 (81.0%) | loss: 2.935768 | lrm: 0.38 | dt: 144ms | tok/sec: 908,546 | mfu: 22.0% | epoch: 1 | remaining: 56s    
step 02184 (81.2%) | loss: 2.932878 | lrm: 0.38 | dt: 116ms | tok/sec: 1,125,404 | mfu: 27.2% | epoch: 1 | remaining: 56s    
step 02188 (81.3%) | loss: 2.920814 | lrm: 0.37 | dt: 138ms | tok/sec: 949,066 | mfu: 22.9% | epoch: 1 | remaining: 55s    
step 02192 (81.5%) | loss: 2.920422 | lrm: 0.37 | dt: 105ms | tok/sec: 1,242,996 | mfu: 30.0% | epoch: 1 | remaining: 55s    
step 02196 (81.7%) | loss: 2.917410 | lrm: 0.37 | dt: 126ms | tok/sec: 1,042,594 | mfu: 25.2% | epoch: 1 | remaining: 55s    
step 02200 (81.8%) | loss: 2.939159 | lrm: 0.36 | dt: 102ms | tok/sec: 1,279,615 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 02204 (82.0%) | loss: 2.909046 | lrm: 0.36 | dt: 119ms | tok/sec: 1,105,235 | mfu: 26.7% | epoch: 1 | remaining: 54s    
step 02208 (82.1%) | loss: 2.925589 | lrm: 0.36 | dt: 127ms | tok/sec: 1,032,534 | mfu: 24.9% | epoch: 1 | remaining: 53s    
step 02212 (82.3%) | loss: 2.909129 | lrm: 0.35 | dt: 105ms | tok/sec: 1,250,745 | mfu: 30.2% | epoch: 1 | remaining: 53s    
step 02216 (82.4%) | loss: 2.915091 | lrm: 0.35 | dt: 121ms | tok/sec: 1,083,640 | mfu: 26.2% | epoch: 1 | remaining: 52s    
step 02220 (82.6%) | loss: 2.899176 | lrm: 0.35 | dt: 116ms | tok/sec: 1,126,375 | mfu: 27.2% | epoch: 1 | remaining: 52s    
step 02224 (82.8%) | loss: 2.901921 | lrm: 0.34 | dt: 123ms | tok/sec: 1,066,617 | mfu: 25.8% | epoch: 1 | remaining: 51s    
step 02228 (82.9%) | loss: 2.900310 | lrm: 0.34 | dt: 112ms | tok/sec: 1,167,250 | mfu: 28.2% | epoch: 1 | remaining: 51s    
step 02232 (83.1%) | loss: 2.906099 | lrm: 0.34 | dt: 115ms | tok/sec: 1,136,301 | mfu: 27.5% | epoch: 1 | remaining: 50s    
step 02236 (83.2%) | loss: 2.912614 | lrm: 0.34 | dt: 106ms | tok/sec: 1,231,147 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 02240 (83.4%) | loss: 2.907276 | lrm: 0.33 | dt: 100ms | tok/sec: 1,308,887 | mfu: 31.6% | epoch: 1 | remaining: 50s    
step 02244 (83.5%) | loss: 2.880754 | lrm: 0.33 | dt: 107ms | tok/sec: 1,222,174 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 02248 (83.6%) | loss: 2.893824 | lrm: 0.33 | dt: 116ms | tok/sec: 1,127,461 | mfu: 27.2% | epoch: 1 | remaining: 49s    
step 02252 (83.8%) | loss: 2.931957 | lrm: 0.32 | dt: 113ms | tok/sec: 1,162,598 | mfu: 28.1% | epoch: 1 | remaining: 48s    
step 02256 (83.9%) | loss: 2.902191 | lrm: 0.32 | dt: 108ms | tok/sec: 1,209,299 | mfu: 29.2% | epoch: 1 | remaining: 48s    
step 02260 (84.1%) | loss: 2.881418 | lrm: 0.32 | dt: 114ms | tok/sec: 1,146,621 | mfu: 27.7% | epoch: 1 | remaining: 47s    
step 02264 (84.2%) | loss: 2.892899 | lrm: 0.32 | dt: 117ms | tok/sec: 1,117,753 | mfu: 27.0% | epoch: 1 | remaining: 47s    
step 02268 (84.4%) | loss: 2.897484 | lrm: 0.31 | dt: 116ms | tok/sec: 1,132,362 | mfu: 27.4% | epoch: 1 | remaining: 46s    
step 02272 (84.5%) | loss: 2.904996 | lrm: 0.31 | dt: 117ms | tok/sec: 1,118,165 | mfu: 27.0% | epoch: 1 | remaining: 46s    
step 02276 (84.7%) | loss: 2.898280 | lrm: 0.31 | dt: 121ms | tok/sec: 1,079,792 | mfu: 26.1% | epoch: 1 | remaining: 45s    
step 02280 (84.9%) | loss: 2.909302 | lrm: 0.30 | dt: 99ms | tok/sec: 1,321,220 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 02284 (85.0%) | loss: 2.905596 | lrm: 0.30 | dt: 130ms | tok/sec: 1,008,811 | mfu: 24.4% | epoch: 1 | remaining: 44s    
step 02288 (85.2%) | loss: 2.879903 | lrm: 0.30 | dt: 113ms | tok/sec: 1,161,824 | mfu: 28.1% | epoch: 1 | remaining: 44s    
step 02292 (85.3%) | loss: 2.887873 | lrm: 0.29 | dt: 114ms | tok/sec: 1,146,584 | mfu: 27.7% | epoch: 1 | remaining: 44s    
step 02296 (85.5%) | loss: 2.881542 | lrm: 0.29 | dt: 117ms | tok/sec: 1,122,533 | mfu: 27.1% | epoch: 1 | remaining: 43s    
step 02300 (85.6%) | loss: 2.875714 | lrm: 0.29 | dt: 121ms | tok/sec: 1,081,279 | mfu: 26.1% | epoch: 1 | remaining: 43s    
step 02304 (85.8%) | loss: 2.871868 | lrm: 0.28 | dt: 105ms | tok/sec: 1,242,997 | mfu: 30.0% | epoch: 1 | remaining: 42s    
step 02308 (85.9%) | loss: 2.895113 | lrm: 0.28 | dt: 119ms | tok/sec: 1,100,997 | mfu: 26.6% | epoch: 1 | remaining: 42s    
step 02312 (86.1%) | loss: 2.891360 | lrm: 0.28 | dt: 122ms | tok/sec: 1,072,753 | mfu: 25.9% | epoch: 1 | remaining: 41s    
step 02316 (86.3%) | loss: 2.896355 | lrm: 0.27 | dt: 98ms | tok/sec: 1,336,625 | mfu: 32.3% | epoch: 1 | remaining: 41s    
step 02320 (86.4%) | loss: 2.897571 | lrm: 0.27 | dt: 119ms | tok/sec: 1,098,258 | mfu: 26.5% | epoch: 1 | remaining: 40s    
step 02324 (86.5%) | loss: 2.920684 | lrm: 0.27 | dt: 132ms | tok/sec: 989,740 | mfu: 23.9% | epoch: 1 | remaining: 40s    
step 02328 (86.7%) | loss: 2.922146 | lrm: 0.27 | dt: 127ms | tok/sec: 1,034,500 | mfu: 25.0% | epoch: 1 | remaining: 39s    
step 02332 (86.9%) | loss: 2.900935 | lrm: 0.26 | dt: 139ms | tok/sec: 942,843 | mfu: 22.8% | epoch: 1 | remaining: 39s    
step 02336 (87.1%) | loss: 2.909126 | lrm: 0.26 | dt: 105ms | tok/sec: 1,249,222 | mfu: 30.2% | epoch: 1 | remaining: 38s    
step 02340 (87.2%) | loss: 2.905502 | lrm: 0.26 | dt: 91ms | tok/sec: 1,439,013 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 02344 (87.3%) | loss: 2.883649 | lrm: 0.25 | dt: 107ms | tok/sec: 1,230,416 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 02348 (87.5%) | loss: 2.855457 | lrm: 0.25 | dt: 142ms | tok/sec: 925,335 | mfu: 22.4% | epoch: 1 | remaining: 37s    
step 02352 (87.7%) | loss: 2.845212 | lrm: 0.25 | dt: 138ms | tok/sec: 948,592 | mfu: 22.9% | epoch: 1 | remaining: 36s    
step 02356 (87.9%) | loss: 2.856772 | lrm: 0.24 | dt: 109ms | tok/sec: 1,204,674 | mfu: 29.1% | epoch: 1 | remaining: 36s    
step 02360 (88.0%) | loss: 2.866020 | lrm: 0.24 | dt: 106ms | tok/sec: 1,238,940 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 02364 (88.1%) | loss: 2.884399 | lrm: 0.24 | dt: 103ms | tok/sec: 1,273,871 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 02368 (88.3%) | loss: 2.867844 | lrm: 0.23 | dt: 86ms | tok/sec: 1,522,018 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02372 (88.4%) | loss: 2.878842 | lrm: 0.23 | dt: 109ms | tok/sec: 1,200,974 | mfu: 29.0% | epoch: 1 | remaining: 34s    
step 02376 (88.5%) | loss: 2.888707 | lrm: 0.23 | dt: 116ms | tok/sec: 1,127,787 | mfu: 27.2% | epoch: 1 | remaining: 34s    
step 02380 (88.7%) | loss: 2.876423 | lrm: 0.23 | dt: 121ms | tok/sec: 1,082,734 | mfu: 26.2% | epoch: 1 | remaining: 33s    
step 02384 (88.9%) | loss: 2.889214 | lrm: 0.22 | dt: 120ms | tok/sec: 1,089,487 | mfu: 26.3% | epoch: 1 | remaining: 33s    
step 02388 (89.0%) | loss: 2.900051 | lrm: 0.22 | dt: 117ms | tok/sec: 1,124,950 | mfu: 27.2% | epoch: 1 | remaining: 32s    
step 02392 (89.2%) | loss: 2.889298 | lrm: 0.22 | dt: 114ms | tok/sec: 1,150,711 | mfu: 27.8% | epoch: 1 | remaining: 32s    
step 02396 (89.3%) | loss: 2.896891 | lrm: 0.21 | dt: 107ms | tok/sec: 1,222,484 | mfu: 29.5% | epoch: 1 | remaining: 32s    
step 02400 (89.5%) | loss: 2.875391 | lrm: 0.21 | dt: 99ms | tok/sec: 1,325,671 | mfu: 32.0% | epoch: 1 | remaining: 31s    
step 02404 (89.6%) | loss: 2.871889 | lrm: 0.21 | dt: 129ms | tok/sec: 1,012,260 | mfu: 24.5% | epoch: 1 | remaining: 31s    
step 02408 (89.8%) | loss: 2.875299 | lrm: 0.20 | dt: 115ms | tok/sec: 1,138,550 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 02412 (89.9%) | loss: 2.864613 | lrm: 0.20 | dt: 102ms | tok/sec: 1,282,579 | mfu: 31.0% | epoch: 1 | remaining: 30s    
step 02416 (90.1%) | loss: 2.833173 | lrm: 0.20 | dt: 119ms | tok/sec: 1,102,582 | mfu: 26.6% | epoch: 1 | remaining: 29s    
step 02420 (90.2%) | loss: 2.839279 | lrm: 0.20 | dt: 83ms | tok/sec: 1,583,855 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02424 (90.3%) | loss: 2.846224 | lrm: 0.19 | dt: 124ms | tok/sec: 1,057,156 | mfu: 25.5% | epoch: 1 | remaining: 29s    
step 02428 (90.5%) | loss: 2.857471 | lrm: 0.19 | dt: 136ms | tok/sec: 966,761 | mfu: 23.4% | epoch: 1 | remaining: 28s    
step 02432 (90.7%) | loss: 2.837913 | lrm: 0.19 | dt: 105ms | tok/sec: 1,243,982 | mfu: 30.1% | epoch: 1 | remaining: 28s    
step 02436 (90.8%) | loss: 2.845716 | lrm: 0.18 | dt: 112ms | tok/sec: 1,165,112 | mfu: 28.2% | epoch: 1 | remaining: 27s    
step 02440 (91.0%) | loss: 2.871499 | lrm: 0.18 | dt: 109ms | tok/sec: 1,207,792 | mfu: 29.2% | epoch: 1 | remaining: 27s    
step 02444 (91.1%) | loss: 2.863410 | lrm: 0.18 | dt: 104ms | tok/sec: 1,258,288 | mfu: 30.4% | epoch: 1 | remaining: 26s    
step 02448 (91.2%) | loss: 2.849864 | lrm: 0.18 | dt: 103ms | tok/sec: 1,275,351 | mfu: 30.8% | epoch: 1 | remaining: 26s    
step 02452 (91.4%) | loss: 2.857078 | lrm: 0.17 | dt: 126ms | tok/sec: 1,039,879 | mfu: 25.1% | epoch: 1 | remaining: 25s    
step 02456 (91.6%) | loss: 2.845863 | lrm: 0.17 | dt: 114ms | tok/sec: 1,150,615 | mfu: 27.8% | epoch: 1 | remaining: 25s    
step 02460 (91.7%) | loss: 2.839141 | lrm: 0.17 | dt: 115ms | tok/sec: 1,142,898 | mfu: 27.6% | epoch: 1 | remaining: 24s    
step 02464 (91.9%) | loss: 2.831533 | lrm: 0.16 | dt: 125ms | tok/sec: 1,049,704 | mfu: 25.4% | epoch: 1 | remaining: 24s    
step 02468 (92.0%) | loss: 2.862674 | lrm: 0.16 | dt: 95ms | tok/sec: 1,374,040 | mfu: 33.2% | epoch: 1 | remaining: 24s    
step 02472 (92.2%) | loss: 2.879673 | lrm: 0.16 | dt: 107ms | tok/sec: 1,219,804 | mfu: 29.5% | epoch: 1 | remaining: 23s    
