Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10270ms | tok/sec: 51,052 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214574 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,637 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.010066 | lrm: 1.00 | dt: 550ms | tok/sec: 953,348 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.608486 | lrm: 1.00 | dt: 525ms | tok/sec: 997,834 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.165401 | lrm: 1.00 | dt: 545ms | tok/sec: 961,673 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.788517 | lrm: 1.00 | dt: 530ms | tok/sec: 988,913 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.477367 | lrm: 1.00 | dt: 546ms | tok/sec: 960,935 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.221873 | lrm: 1.00 | dt: 534ms | tok/sec: 981,310 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.002690 | lrm: 1.00 | dt: 543ms | tok/sec: 965,586 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.813049 | lrm: 1.00 | dt: 535ms | tok/sec: 980,374 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.649248 | lrm: 1.00 | dt: 539ms | tok/sec: 972,046 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.510595 | lrm: 1.00 | dt: 538ms | tok/sec: 974,524 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.386860 | lrm: 1.00 | dt: 540ms | tok/sec: 971,550 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.275653 | lrm: 1.00 | dt: 542ms | tok/sec: 966,706 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00474 (83.4%) | loss: 2.881318 | lrm: 0.33 | dt: 537ms | tok/sec: 976,905 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.883437 | lrm: 0.33 | dt: 541ms | tok/sec: 968,743 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.889430 | lrm: 0.32 | dt: 538ms | tok/sec: 973,984 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.883837 | lrm: 0.32 | dt: 538ms | tok/sec: 974,627 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00478 (84.1%) | loss: 2.883760 | lrm: 0.32 | dt: 539ms | tok/sec: 972,233 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.879867 | lrm: 0.31 | dt: 537ms | tok/sec: 976,823 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00480 (84.5%) | loss: 2.878597 | lrm: 0.31 | dt: 540ms | tok/sec: 971,775 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.879216 | lrm: 0.31 | dt: 539ms | tok/sec: 973,100 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.878437 | lrm: 0.30 | dt: 540ms | tok/sec: 971,780 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00483 (85.0%) | loss: 2.879487 | lrm: 0.30 | dt: 537ms | tok/sec: 977,019 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.2%) | loss: 2.877893 | lrm: 0.30 | dt: 539ms | tok/sec: 973,559 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.874576 | lrm: 0.29 | dt: 538ms | tok/sec: 974,542 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.871566 | lrm: 0.29 | dt: 543ms | tok/sec: 966,217 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.868817 | lrm: 0.28 | dt: 537ms | tok/sec: 975,429 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00488 (85.9%) | loss: 2.867954 | lrm: 0.28 | dt: 539ms | tok/sec: 972,516 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.865914 | lrm: 0.28 | dt: 535ms | tok/sec: 980,835 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.866571 | lrm: 0.27 | dt: 538ms | tok/sec: 974,911 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00491 (86.5%) | loss: 2.863920 | lrm: 0.27 | dt: 540ms | tok/sec: 971,671 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.869811 | lrm: 0.27 | dt: 535ms | tok/sec: 979,997 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00493 (86.8%) | loss: 2.874585 | lrm: 0.26 | dt: 535ms | tok/sec: 979,780 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.875862 | lrm: 0.26 | dt: 539ms | tok/sec: 971,900 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.873658 | lrm: 0.26 | dt: 539ms | tok/sec: 972,101 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.872041 | lrm: 0.25 | dt: 541ms | tok/sec: 968,722 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00497 (87.5%) | loss: 2.871165 | lrm: 0.25 | dt: 539ms | tok/sec: 972,646 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00498 (87.7%) | loss: 2.869031 | lrm: 0.25 | dt: 537ms | tok/sec: 976,368 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.871887 | lrm: 0.24 | dt: 535ms | tok/sec: 979,757 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.876351 | lrm: 0.24 | dt: 539ms | tok/sec: 973,017 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.870280 | lrm: 0.23 | dt: 538ms | tok/sec: 973,950 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00502 (88.4%) | loss: 2.867172 | lrm: 0.23 | dt: 535ms | tok/sec: 979,814 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00503 (88.6%) | loss: 2.868037 | lrm: 0.23 | dt: 540ms | tok/sec: 971,292 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00504 (88.8%) | loss: 2.864884 | lrm: 0.22 | dt: 537ms | tok/sec: 977,124 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.861610 | lrm: 0.22 | dt: 541ms | tok/sec: 968,597 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00506 (89.2%) | loss: 2.860024 | lrm: 0.22 | dt: 538ms | tok/sec: 974,757 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.3%) | loss: 2.862627 | lrm: 0.21 | dt: 539ms | tok/sec: 973,338 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.5%) | loss: 2.862499 | lrm: 0.21 | dt: 538ms | tok/sec: 975,318 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.857887 | lrm: 0.21 | dt: 539ms | tok/sec: 972,022 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.858047 | lrm: 0.20 | dt: 537ms | tok/sec: 976,216 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.852713 | lrm: 0.20 | dt: 538ms | tok/sec: 974,522 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.2%) | loss: 2.855565 | lrm: 0.20 | dt: 536ms | tok/sec: 978,338 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 00513 (90.4%) | loss: 2.850658 | lrm: 0.19 | dt: 539ms | tok/sec: 972,717 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.846940 | lrm: 0.19 | dt: 538ms | tok/sec: 974,601 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.846793 | lrm: 0.18 | dt: 541ms | tok/sec: 968,462 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.850174 | lrm: 0.18 | dt: 538ms | tok/sec: 974,321 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00517 (91.1%) | loss: 2.853716 | lrm: 0.18 | dt: 537ms | tok/sec: 976,827 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00518 (91.3%) | loss: 2.852990 | lrm: 0.17 | dt: 538ms | tok/sec: 973,861 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00519 (91.5%) | loss: 2.849863 | lrm: 0.17 | dt: 534ms | tok/sec: 981,416 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.850637 | lrm: 0.17 | dt: 536ms | tok/sec: 977,511 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.848976 | lrm: 0.16 | dt: 535ms | tok/sec: 979,791 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00522 (92.0%) | loss: 2.847854 | lrm: 0.16 | dt: 540ms | tok/sec: 970,647 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00523 (92.2%) | loss: 2.848741 | lrm: 0.16 | dt: 539ms | tok/sec: 971,999 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.847969 | lrm: 0.15 | dt: 538ms | tok/sec: 974,438 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.845789 | lrm: 0.15 | dt: 538ms | tok/sec: 974,784 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00526 (92.7%) | loss: 2.842145 | lrm: 0.15 | dt: 538ms | tok/sec: 975,289 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00527 (92.9%) | loss: 2.839289 | lrm: 0.14 | dt: 541ms | tok/sec: 969,710 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.836547 | lrm: 0.14 | dt: 538ms | tok/sec: 975,049 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.835776 | lrm: 0.13 | dt: 537ms | tok/sec: 976,468 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00530 (93.5%) | loss: 2.835010 | lrm: 0.13 | dt: 536ms | tok/sec: 977,813 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00531 (93.6%) | loss: 2.829806 | lrm: 0.13 | dt: 539ms | tok/sec: 972,952 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00532 (93.8%) | loss: 2.825726 | lrm: 0.12 | dt: 536ms | tok/sec: 978,315 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.829124 | lrm: 0.12 | dt: 539ms | tok/sec: 973,523 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.824877 | lrm: 0.12 | dt: 539ms | tok/sec: 973,583 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.823778 | lrm: 0.11 | dt: 538ms | tok/sec: 973,772 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.5%) | loss: 2.818570 | lrm: 0.11 | dt: 540ms | tok/sec: 971,531 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00537 (94.7%) | loss: 2.817200 | lrm: 0.11 | dt: 539ms | tok/sec: 972,136 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.822038 | lrm: 0.10 | dt: 540ms | tok/sec: 971,228 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.817881 | lrm: 0.10 | dt: 539ms | tok/sec: 972,185 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.819165 | lrm: 0.09 | dt: 541ms | tok/sec: 969,103 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00541 (95.4%) | loss: 2.818748 | lrm: 0.09 | dt: 539ms | tok/sec: 973,076 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.6%) | loss: 2.816169 | lrm: 0.09 | dt: 540ms | tok/sec: 971,644 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00543 (95.8%) | loss: 2.812716 | lrm: 0.08 | dt: 553ms | tok/sec: 947,379 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.812119 | lrm: 0.08 | dt: 535ms | tok/sec: 980,644 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00545 (96.2%) | loss: 2.811428 | lrm: 0.08 | dt: 539ms | tok/sec: 973,440 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00546 (96.3%) | loss: 2.812645 | lrm: 0.07 | dt: 537ms | tok/sec: 975,482 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00547 (96.5%) | loss: 2.815671 | lrm: 0.07 | dt: 540ms | tok/sec: 971,615 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.817536 | lrm: 0.07 | dt: 538ms | tok/sec: 974,865 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.809497 | lrm: 0.06 | dt: 540ms | tok/sec: 970,467 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.809286 | lrm: 0.06 | dt: 538ms | tok/sec: 974,306 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00551 (97.2%) | loss: 2.807586 | lrm: 0.06 | dt: 540ms | tok/sec: 970,886 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00552 (97.4%) | loss: 2.804202 | lrm: 0.05 | dt: 555ms | tok/sec: 944,780 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.807510 | lrm: 0.05 | dt: 534ms | tok/sec: 981,156 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.812842 | lrm: 0.04 | dt: 541ms | tok/sec: 969,798 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.811556 | lrm: 0.04 | dt: 538ms | tok/sec: 975,208 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00556 (98.1%) | loss: 2.812186 | lrm: 0.04 | dt: 538ms | tok/sec: 973,701 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00557 (98.3%) | loss: 2.808026 | lrm: 0.03 | dt: 541ms | tok/sec: 968,889 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00558 (98.5%) | loss: 2.805489 | lrm: 0.03 | dt: 540ms | tok/sec: 970,911 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.808617 | lrm: 0.03 | dt: 537ms | tok/sec: 975,531 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.805278 | lrm: 0.02 | dt: 541ms | tok/sec: 969,408 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00561 (99.0%) | loss: 2.811241 | lrm: 0.02 | dt: 537ms | tok/sec: 976,413 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00562 (99.2%) | loss: 2.809116 | lrm: 0.02 | dt: 540ms | tok/sec: 970,104 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.809767 | lrm: 0.01 | dt: 536ms | tok/sec: 977,999 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.816090 | lrm: 0.01 | dt: 540ms | tok/sec: 971,061 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.815906 | lrm: 0.00 | dt: 535ms | tok/sec: 980,207 | mfu: 42.5% | epoch: 1 | remaining: 0s    
step 00566 (99.9%) | loss: 2.817408 | lrm: 0.00 | dt: 540ms | tok/sec: 971,797 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003240
training_seconds: 300.4
total_seconds:    340.0
peak_vram_mb:     68078.3
mfu_percent:      42.12
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
