Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8667ms | tok/sec: 30,244 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01145 (74.6%) | loss: 2.835882 | lrm: 0.25 | dt: 201ms | tok/sec: 1,307,446 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01146 (74.7%) | loss: 2.833863 | lrm: 0.25 | dt: 196ms | tok/sec: 1,337,748 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01147 (74.7%) | loss: 2.843509 | lrm: 0.25 | dt: 195ms | tok/sec: 1,346,411 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 01148 (74.8%) | loss: 2.853326 | lrm: 0.25 | dt: 194ms | tok/sec: 1,349,512 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 01149 (74.9%) | loss: 2.855864 | lrm: 0.25 | dt: 196ms | tok/sec: 1,338,968 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 01150 (74.9%) | loss: 2.854581 | lrm: 0.25 | dt: 199ms | tok/sec: 1,318,689 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01151 (75.0%) | loss: 2.850085 | lrm: 0.25 | dt: 197ms | tok/sec: 1,328,639 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01152 (75.1%) | loss: 2.852526 | lrm: 0.25 | dt: 194ms | tok/sec: 1,354,373 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 01153 (75.1%) | loss: 2.853929 | lrm: 0.25 | dt: 194ms | tok/sec: 1,350,797 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01154 (75.2%) | loss: 2.853798 | lrm: 0.25 | dt: 196ms | tok/sec: 1,336,449 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01155 (75.2%) | loss: 2.852990 | lrm: 0.25 | dt: 197ms | tok/sec: 1,332,153 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01156 (75.3%) | loss: 2.854235 | lrm: 0.25 | dt: 198ms | tok/sec: 1,321,201 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 01157 (75.4%) | loss: 2.847821 | lrm: 0.25 | dt: 197ms | tok/sec: 1,330,694 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01158 (75.4%) | loss: 2.854155 | lrm: 0.25 | dt: 195ms | tok/sec: 1,343,123 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01159 (75.5%) | loss: 2.854111 | lrm: 0.24 | dt: 195ms | tok/sec: 1,347,683 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01160 (75.6%) | loss: 2.851955 | lrm: 0.24 | dt: 198ms | tok/sec: 1,322,510 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01161 (75.6%) | loss: 2.851722 | lrm: 0.24 | dt: 196ms | tok/sec: 1,336,460 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01162 (75.7%) | loss: 2.851530 | lrm: 0.24 | dt: 195ms | tok/sec: 1,342,038 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01163 (75.8%) | loss: 2.849097 | lrm: 0.24 | dt: 197ms | tok/sec: 1,328,573 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01164 (75.8%) | loss: 2.844201 | lrm: 0.24 | dt: 194ms | tok/sec: 1,349,683 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01165 (75.9%) | loss: 2.844444 | lrm: 0.24 | dt: 196ms | tok/sec: 1,334,601 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01166 (76.0%) | loss: 2.844064 | lrm: 0.24 | dt: 198ms | tok/sec: 1,324,872 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01167 (76.0%) | loss: 2.840289 | lrm: 0.24 | dt: 198ms | tok/sec: 1,322,331 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01168 (76.1%) | loss: 2.836607 | lrm: 0.24 | dt: 196ms | tok/sec: 1,338,142 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01169 (76.2%) | loss: 2.836586 | lrm: 0.24 | dt: 195ms | tok/sec: 1,343,289 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01170 (76.2%) | loss: 2.834987 | lrm: 0.24 | dt: 197ms | tok/sec: 1,332,127 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01171 (76.3%) | loss: 2.836395 | lrm: 0.24 | dt: 196ms | tok/sec: 1,338,005 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01172 (76.4%) | loss: 2.834673 | lrm: 0.24 | dt: 197ms | tok/sec: 1,328,713 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01173 (76.4%) | loss: 2.834071 | lrm: 0.24 | dt: 200ms | tok/sec: 1,311,850 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01174 (76.5%) | loss: 2.832911 | lrm: 0.24 | dt: 197ms | tok/sec: 1,332,870 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01175 (76.6%) | loss: 2.833143 | lrm: 0.23 | dt: 196ms | tok/sec: 1,340,339 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01176 (76.6%) | loss: 2.833702 | lrm: 0.23 | dt: 194ms | tok/sec: 1,349,474 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01177 (76.7%) | loss: 2.828587 | lrm: 0.23 | dt: 198ms | tok/sec: 1,320,677 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01178 (76.8%) | loss: 2.828202 | lrm: 0.23 | dt: 198ms | tok/sec: 1,323,937 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01179 (76.8%) | loss: 2.833138 | lrm: 0.23 | dt: 197ms | tok/sec: 1,328,247 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01180 (76.9%) | loss: 2.839188 | lrm: 0.23 | dt: 195ms | tok/sec: 1,346,239 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01181 (77.0%) | loss: 2.841484 | lrm: 0.23 | dt: 196ms | tok/sec: 1,339,476 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01182 (77.0%) | loss: 2.839759 | lrm: 0.23 | dt: 196ms | tok/sec: 1,339,285 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01183 (77.1%) | loss: 2.841852 | lrm: 0.23 | dt: 197ms | tok/sec: 1,330,527 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01184 (77.1%) | loss: 2.842801 | lrm: 0.23 | dt: 198ms | tok/sec: 1,322,038 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01185 (77.2%) | loss: 2.837834 | lrm: 0.23 | dt: 196ms | tok/sec: 1,338,988 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01186 (77.3%) | loss: 2.841209 | lrm: 0.23 | dt: 197ms | tok/sec: 1,333,418 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01187 (77.3%) | loss: 2.844200 | lrm: 0.23 | dt: 195ms | tok/sec: 1,341,163 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01188 (77.4%) | loss: 2.841710 | lrm: 0.23 | dt: 197ms | tok/sec: 1,331,822 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01189 (77.5%) | loss: 2.842664 | lrm: 0.23 | dt: 197ms | tok/sec: 1,330,293 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01190 (77.5%) | loss: 2.843129 | lrm: 0.22 | dt: 196ms | tok/sec: 1,336,118 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01191 (77.6%) | loss: 2.841555 | lrm: 0.22 | dt: 197ms | tok/sec: 1,333,161 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01192 (77.7%) | loss: 2.839760 | lrm: 0.22 | dt: 197ms | tok/sec: 1,333,586 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01193 (77.7%) | loss: 2.845000 | lrm: 0.22 | dt: 196ms | tok/sec: 1,339,691 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01194 (77.8%) | loss: 2.842446 | lrm: 0.22 | dt: 195ms | tok/sec: 1,343,121 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01195 (77.9%) | loss: 2.835846 | lrm: 0.22 | dt: 195ms | tok/sec: 1,347,562 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01196 (77.9%) | loss: 2.836623 | lrm: 0.22 | dt: 197ms | tok/sec: 1,329,264 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01197 (78.0%) | loss: 2.833465 | lrm: 0.22 | dt: 197ms | tok/sec: 1,331,721 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01198 (78.1%) | loss: 2.834779 | lrm: 0.22 | dt: 196ms | tok/sec: 1,337,864 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01199 (78.1%) | loss: 2.830104 | lrm: 0.22 | dt: 211ms | tok/sec: 1,245,002 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01200 (78.2%) | loss: 2.834138 | lrm: 0.22 | dt: 199ms | tok/sec: 1,319,556 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01201 (78.3%) | loss: 2.833729 | lrm: 0.22 | dt: 195ms | tok/sec: 1,344,180 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01202 (78.3%) | loss: 2.830957 | lrm: 0.22 | dt: 197ms | tok/sec: 1,331,097 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01203 (78.4%) | loss: 2.826533 | lrm: 0.22 | dt: 197ms | tok/sec: 1,327,640 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01204 (78.5%) | loss: 2.821912 | lrm: 0.22 | dt: 197ms | tok/sec: 1,330,401 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01205 (78.5%) | loss: 2.820417 | lrm: 0.21 | dt: 195ms | tok/sec: 1,342,895 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01206 (78.6%) | loss: 2.820132 | lrm: 0.21 | dt: 197ms | tok/sec: 1,332,410 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01207 (78.7%) | loss: 2.819692 | lrm: 0.21 | dt: 196ms | tok/sec: 1,339,931 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01208 (78.7%) | loss: 2.819509 | lrm: 0.21 | dt: 198ms | tok/sec: 1,325,669 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01209 (78.8%) | loss: 2.822278 | lrm: 0.21 | dt: 199ms | tok/sec: 1,318,014 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01210 (78.9%) | loss: 2.821397 | lrm: 0.21 | dt: 196ms | tok/sec: 1,334,593 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01211 (78.9%) | loss: 2.818398 | lrm: 0.21 | dt: 196ms | tok/sec: 1,334,311 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01212 (79.0%) | loss: 2.816716 | lrm: 0.21 | dt: 195ms | tok/sec: 1,347,614 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01213 (79.1%) | loss: 2.821149 | lrm: 0.21 | dt: 196ms | tok/sec: 1,338,652 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01214 (79.1%) | loss: 2.819966 | lrm: 0.21 | dt: 198ms | tok/sec: 1,326,429 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01215 (79.2%) | loss: 2.822840 | lrm: 0.21 | dt: 195ms | tok/sec: 1,341,482 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01216 (79.2%) | loss: 2.822496 | lrm: 0.21 | dt: 197ms | tok/sec: 1,328,273 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01217 (79.3%) | loss: 2.820810 | lrm: 0.21 | dt: 195ms | tok/sec: 1,342,247 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01218 (79.4%) | loss: 2.821435 | lrm: 0.21 | dt: 197ms | tok/sec: 1,331,211 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01219 (79.4%) | loss: 2.815704 | lrm: 0.21 | dt: 198ms | tok/sec: 1,326,688 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01220 (79.5%) | loss: 2.818114 | lrm: 0.20 | dt: 199ms | tok/sec: 1,318,528 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01221 (79.6%) | loss: 2.820789 | lrm: 0.20 | dt: 195ms | tok/sec: 1,343,402 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01222 (79.6%) | loss: 2.822222 | lrm: 0.20 | dt: 195ms | tok/sec: 1,347,264 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01223 (79.7%) | loss: 2.824468 | lrm: 0.20 | dt: 196ms | tok/sec: 1,335,861 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01224 (79.8%) | loss: 2.821500 | lrm: 0.20 | dt: 198ms | tok/sec: 1,321,396 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01225 (79.8%) | loss: 2.819527 | lrm: 0.20 | dt: 196ms | tok/sec: 1,336,394 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01226 (79.9%) | loss: 2.815030 | lrm: 0.20 | dt: 197ms | tok/sec: 1,331,880 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01227 (80.0%) | loss: 2.815334 | lrm: 0.20 | dt: 194ms | tok/sec: 1,353,423 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01228 (80.0%) | loss: 2.820218 | lrm: 0.20 | dt: 195ms | tok/sec: 1,343,289 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01229 (80.1%) | loss: 2.815491 | lrm: 0.20 | dt: 197ms | tok/sec: 1,329,095 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01230 (80.2%) | loss: 2.821034 | lrm: 0.20 | dt: 202ms | tok/sec: 1,296,032 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01231 (80.2%) | loss: 2.819529 | lrm: 0.20 | dt: 196ms | tok/sec: 1,334,838 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01232 (80.3%) | loss: 2.815659 | lrm: 0.20 | dt: 196ms | tok/sec: 1,339,640 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01233 (80.4%) | loss: 2.814506 | lrm: 0.20 | dt: 194ms | tok/sec: 1,351,488 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01234 (80.4%) | loss: 2.816316 | lrm: 0.20 | dt: 197ms | tok/sec: 1,331,298 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01235 (80.5%) | loss: 2.815401 | lrm: 0.20 | dt: 218ms | tok/sec: 1,199,990 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01236 (80.6%) | loss: 2.813515 | lrm: 0.19 | dt: 194ms | tok/sec: 1,352,110 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01237 (80.6%) | loss: 2.818583 | lrm: 0.19 | dt: 194ms | tok/sec: 1,348,066 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01238 (80.7%) | loss: 2.819965 | lrm: 0.19 | dt: 193ms | tok/sec: 1,357,106 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01239 (80.8%) | loss: 2.817194 | lrm: 0.19 | dt: 197ms | tok/sec: 1,331,366 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01240 (80.8%) | loss: 2.820861 | lrm: 0.19 | dt: 200ms | tok/sec: 1,313,451 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01241 (80.9%) | loss: 2.819288 | lrm: 0.19 | dt: 197ms | tok/sec: 1,331,522 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01242 (81.0%) | loss: 2.817137 | lrm: 0.19 | dt: 195ms | tok/sec: 1,344,493 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01243 (81.0%) | loss: 2.818221 | lrm: 0.19 | dt: 193ms | tok/sec: 1,361,236 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01244 (81.1%) | loss: 2.822709 | lrm: 0.19 | dt: 195ms | tok/sec: 1,345,123 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01245 (81.2%) | loss: 2.826184 | lrm: 0.19 | dt: 199ms | tok/sec: 1,315,975 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01246 (81.2%) | loss: 2.822937 | lrm: 0.19 | dt: 198ms | tok/sec: 1,324,813 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01247 (81.3%) | loss: 2.822634 | lrm: 0.19 | dt: 196ms | tok/sec: 1,336,291 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01248 (81.4%) | loss: 2.822680 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,086 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01249 (81.4%) | loss: 2.819832 | lrm: 0.19 | dt: 198ms | tok/sec: 1,325,156 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01250 (81.5%) | loss: 2.818997 | lrm: 0.19 | dt: 201ms | tok/sec: 1,306,224 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01251 (81.5%) | loss: 2.817835 | lrm: 0.18 | dt: 199ms | tok/sec: 1,314,028 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01252 (81.6%) | loss: 2.815995 | lrm: 0.18 | dt: 196ms | tok/sec: 1,334,969 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01253 (81.7%) | loss: 2.822096 | lrm: 0.18 | dt: 195ms | tok/sec: 1,345,921 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01254 (81.7%) | loss: 2.825011 | lrm: 0.18 | dt: 195ms | tok/sec: 1,345,765 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01255 (81.8%) | loss: 2.823795 | lrm: 0.18 | dt: 198ms | tok/sec: 1,320,628 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01256 (81.9%) | loss: 2.815738 | lrm: 0.18 | dt: 197ms | tok/sec: 1,332,888 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01257 (81.9%) | loss: 2.817242 | lrm: 0.18 | dt: 198ms | tok/sec: 1,322,722 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01258 (82.0%) | loss: 2.818211 | lrm: 0.18 | dt: 194ms | tok/sec: 1,348,686 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01259 (82.1%) | loss: 2.813179 | lrm: 0.18 | dt: 194ms | tok/sec: 1,348,781 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01260 (82.1%) | loss: 2.809340 | lrm: 0.18 | dt: 199ms | tok/sec: 1,317,935 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01261 (82.2%) | loss: 2.814805 | lrm: 0.18 | dt: 195ms | tok/sec: 1,343,848 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01262 (82.3%) | loss: 2.815303 | lrm: 0.18 | dt: 198ms | tok/sec: 1,323,561 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01263 (82.3%) | loss: 2.813405 | lrm: 0.18 | dt: 195ms | tok/sec: 1,346,584 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01264 (82.4%) | loss: 2.814561 | lrm: 0.18 | dt: 199ms | tok/sec: 1,320,273 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01265 (82.5%) | loss: 2.812266 | lrm: 0.18 | dt: 200ms | tok/sec: 1,309,328 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01266 (82.5%) | loss: 2.810115 | lrm: 0.17 | dt: 197ms | tok/sec: 1,330,304 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01267 (82.6%) | loss: 2.806417 | lrm: 0.17 | dt: 196ms | tok/sec: 1,340,620 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01268 (82.7%) | loss: 2.807871 | lrm: 0.17 | dt: 193ms | tok/sec: 1,357,406 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01269 (82.7%) | loss: 2.808553 | lrm: 0.17 | dt: 197ms | tok/sec: 1,332,565 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01270 (82.8%) | loss: 2.807127 | lrm: 0.17 | dt: 199ms | tok/sec: 1,319,884 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01271 (82.9%) | loss: 2.809824 | lrm: 0.17 | dt: 197ms | tok/sec: 1,332,407 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01272 (82.9%) | loss: 2.809874 | lrm: 0.17 | dt: 195ms | tok/sec: 1,343,277 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01273 (83.0%) | loss: 2.811285 | lrm: 0.17 | dt: 194ms | tok/sec: 1,350,492 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01274 (83.1%) | loss: 2.812271 | lrm: 0.17 | dt: 196ms | tok/sec: 1,334,922 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01275 (83.1%) | loss: 2.806756 | lrm: 0.17 | dt: 199ms | tok/sec: 1,318,095 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01276 (83.2%) | loss: 2.800827 | lrm: 0.17 | dt: 198ms | tok/sec: 1,323,007 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01277 (83.3%) | loss: 2.805053 | lrm: 0.17 | dt: 199ms | tok/sec: 1,316,406 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01278 (83.3%) | loss: 2.805062 | lrm: 0.17 | dt: 193ms | tok/sec: 1,354,914 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01279 (83.4%) | loss: 2.807981 | lrm: 0.17 | dt: 196ms | tok/sec: 1,338,430 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01280 (83.4%) | loss: 2.806905 | lrm: 0.17 | dt: 195ms | tok/sec: 1,341,635 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01281 (83.5%) | loss: 2.806633 | lrm: 0.16 | dt: 199ms | tok/sec: 1,319,764 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01282 (83.6%) | loss: 2.810292 | lrm: 0.16 | dt: 198ms | tok/sec: 1,323,548 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01283 (83.6%) | loss: 2.809189 | lrm: 0.16 | dt: 196ms | tok/sec: 1,339,830 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01284 (83.7%) | loss: 2.806902 | lrm: 0.16 | dt: 197ms | tok/sec: 1,332,214 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01285 (83.8%) | loss: 2.806617 | lrm: 0.16 | dt: 196ms | tok/sec: 1,336,283 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01286 (83.8%) | loss: 2.810490 | lrm: 0.16 | dt: 196ms | tok/sec: 1,337,582 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01287 (83.9%) | loss: 2.808638 | lrm: 0.16 | dt: 198ms | tok/sec: 1,323,180 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01288 (84.0%) | loss: 2.805051 | lrm: 0.16 | dt: 195ms | tok/sec: 1,344,218 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01289 (84.0%) | loss: 2.798566 | lrm: 0.16 | dt: 200ms | tok/sec: 1,309,191 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01290 (84.1%) | loss: 2.802094 | lrm: 0.16 | dt: 197ms | tok/sec: 1,333,486 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01291 (84.2%) | loss: 2.796960 | lrm: 0.16 | dt: 197ms | tok/sec: 1,333,423 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01292 (84.2%) | loss: 2.794738 | lrm: 0.16 | dt: 195ms | tok/sec: 1,340,995 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01293 (84.3%) | loss: 2.796804 | lrm: 0.16 | dt: 196ms | tok/sec: 1,334,187 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01294 (84.4%) | loss: 2.800123 | lrm: 0.16 | dt: 199ms | tok/sec: 1,315,150 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01295 (84.4%) | loss: 2.801813 | lrm: 0.16 | dt: 195ms | tok/sec: 1,346,201 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01296 (84.5%) | loss: 2.802649 | lrm: 0.16 | dt: 196ms | tok/sec: 1,334,337 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01297 (84.6%) | loss: 2.803467 | lrm: 0.15 | dt: 197ms | tok/sec: 1,330,367 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01298 (84.6%) | loss: 2.805209 | lrm: 0.15 | dt: 194ms | tok/sec: 1,349,155 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01299 (84.7%) | loss: 2.808530 | lrm: 0.15 | dt: 195ms | tok/sec: 1,344,501 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01300 (84.8%) | loss: 2.807367 | lrm: 0.15 | dt: 198ms | tok/sec: 1,325,736 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01301 (84.8%) | loss: 2.804077 | lrm: 0.15 | dt: 197ms | tok/sec: 1,328,668 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01302 (84.9%) | loss: 2.805826 | lrm: 0.15 | dt: 198ms | tok/sec: 1,324,307 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01303 (85.0%) | loss: 2.802869 | lrm: 0.15 | dt: 195ms | tok/sec: 1,341,476 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01304 (85.0%) | loss: 2.800064 | lrm: 0.15 | dt: 198ms | tok/sec: 1,325,799 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01305 (85.1%) | loss: 2.801000 | lrm: 0.15 | dt: 196ms | tok/sec: 1,339,812 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01306 (85.2%) | loss: 2.794925 | lrm: 0.15 | dt: 196ms | tok/sec: 1,338,986 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01307 (85.2%) | loss: 2.795027 | lrm: 0.15 | dt: 197ms | tok/sec: 1,327,648 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01308 (85.3%) | loss: 2.796907 | lrm: 0.15 | dt: 196ms | tok/sec: 1,338,698 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01309 (85.3%) | loss: 2.796880 | lrm: 0.15 | dt: 196ms | tok/sec: 1,337,288 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01310 (85.4%) | loss: 2.796035 | lrm: 0.15 | dt: 196ms | tok/sec: 1,337,532 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01311 (85.5%) | loss: 2.794295 | lrm: 0.15 | dt: 196ms | tok/sec: 1,336,072 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01312 (85.5%) | loss: 2.790266 | lrm: 0.14 | dt: 196ms | tok/sec: 1,338,004 | mfu: 40.0% | epoch: 1 | remaining: 43s    
