Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6629ms | tok/sec: 39,544 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01360 (74.9%) | loss: 2.857060 | lrm: 0.25 | dt: 179ms | tok/sec: 1,465,880 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 01361 (75.0%) | loss: 2.854701 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,269 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01362 (75.0%) | loss: 2.853416 | lrm: 0.25 | dt: 161ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01363 (75.1%) | loss: 2.851041 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01364 (75.2%) | loss: 2.852020 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01365 (75.2%) | loss: 2.851652 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,716 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01366 (75.3%) | loss: 2.851003 | lrm: 0.25 | dt: 166ms | tok/sec: 1,579,415 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01367 (75.3%) | loss: 2.858570 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01368 (75.4%) | loss: 2.856889 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01369 (75.4%) | loss: 2.853779 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,464 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01370 (75.5%) | loss: 2.855207 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01371 (75.5%) | loss: 2.860104 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01372 (75.6%) | loss: 2.855925 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,610 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01373 (75.6%) | loss: 2.856353 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01374 (75.7%) | loss: 2.855232 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01375 (75.8%) | loss: 2.857267 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,127 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01376 (75.8%) | loss: 2.859627 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01377 (75.9%) | loss: 2.859089 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,309 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01378 (75.9%) | loss: 2.858485 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,670 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01379 (76.0%) | loss: 2.860458 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01380 (76.0%) | loss: 2.862331 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01381 (76.1%) | loss: 2.859362 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,166 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01382 (76.1%) | loss: 2.853112 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,822 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01383 (76.2%) | loss: 2.855198 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01384 (76.2%) | loss: 2.854793 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01385 (76.3%) | loss: 2.854565 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01386 (76.3%) | loss: 2.852799 | lrm: 0.24 | dt: 281ms | tok/sec: 931,708 | mfu: 22.5% | epoch: 1 | remaining: 71s    
step 01387 (76.4%) | loss: 2.851071 | lrm: 0.24 | dt: 176ms | tok/sec: 1,487,949 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01388 (76.5%) | loss: 2.851066 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01389 (76.6%) | loss: 2.854960 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,007 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01390 (76.6%) | loss: 2.853982 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,432 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01391 (76.7%) | loss: 2.853336 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01392 (76.7%) | loss: 2.853951 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,678 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01393 (76.8%) | loss: 2.852480 | lrm: 0.23 | dt: 169ms | tok/sec: 1,554,251 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01394 (76.8%) | loss: 2.853344 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,775 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01395 (76.9%) | loss: 2.854298 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,920 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01396 (76.9%) | loss: 2.852137 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,265 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01397 (77.0%) | loss: 2.852071 | lrm: 0.23 | dt: 169ms | tok/sec: 1,552,826 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01398 (77.0%) | loss: 2.857322 | lrm: 0.23 | dt: 175ms | tok/sec: 1,496,007 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01399 (77.1%) | loss: 2.856122 | lrm: 0.23 | dt: 172ms | tok/sec: 1,523,462 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01400 (77.2%) | loss: 2.856378 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,215 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01401 (77.2%) | loss: 2.855322 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01402 (77.3%) | loss: 2.858400 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01403 (77.3%) | loss: 2.859664 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,159 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01404 (77.4%) | loss: 2.857219 | lrm: 0.23 | dt: 168ms | tok/sec: 1,562,783 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01405 (77.4%) | loss: 2.855255 | lrm: 0.23 | dt: 165ms | tok/sec: 1,588,056 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01406 (77.5%) | loss: 2.853865 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,874 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01407 (77.5%) | loss: 2.859151 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01408 (77.6%) | loss: 2.851465 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01409 (77.6%) | loss: 2.848836 | lrm: 0.22 | dt: 164ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01410 (77.7%) | loss: 2.848770 | lrm: 0.22 | dt: 166ms | tok/sec: 1,582,411 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01411 (77.8%) | loss: 2.846285 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,910 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01412 (77.8%) | loss: 2.846735 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,817 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01413 (77.9%) | loss: 2.844959 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01414 (77.9%) | loss: 2.846156 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01415 (78.0%) | loss: 2.842363 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,264 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01416 (78.0%) | loss: 2.835813 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,843 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01417 (78.1%) | loss: 2.837766 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,510 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01418 (78.1%) | loss: 2.835235 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01419 (78.2%) | loss: 2.836815 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,492 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01420 (78.2%) | loss: 2.834482 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,756 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01421 (78.3%) | loss: 2.832931 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,558 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01422 (78.4%) | loss: 2.828558 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01423 (78.4%) | loss: 2.828977 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,013 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01424 (78.5%) | loss: 2.830377 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,506 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01425 (78.5%) | loss: 2.834301 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01426 (78.6%) | loss: 2.834013 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,857 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01427 (78.6%) | loss: 2.834987 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,595 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01428 (78.7%) | loss: 2.837340 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01429 (78.7%) | loss: 2.836888 | lrm: 0.21 | dt: 181ms | tok/sec: 1,445,991 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01430 (78.8%) | loss: 2.835326 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,508 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01431 (78.8%) | loss: 2.832975 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,124 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01432 (78.9%) | loss: 2.831967 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01433 (79.0%) | loss: 2.829898 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01434 (79.0%) | loss: 2.826800 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01435 (79.1%) | loss: 2.829424 | lrm: 0.21 | dt: 166ms | tok/sec: 1,576,677 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01436 (79.1%) | loss: 2.832140 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01437 (79.2%) | loss: 2.828325 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,985 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01438 (79.2%) | loss: 2.824105 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,734 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01439 (79.3%) | loss: 2.827611 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,941 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01440 (79.3%) | loss: 2.824801 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01441 (79.4%) | loss: 2.825106 | lrm: 0.21 | dt: 168ms | tok/sec: 1,558,836 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01442 (79.4%) | loss: 2.823837 | lrm: 0.21 | dt: 200ms | tok/sec: 1,311,645 | mfu: 31.7% | epoch: 1 | remaining: 61s    
step 01443 (79.5%) | loss: 2.824338 | lrm: 0.20 | dt: 208ms | tok/sec: 1,260,306 | mfu: 30.5% | epoch: 1 | remaining: 61s    
step 01444 (79.6%) | loss: 2.825759 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,790 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01445 (79.6%) | loss: 2.826209 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01446 (79.7%) | loss: 2.825786 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01447 (79.7%) | loss: 2.825399 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01448 (79.8%) | loss: 2.823833 | lrm: 0.20 | dt: 167ms | tok/sec: 1,573,711 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01449 (79.9%) | loss: 2.821285 | lrm: 0.20 | dt: 171ms | tok/sec: 1,531,022 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01450 (79.9%) | loss: 2.821639 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,189 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01451 (80.0%) | loss: 2.825476 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01452 (80.0%) | loss: 2.827214 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,679 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01453 (80.1%) | loss: 2.827958 | lrm: 0.20 | dt: 181ms | tok/sec: 1,448,797 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01454 (80.1%) | loss: 2.824670 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01455 (80.2%) | loss: 2.825700 | lrm: 0.20 | dt: 168ms | tok/sec: 1,559,044 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01456 (80.2%) | loss: 2.828401 | lrm: 0.20 | dt: 167ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01457 (80.3%) | loss: 2.829063 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01458 (80.4%) | loss: 2.828225 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01459 (80.4%) | loss: 2.830455 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,800 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01460 (80.5%) | loss: 2.828478 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01461 (80.5%) | loss: 2.826374 | lrm: 0.19 | dt: 166ms | tok/sec: 1,579,787 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01462 (80.6%) | loss: 2.828094 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,905 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01463 (80.6%) | loss: 2.822038 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01464 (80.7%) | loss: 2.821591 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01465 (80.7%) | loss: 2.823964 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,969 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01466 (80.8%) | loss: 2.820835 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01467 (80.8%) | loss: 2.821537 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01468 (80.9%) | loss: 2.815702 | lrm: 0.19 | dt: 166ms | tok/sec: 1,579,501 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01469 (80.9%) | loss: 2.816836 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01470 (81.0%) | loss: 2.812966 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,619 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01471 (81.1%) | loss: 2.812003 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,598 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01472 (81.1%) | loss: 2.809294 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01473 (81.2%) | loss: 2.812383 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01474 (81.2%) | loss: 2.812034 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01475 (81.3%) | loss: 2.812014 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01476 (81.3%) | loss: 2.810494 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01477 (81.4%) | loss: 2.812263 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,782 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01478 (81.4%) | loss: 2.817379 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,861 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01479 (81.5%) | loss: 2.818773 | lrm: 0.19 | dt: 164ms | tok/sec: 1,593,843 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01480 (81.5%) | loss: 2.815192 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01481 (81.6%) | loss: 2.819412 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,830 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01482 (81.7%) | loss: 2.819544 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01483 (81.7%) | loss: 2.823351 | lrm: 0.18 | dt: 165ms | tok/sec: 1,589,316 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01484 (81.8%) | loss: 2.819405 | lrm: 0.18 | dt: 165ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01485 (81.8%) | loss: 2.815624 | lrm: 0.18 | dt: 185ms | tok/sec: 1,419,578 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 01486 (81.9%) | loss: 2.816278 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01487 (81.9%) | loss: 2.815381 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01488 (82.0%) | loss: 2.816552 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,302 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01489 (82.0%) | loss: 2.815746 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01490 (82.1%) | loss: 2.815336 | lrm: 0.18 | dt: 166ms | tok/sec: 1,582,361 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01491 (82.2%) | loss: 2.814150 | lrm: 0.18 | dt: 168ms | tok/sec: 1,557,346 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01492 (82.2%) | loss: 2.816818 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01493 (82.3%) | loss: 2.814697 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,905 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01494 (82.3%) | loss: 2.818023 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01495 (82.4%) | loss: 2.820548 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,770 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01496 (82.4%) | loss: 2.822152 | lrm: 0.18 | dt: 168ms | tok/sec: 1,559,124 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01497 (82.5%) | loss: 2.825692 | lrm: 0.18 | dt: 201ms | tok/sec: 1,307,042 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 01498 (82.5%) | loss: 2.824979 | lrm: 0.17 | dt: 188ms | tok/sec: 1,397,010 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 01499 (82.6%) | loss: 2.823701 | lrm: 0.17 | dt: 172ms | tok/sec: 1,523,899 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01500 (82.7%) | loss: 2.827064 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,776 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01501 (82.7%) | loss: 2.827839 | lrm: 0.17 | dt: 172ms | tok/sec: 1,528,069 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01502 (82.8%) | loss: 2.833509 | lrm: 0.17 | dt: 186ms | tok/sec: 1,411,448 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01503 (82.8%) | loss: 2.834279 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,323 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01504 (82.9%) | loss: 2.830965 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,172 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01505 (82.9%) | loss: 2.826616 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,980 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01506 (83.0%) | loss: 2.825845 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01507 (83.1%) | loss: 2.826190 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01508 (83.1%) | loss: 2.824872 | lrm: 0.17 | dt: 168ms | tok/sec: 1,560,790 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01509 (83.2%) | loss: 2.821765 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01510 (83.2%) | loss: 2.824068 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,845 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01511 (83.3%) | loss: 2.820018 | lrm: 0.17 | dt: 173ms | tok/sec: 1,512,920 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01512 (83.3%) | loss: 2.823858 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,307 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01513 (83.4%) | loss: 2.822266 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01514 (83.4%) | loss: 2.824974 | lrm: 0.17 | dt: 167ms | tok/sec: 1,568,812 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01515 (83.5%) | loss: 2.824303 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01516 (83.5%) | loss: 2.824210 | lrm: 0.16 | dt: 165ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01517 (83.6%) | loss: 2.820554 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,972 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01518 (83.7%) | loss: 2.826821 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01519 (83.7%) | loss: 2.822357 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01520 (83.8%) | loss: 2.818765 | lrm: 0.16 | dt: 168ms | tok/sec: 1,555,832 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01521 (83.8%) | loss: 2.818987 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01522 (83.9%) | loss: 2.821284 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,395 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01523 (83.9%) | loss: 2.820692 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01524 (84.0%) | loss: 2.819832 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01525 (84.0%) | loss: 2.828112 | lrm: 0.16 | dt: 172ms | tok/sec: 1,519,888 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01526 (84.1%) | loss: 2.834075 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01527 (84.2%) | loss: 2.832077 | lrm: 0.16 | dt: 167ms | tok/sec: 1,572,604 | mfu: 38.0% | epoch: 1 | remaining: 47s    
