Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 31008ms | tok/sec: 16,908 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,757 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384675 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,730 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893926 | lrm: 1.00 | dt: 573ms | tok/sec: 915,257 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494031 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,718 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170197 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,554 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925581 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,742 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716906 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,230 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540254 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,623 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393439 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,726 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268326 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,399 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164065 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,269 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071500 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,912 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988874 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,318 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00462 (74.1%) | loss: 2.922163 | lrm: 0.52 | dt: 494ms | tok/sec: 1,062,138 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00463 (74.3%) | loss: 2.920526 | lrm: 0.51 | dt: 494ms | tok/sec: 1,062,216 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00464 (74.5%) | loss: 2.923120 | lrm: 0.51 | dt: 529ms | tok/sec: 991,061 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00465 (74.6%) | loss: 2.918276 | lrm: 0.51 | dt: 486ms | tok/sec: 1,078,792 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00466 (74.8%) | loss: 2.917163 | lrm: 0.50 | dt: 498ms | tok/sec: 1,053,189 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00467 (75.0%) | loss: 2.912691 | lrm: 0.50 | dt: 486ms | tok/sec: 1,077,771 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00468 (75.1%) | loss: 2.913169 | lrm: 0.50 | dt: 497ms | tok/sec: 1,054,560 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00469 (75.3%) | loss: 2.907865 | lrm: 0.49 | dt: 488ms | tok/sec: 1,074,730 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00470 (75.4%) | loss: 2.899853 | lrm: 0.49 | dt: 495ms | tok/sec: 1,059,948 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00471 (75.6%) | loss: 2.897914 | lrm: 0.49 | dt: 488ms | tok/sec: 1,073,993 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00472 (75.8%) | loss: 2.898412 | lrm: 0.48 | dt: 497ms | tok/sec: 1,055,258 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00473 (75.9%) | loss: 2.900716 | lrm: 0.48 | dt: 487ms | tok/sec: 1,076,397 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00474 (76.1%) | loss: 2.901209 | lrm: 0.48 | dt: 494ms | tok/sec: 1,062,299 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00475 (76.3%) | loss: 2.903348 | lrm: 0.47 | dt: 488ms | tok/sec: 1,073,573 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00476 (76.4%) | loss: 2.909643 | lrm: 0.47 | dt: 490ms | tok/sec: 1,070,006 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00477 (76.6%) | loss: 2.904204 | lrm: 0.47 | dt: 490ms | tok/sec: 1,070,488 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00478 (76.8%) | loss: 2.904240 | lrm: 0.46 | dt: 492ms | tok/sec: 1,064,624 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00479 (76.9%) | loss: 2.900520 | lrm: 0.46 | dt: 488ms | tok/sec: 1,074,402 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00480 (77.1%) | loss: 2.899355 | lrm: 0.46 | dt: 492ms | tok/sec: 1,066,604 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00481 (77.2%) | loss: 2.900057 | lrm: 0.46 | dt: 491ms | tok/sec: 1,068,268 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00482 (77.4%) | loss: 2.899057 | lrm: 0.45 | dt: 491ms | tok/sec: 1,068,237 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00483 (77.6%) | loss: 2.899966 | lrm: 0.45 | dt: 489ms | tok/sec: 1,072,795 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00484 (77.7%) | loss: 2.898358 | lrm: 0.45 | dt: 494ms | tok/sec: 1,061,943 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00485 (77.9%) | loss: 2.894802 | lrm: 0.44 | dt: 489ms | tok/sec: 1,072,774 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00486 (78.1%) | loss: 2.892004 | lrm: 0.44 | dt: 489ms | tok/sec: 1,071,537 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00487 (78.2%) | loss: 2.889114 | lrm: 0.44 | dt: 492ms | tok/sec: 1,066,410 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00488 (78.4%) | loss: 2.888371 | lrm: 0.43 | dt: 491ms | tok/sec: 1,067,476 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00489 (78.6%) | loss: 2.886452 | lrm: 0.43 | dt: 491ms | tok/sec: 1,068,260 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00490 (78.7%) | loss: 2.887173 | lrm: 0.43 | dt: 487ms | tok/sec: 1,076,622 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00491 (78.9%) | loss: 2.884378 | lrm: 0.42 | dt: 493ms | tok/sec: 1,063,644 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00492 (79.0%) | loss: 2.890462 | lrm: 0.42 | dt: 492ms | tok/sec: 1,066,209 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00493 (79.2%) | loss: 2.895418 | lrm: 0.42 | dt: 491ms | tok/sec: 1,068,589 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00494 (79.4%) | loss: 2.896445 | lrm: 0.41 | dt: 490ms | tok/sec: 1,069,780 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00495 (79.5%) | loss: 2.894365 | lrm: 0.41 | dt: 492ms | tok/sec: 1,065,859 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00496 (79.7%) | loss: 2.892788 | lrm: 0.41 | dt: 489ms | tok/sec: 1,071,517 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00497 (79.9%) | loss: 2.891833 | lrm: 0.40 | dt: 494ms | tok/sec: 1,061,041 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00498 (80.0%) | loss: 2.889764 | lrm: 0.40 | dt: 494ms | tok/sec: 1,061,865 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00499 (80.2%) | loss: 2.892754 | lrm: 0.40 | dt: 490ms | tok/sec: 1,069,753 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00500 (80.4%) | loss: 2.897330 | lrm: 0.39 | dt: 490ms | tok/sec: 1,069,104 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00501 (80.5%) | loss: 2.891163 | lrm: 0.39 | dt: 490ms | tok/sec: 1,069,306 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00502 (80.7%) | loss: 2.887741 | lrm: 0.39 | dt: 494ms | tok/sec: 1,062,345 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00503 (80.8%) | loss: 2.888597 | lrm: 0.38 | dt: 491ms | tok/sec: 1,068,336 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00504 (81.0%) | loss: 2.885822 | lrm: 0.38 | dt: 491ms | tok/sec: 1,067,675 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00505 (81.2%) | loss: 2.882488 | lrm: 0.38 | dt: 491ms | tok/sec: 1,066,862 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00506 (81.3%) | loss: 2.880874 | lrm: 0.37 | dt: 489ms | tok/sec: 1,072,754 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00507 (81.5%) | loss: 2.883271 | lrm: 0.37 | dt: 493ms | tok/sec: 1,062,881 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00508 (81.7%) | loss: 2.883470 | lrm: 0.37 | dt: 488ms | tok/sec: 1,073,634 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00509 (81.8%) | loss: 2.879175 | lrm: 0.36 | dt: 492ms | tok/sec: 1,065,863 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00510 (82.0%) | loss: 2.879250 | lrm: 0.36 | dt: 490ms | tok/sec: 1,069,914 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00511 (82.2%) | loss: 2.873858 | lrm: 0.36 | dt: 494ms | tok/sec: 1,061,149 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00512 (82.3%) | loss: 2.877018 | lrm: 0.35 | dt: 494ms | tok/sec: 1,061,921 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00513 (82.5%) | loss: 2.872177 | lrm: 0.35 | dt: 494ms | tok/sec: 1,060,500 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00514 (82.6%) | loss: 2.868351 | lrm: 0.35 | dt: 491ms | tok/sec: 1,066,835 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00515 (82.8%) | loss: 2.868171 | lrm: 0.34 | dt: 488ms | tok/sec: 1,073,619 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00516 (83.0%) | loss: 2.871414 | lrm: 0.34 | dt: 490ms | tok/sec: 1,070,950 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00517 (83.1%) | loss: 2.874963 | lrm: 0.34 | dt: 488ms | tok/sec: 1,075,024 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00518 (83.3%) | loss: 2.874191 | lrm: 0.33 | dt: 493ms | tok/sec: 1,063,601 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00519 (83.5%) | loss: 2.871272 | lrm: 0.33 | dt: 489ms | tok/sec: 1,071,244 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00520 (83.6%) | loss: 2.872387 | lrm: 0.33 | dt: 491ms | tok/sec: 1,067,122 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00521 (83.8%) | loss: 2.870897 | lrm: 0.32 | dt: 489ms | tok/sec: 1,072,929 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00522 (84.0%) | loss: 2.869594 | lrm: 0.32 | dt: 490ms | tok/sec: 1,069,078 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00523 (84.1%) | loss: 2.870735 | lrm: 0.32 | dt: 490ms | tok/sec: 1,069,447 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00524 (84.3%) | loss: 2.869760 | lrm: 0.31 | dt: 490ms | tok/sec: 1,068,909 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00525 (84.4%) | loss: 2.867600 | lrm: 0.31 | dt: 487ms | tok/sec: 1,075,643 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00526 (84.6%) | loss: 2.864024 | lrm: 0.31 | dt: 492ms | tok/sec: 1,066,457 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00527 (84.8%) | loss: 2.861091 | lrm: 0.30 | dt: 487ms | tok/sec: 1,076,609 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00528 (84.9%) | loss: 2.858146 | lrm: 0.30 | dt: 493ms | tok/sec: 1,063,184 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00529 (85.1%) | loss: 2.857106 | lrm: 0.30 | dt: 490ms | tok/sec: 1,070,163 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00530 (85.3%) | loss: 2.856424 | lrm: 0.29 | dt: 492ms | tok/sec: 1,065,337 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00531 (85.4%) | loss: 2.851111 | lrm: 0.29 | dt: 489ms | tok/sec: 1,071,683 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00532 (85.6%) | loss: 2.846981 | lrm: 0.29 | dt: 493ms | tok/sec: 1,063,570 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00533 (85.8%) | loss: 2.850419 | lrm: 0.28 | dt: 490ms | tok/sec: 1,068,936 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00534 (85.9%) | loss: 2.846174 | lrm: 0.28 | dt: 492ms | tok/sec: 1,065,736 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00535 (86.1%) | loss: 2.844890 | lrm: 0.28 | dt: 492ms | tok/sec: 1,064,708 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00536 (86.2%) | loss: 2.839665 | lrm: 0.28 | dt: 491ms | tok/sec: 1,066,933 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00537 (86.4%) | loss: 2.838291 | lrm: 0.27 | dt: 490ms | tok/sec: 1,069,141 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00538 (86.6%) | loss: 2.843636 | lrm: 0.27 | dt: 492ms | tok/sec: 1,064,987 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00539 (86.7%) | loss: 2.839276 | lrm: 0.27 | dt: 491ms | tok/sec: 1,068,624 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00540 (86.9%) | loss: 2.840205 | lrm: 0.26 | dt: 491ms | tok/sec: 1,067,320 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00541 (87.1%) | loss: 2.839613 | lrm: 0.26 | dt: 489ms | tok/sec: 1,071,466 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00542 (87.2%) | loss: 2.837075 | lrm: 0.26 | dt: 491ms | tok/sec: 1,067,723 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00543 (87.4%) | loss: 2.833398 | lrm: 0.25 | dt: 516ms | tok/sec: 1,015,463 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00544 (87.6%) | loss: 2.832443 | lrm: 0.25 | dt: 483ms | tok/sec: 1,086,234 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00545 (87.7%) | loss: 2.831537 | lrm: 0.25 | dt: 493ms | tok/sec: 1,062,676 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00546 (87.9%) | loss: 2.832437 | lrm: 0.24 | dt: 490ms | tok/sec: 1,070,367 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00547 (88.1%) | loss: 2.835503 | lrm: 0.24 | dt: 495ms | tok/sec: 1,058,858 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00548 (88.2%) | loss: 2.837185 | lrm: 0.24 | dt: 489ms | tok/sec: 1,071,618 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00549 (88.4%) | loss: 2.828785 | lrm: 0.23 | dt: 492ms | tok/sec: 1,066,415 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00550 (88.5%) | loss: 2.828651 | lrm: 0.23 | dt: 487ms | tok/sec: 1,075,504 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00551 (88.7%) | loss: 2.826698 | lrm: 0.23 | dt: 493ms | tok/sec: 1,062,579 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00552 (88.9%) | loss: 2.823303 | lrm: 0.22 | dt: 497ms | tok/sec: 1,054,291 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00553 (89.0%) | loss: 2.826404 | lrm: 0.22 | dt: 491ms | tok/sec: 1,067,371 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00554 (89.2%) | loss: 2.831417 | lrm: 0.22 | dt: 489ms | tok/sec: 1,071,615 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00555 (89.4%) | loss: 2.829984 | lrm: 0.21 | dt: 489ms | tok/sec: 1,071,745 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00556 (89.5%) | loss: 2.830578 | lrm: 0.21 | dt: 492ms | tok/sec: 1,065,921 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00557 (89.7%) | loss: 2.826362 | lrm: 0.21 | dt: 489ms | tok/sec: 1,073,035 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00558 (89.9%) | loss: 2.823363 | lrm: 0.20 | dt: 493ms | tok/sec: 1,063,855 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00559 (90.0%) | loss: 2.826157 | lrm: 0.20 | dt: 488ms | tok/sec: 1,073,845 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00560 (90.2%) | loss: 2.822663 | lrm: 0.20 | dt: 489ms | tok/sec: 1,072,430 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 00561 (90.3%) | loss: 2.828167 | lrm: 0.19 | dt: 491ms | tok/sec: 1,067,026 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00562 (90.5%) | loss: 2.825652 | lrm: 0.19 | dt: 491ms | tok/sec: 1,067,929 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00563 (90.7%) | loss: 2.826002 | lrm: 0.19 | dt: 491ms | tok/sec: 1,067,144 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00564 (90.8%) | loss: 2.831936 | lrm: 0.18 | dt: 491ms | tok/sec: 1,067,033 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00565 (91.0%) | loss: 2.831584 | lrm: 0.18 | dt: 490ms | tok/sec: 1,070,164 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00566 (91.2%) | loss: 2.832544 | lrm: 0.18 | dt: 490ms | tok/sec: 1,069,094 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00567 (91.3%) | loss: 2.829822 | lrm: 0.17 | dt: 486ms | tok/sec: 1,078,574 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00568 (91.5%) | loss: 2.830725 | lrm: 0.17 | dt: 491ms | tok/sec: 1,068,550 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00569 (91.6%) | loss: 2.831212 | lrm: 0.17 | dt: 487ms | tok/sec: 1,075,505 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00570 (91.8%) | loss: 2.830989 | lrm: 0.16 | dt: 492ms | tok/sec: 1,065,038 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00571 (92.0%) | loss: 2.824974 | lrm: 0.16 | dt: 491ms | tok/sec: 1,068,686 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00572 (92.1%) | loss: 2.820899 | lrm: 0.16 | dt: 492ms | tok/sec: 1,066,433 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00573 (92.3%) | loss: 2.829160 | lrm: 0.15 | dt: 488ms | tok/sec: 1,074,094 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00574 (92.5%) | loss: 2.831836 | lrm: 0.15 | dt: 494ms | tok/sec: 1,061,103 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00575 (92.6%) | loss: 2.827110 | lrm: 0.15 | dt: 488ms | tok/sec: 1,073,491 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00576 (92.8%) | loss: 2.828567 | lrm: 0.14 | dt: 495ms | tok/sec: 1,060,130 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 00577 (93.0%) | loss: 2.827459 | lrm: 0.14 | dt: 491ms | tok/sec: 1,066,960 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00578 (93.1%) | loss: 2.820799 | lrm: 0.14 | dt: 490ms | tok/sec: 1,070,381 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00579 (93.3%) | loss: 2.821967 | lrm: 0.13 | dt: 490ms | tok/sec: 1,070,054 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00580 (93.4%) | loss: 2.822038 | lrm: 0.13 | dt: 490ms | tok/sec: 1,070,689 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00581 (93.6%) | loss: 2.820122 | lrm: 0.13 | dt: 490ms | tok/sec: 1,070,031 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00582 (93.8%) | loss: 2.820300 | lrm: 0.12 | dt: 489ms | tok/sec: 1,071,555 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00583 (93.9%) | loss: 2.816423 | lrm: 0.12 | dt: 490ms | tok/sec: 1,069,404 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00584 (94.1%) | loss: 2.815792 | lrm: 0.12 | dt: 488ms | tok/sec: 1,074,435 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00585 (94.3%) | loss: 2.816571 | lrm: 0.11 | dt: 494ms | tok/sec: 1,062,122 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00586 (94.4%) | loss: 2.815394 | lrm: 0.11 | dt: 489ms | tok/sec: 1,071,915 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00587 (94.6%) | loss: 2.814990 | lrm: 0.11 | dt: 490ms | tok/sec: 1,069,483 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00588 (94.8%) | loss: 2.808996 | lrm: 0.10 | dt: 491ms | tok/sec: 1,067,540 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00589 (94.9%) | loss: 2.813182 | lrm: 0.10 | dt: 492ms | tok/sec: 1,066,090 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00590 (95.1%) | loss: 2.815333 | lrm: 0.10 | dt: 488ms | tok/sec: 1,073,462 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00591 (95.2%) | loss: 2.817410 | lrm: 0.10 | dt: 491ms | tok/sec: 1,066,841 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00592 (95.4%) | loss: 2.812517 | lrm: 0.09 | dt: 487ms | tok/sec: 1,075,584 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00593 (95.6%) | loss: 2.815847 | lrm: 0.09 | dt: 493ms | tok/sec: 1,063,635 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00594 (95.7%) | loss: 2.817026 | lrm: 0.09 | dt: 491ms | tok/sec: 1,067,053 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00595 (95.9%) | loss: 2.815794 | lrm: 0.08 | dt: 492ms | tok/sec: 1,065,557 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00596 (96.1%) | loss: 2.821175 | lrm: 0.08 | dt: 497ms | tok/sec: 1,054,047 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 00597 (96.2%) | loss: 2.814229 | lrm: 0.08 | dt: 491ms | tok/sec: 1,067,711 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00598 (96.4%) | loss: 2.810781 | lrm: 0.07 | dt: 491ms | tok/sec: 1,067,303 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00599 (96.6%) | loss: 2.805951 | lrm: 0.07 | dt: 490ms | tok/sec: 1,069,987 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00600 (96.7%) | loss: 2.805952 | lrm: 0.07 | dt: 493ms | tok/sec: 1,062,841 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00601 (96.9%) | loss: 2.801292 | lrm: 0.06 | dt: 491ms | tok/sec: 1,067,845 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00602 (97.0%) | loss: 2.799986 | lrm: 0.06 | dt: 491ms | tok/sec: 1,067,315 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00603 (97.2%) | loss: 2.799352 | lrm: 0.06 | dt: 490ms | tok/sec: 1,070,817 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00604 (97.4%) | loss: 2.801935 | lrm: 0.05 | dt: 493ms | tok/sec: 1,063,346 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00605 (97.5%) | loss: 2.798754 | lrm: 0.05 | dt: 488ms | tok/sec: 1,075,410 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00606 (97.7%) | loss: 2.802440 | lrm: 0.05 | dt: 490ms | tok/sec: 1,070,695 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00607 (97.9%) | loss: 2.805079 | lrm: 0.04 | dt: 489ms | tok/sec: 1,071,542 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00608 (98.0%) | loss: 2.803042 | lrm: 0.04 | dt: 490ms | tok/sec: 1,069,009 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00609 (98.2%) | loss: 2.796802 | lrm: 0.04 | dt: 490ms | tok/sec: 1,070,409 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00610 (98.4%) | loss: 2.799454 | lrm: 0.03 | dt: 490ms | tok/sec: 1,069,439 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00611 (98.5%) | loss: 2.801880 | lrm: 0.03 | dt: 490ms | tok/sec: 1,069,503 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00612 (98.7%) | loss: 2.799915 | lrm: 0.03 | dt: 491ms | tok/sec: 1,068,788 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00613 (98.8%) | loss: 2.799453 | lrm: 0.02 | dt: 493ms | tok/sec: 1,064,239 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00614 (99.0%) | loss: 2.794546 | lrm: 0.02 | dt: 491ms | tok/sec: 1,066,921 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00615 (99.2%) | loss: 2.793868 | lrm: 0.02 | dt: 490ms | tok/sec: 1,070,541 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00616 (99.3%) | loss: 2.793079 | lrm: 0.01 | dt: 494ms | tok/sec: 1,060,929 | mfu: 41.9% | epoch: 1 | remaining: 1s    
