Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7206ms | tok/sec: 72,761 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848615 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,061 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,736 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.990571 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,817 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,946 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.270931 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,080 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.017452 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,992 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.806169 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,285 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624736 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471354 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,891 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340371 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,807 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,169 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046930 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,627 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.061712 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,460 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.064900 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,723 | mfu: 29.4% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.060246 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,907 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.060086 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,681 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00467 (49.8%) | loss: 3.056357 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,623 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.056998 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,498 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.052213 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,874 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.044439 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.043126 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,382 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.044784 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,642 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.047749 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,010 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.048850 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,406 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.050871 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,184 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.057524 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.052737 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,988 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.053153 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,007 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.049412 | lrm: 0.98 | dt: 384ms | tok/sec: 1,364,209 | mfu: 33.0% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.048753 | lrm: 0.97 | dt: 340ms | tok/sec: 1,540,128 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.049317 | lrm: 0.97 | dt: 340ms | tok/sec: 1,543,129 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.048462 | lrm: 0.97 | dt: 344ms | tok/sec: 1,523,531 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.049653 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,514 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.048392 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,090 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.045393 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,023 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.042977 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.040170 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,077 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.039567 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,858 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.037513 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,935 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.038060 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,888 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.035352 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.041629 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,564 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.046616 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,762 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.048580 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,598 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.046849 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,932 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.045007 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,178 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.044553 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,129 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.042319 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,806 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.045098 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,503 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.050095 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,642 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.044177 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.041336 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,921 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.042460 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,497 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00504 (53.8%) | loss: 3.039392 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,482 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.036159 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,371 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.034345 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,163 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.037007 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.036770 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.032094 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,130 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.032218 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,083 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.027166 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.029864 | lrm: 0.91 | dt: 329ms | tok/sec: 1,591,646 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.025033 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,266 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.021619 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,991 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.021431 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.024578 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,540 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.028140 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,552 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.027858 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,967 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.025394 | lrm: 0.89 | dt: 356ms | tok/sec: 1,473,741 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.026048 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,701 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.024581 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,903 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.023547 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,919 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.024851 | lrm: 0.88 | dt: 314ms | tok/sec: 1,672,117 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.023643 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.021395 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,592 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.017533 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,627 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.014674 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,904 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.011771 | lrm: 0.87 | dt: 330ms | tok/sec: 1,586,500 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 3.010895 | lrm: 0.87 | dt: 337ms | tok/sec: 1,555,539 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.009947 | lrm: 0.87 | dt: 312ms | tok/sec: 1,680,439 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.004552 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,687 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.000922 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,210 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.004902 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,933 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.000484 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 2.999216 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,034 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.993785 | lrm: 0.85 | dt: 329ms | tok/sec: 1,594,887 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.992590 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,767 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 2.997594 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,875 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.993240 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.994493 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,185 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.993953 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.991298 | lrm: 0.84 | dt: 349ms | tok/sec: 1,501,827 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.987647 | lrm: 0.84 | dt: 406ms | tok/sec: 1,291,122 | mfu: 31.2% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.986605 | lrm: 0.84 | dt: 329ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.985947 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,125 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.986913 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,286 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 2.990031 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,533 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.991904 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,916 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.984085 | lrm: 0.83 | dt: 345ms | tok/sec: 1,519,656 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.984047 | lrm: 0.82 | dt: 318ms | tok/sec: 1,651,072 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.981868 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,644 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.978274 | lrm: 0.82 | dt: 428ms | tok/sec: 1,224,189 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.981300 | lrm: 0.82 | dt: 311ms | tok/sec: 1,685,023 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.986466 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.984838 | lrm: 0.81 | dt: 346ms | tok/sec: 1,515,710 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.984828 | lrm: 0.81 | dt: 361ms | tok/sec: 1,452,039 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.980523 | lrm: 0.81 | dt: 348ms | tok/sec: 1,505,154 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.977726 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,586 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00559 (59.8%) | loss: 2.981097 | lrm: 0.80 | dt: 339ms | tok/sec: 1,544,823 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.977480 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.983030 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,649 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.980562 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.980379 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.985902 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.985248 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.986669 | lrm: 0.79 | dt: 334ms | tok/sec: 1,571,926 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.983630 | lrm: 0.79 | dt: 317ms | tok/sec: 1,656,182 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.985056 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.985473 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,263 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.985323 | lrm: 0.78 | dt: 314ms | tok/sec: 1,669,179 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.979123 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,914 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.974649 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,586 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.982691 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,585 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.985038 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.980488 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,052 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.981946 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,837 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.980677 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,991 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.974612 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,784 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.975480 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,201 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.975443 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,471 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.973431 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,376 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.973488 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.969256 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00584 (62.5%) | loss: 2.968567 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,095 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.969606 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,622 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.968369 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,362 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.967640 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,575 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.961654 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,656 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.965382 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.967522 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,875 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.969158 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,041 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.964157 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,868 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.967291 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,108 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.968238 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,648 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.966685 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.971926 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.964474 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.960770 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.956007 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.955862 | lrm: 0.72 | dt: 346ms | tok/sec: 1,516,933 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.951049 | lrm: 0.71 | dt: 330ms | tok/sec: 1,588,888 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.949338 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.948669 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,868 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.951289 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.947782 | lrm: 0.70 | dt: 313ms | tok/sec: 1,674,738 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.951478 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.953543 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,843 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.951233 | lrm: 0.70 | dt: 311ms | tok/sec: 1,686,454 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.944939 | lrm: 0.70 | dt: 365ms | tok/sec: 1,436,184 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.947460 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,207 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.949452 | lrm: 0.69 | dt: 310ms | tok/sec: 1,692,144 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.947254 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,655 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.946401 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,300 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.941186 | lrm: 0.69 | dt: 312ms | tok/sec: 1,680,968 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00615 (65.8%) | loss: 2.939769 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,652 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.938591 | lrm: 0.68 | dt: 382ms | tok/sec: 1,371,353 | mfu: 33.1% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 2.937846 | lrm: 0.68 | dt: 360ms | tok/sec: 1,455,227 | mfu: 35.2% | epoch: 1 | remaining: 101s    
