Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8468ms | tok/sec: 61,915 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,372 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 533ms | tok/sec: 983,224 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,497 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163192 | lrm: 1.00 | dt: 534ms | tok/sec: 981,313 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785992 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,100 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475233 | lrm: 1.00 | dt: 531ms | tok/sec: 986,904 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219993 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,690 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000691 | lrm: 1.00 | dt: 531ms | tok/sec: 986,929 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811322 | lrm: 1.00 | dt: 526ms | tok/sec: 996,255 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647836 | lrm: 1.00 | dt: 534ms | tok/sec: 981,749 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509383 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,863 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385813 | lrm: 1.00 | dt: 532ms | tok/sec: 984,741 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274813 | lrm: 1.00 | dt: 527ms | tok/sec: 994,105 | mfu: 43.1% | epoch: 1 | remaining: 298s    
step 00316 (54.0%) | loss: 3.084963 | lrm: 0.92 | dt: 528ms | tok/sec: 992,830 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00317 (54.1%) | loss: 3.079075 | lrm: 0.92 | dt: 529ms | tok/sec: 991,200 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00318 (54.3%) | loss: 3.076114 | lrm: 0.91 | dt: 530ms | tok/sec: 988,896 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00319 (54.5%) | loss: 3.075976 | lrm: 0.91 | dt: 528ms | tok/sec: 992,548 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00320 (54.7%) | loss: 3.074047 | lrm: 0.91 | dt: 533ms | tok/sec: 984,491 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00321 (54.9%) | loss: 3.077563 | lrm: 0.90 | dt: 526ms | tok/sec: 996,118 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00322 (55.0%) | loss: 3.073489 | lrm: 0.90 | dt: 530ms | tok/sec: 990,078 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00323 (55.2%) | loss: 3.069638 | lrm: 0.90 | dt: 529ms | tok/sec: 991,621 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00324 (55.4%) | loss: 3.068802 | lrm: 0.89 | dt: 529ms | tok/sec: 990,661 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00325 (55.6%) | loss: 3.066049 | lrm: 0.89 | dt: 529ms | tok/sec: 990,808 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00326 (55.7%) | loss: 3.069035 | lrm: 0.89 | dt: 531ms | tok/sec: 986,849 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00327 (55.9%) | loss: 3.072177 | lrm: 0.88 | dt: 529ms | tok/sec: 991,080 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00328 (56.1%) | loss: 3.065804 | lrm: 0.88 | dt: 531ms | tok/sec: 987,898 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00329 (56.3%) | loss: 3.066615 | lrm: 0.87 | dt: 528ms | tok/sec: 992,105 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00330 (56.4%) | loss: 3.063318 | lrm: 0.87 | dt: 529ms | tok/sec: 991,100 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00331 (56.6%) | loss: 3.064491 | lrm: 0.87 | dt: 528ms | tok/sec: 992,261 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00332 (56.8%) | loss: 3.061988 | lrm: 0.86 | dt: 529ms | tok/sec: 990,298 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00333 (57.0%) | loss: 3.060149 | lrm: 0.86 | dt: 528ms | tok/sec: 993,616 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00334 (57.1%) | loss: 3.058860 | lrm: 0.86 | dt: 528ms | tok/sec: 992,650 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00335 (57.3%) | loss: 3.056779 | lrm: 0.85 | dt: 530ms | tok/sec: 989,028 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00336 (57.5%) | loss: 3.058206 | lrm: 0.85 | dt: 527ms | tok/sec: 995,704 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00337 (57.7%) | loss: 3.061435 | lrm: 0.85 | dt: 529ms | tok/sec: 991,961 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00338 (57.8%) | loss: 3.058127 | lrm: 0.84 | dt: 530ms | tok/sec: 990,001 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00339 (58.0%) | loss: 3.057248 | lrm: 0.84 | dt: 529ms | tok/sec: 990,779 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00340 (58.2%) | loss: 3.057746 | lrm: 0.84 | dt: 529ms | tok/sec: 990,289 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00341 (58.4%) | loss: 3.060460 | lrm: 0.83 | dt: 527ms | tok/sec: 994,672 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00342 (58.6%) | loss: 3.060022 | lrm: 0.83 | dt: 531ms | tok/sec: 987,909 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00343 (58.7%) | loss: 3.054226 | lrm: 0.83 | dt: 526ms | tok/sec: 995,906 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00344 (58.9%) | loss: 3.052627 | lrm: 0.82 | dt: 532ms | tok/sec: 985,571 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00345 (59.1%) | loss: 3.056612 | lrm: 0.82 | dt: 528ms | tok/sec: 993,529 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00346 (59.3%) | loss: 3.051687 | lrm: 0.81 | dt: 529ms | tok/sec: 991,822 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00347 (59.4%) | loss: 3.045930 | lrm: 0.81 | dt: 531ms | tok/sec: 988,214 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00348 (59.6%) | loss: 3.042979 | lrm: 0.81 | dt: 528ms | tok/sec: 992,702 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00349 (59.8%) | loss: 3.041861 | lrm: 0.80 | dt: 529ms | tok/sec: 991,232 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00350 (60.0%) | loss: 3.040204 | lrm: 0.80 | dt: 527ms | tok/sec: 994,744 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00351 (60.1%) | loss: 3.038507 | lrm: 0.80 | dt: 533ms | tok/sec: 982,916 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00352 (60.3%) | loss: 3.035785 | lrm: 0.79 | dt: 530ms | tok/sec: 988,312 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00353 (60.5%) | loss: 3.035017 | lrm: 0.79 | dt: 530ms | tok/sec: 990,115 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00354 (60.7%) | loss: 3.029625 | lrm: 0.79 | dt: 528ms | tok/sec: 993,746 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00355 (60.8%) | loss: 3.023420 | lrm: 0.78 | dt: 529ms | tok/sec: 991,395 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00356 (61.0%) | loss: 3.026377 | lrm: 0.78 | dt: 527ms | tok/sec: 994,613 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00357 (61.2%) | loss: 3.029335 | lrm: 0.78 | dt: 530ms | tok/sec: 989,413 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00358 (61.4%) | loss: 3.030818 | lrm: 0.77 | dt: 528ms | tok/sec: 992,494 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00359 (61.6%) | loss: 3.031383 | lrm: 0.77 | dt: 542ms | tok/sec: 966,694 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00360 (61.7%) | loss: 3.028892 | lrm: 0.77 | dt: 530ms | tok/sec: 990,047 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00361 (61.9%) | loss: 3.027581 | lrm: 0.76 | dt: 529ms | tok/sec: 991,177 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00362 (62.1%) | loss: 3.022061 | lrm: 0.76 | dt: 528ms | tok/sec: 992,080 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 3.023064 | lrm: 0.75 | dt: 529ms | tok/sec: 991,261 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00364 (62.4%) | loss: 3.019568 | lrm: 0.75 | dt: 527ms | tok/sec: 994,382 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00365 (62.6%) | loss: 3.018644 | lrm: 0.75 | dt: 530ms | tok/sec: 989,141 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00366 (62.8%) | loss: 3.015656 | lrm: 0.74 | dt: 529ms | tok/sec: 991,585 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00367 (63.0%) | loss: 3.017456 | lrm: 0.74 | dt: 528ms | tok/sec: 993,522 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00368 (63.1%) | loss: 3.016671 | lrm: 0.74 | dt: 528ms | tok/sec: 993,813 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00369 (63.3%) | loss: 3.016667 | lrm: 0.73 | dt: 529ms | tok/sec: 990,670 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00370 (63.5%) | loss: 3.012264 | lrm: 0.73 | dt: 528ms | tok/sec: 992,268 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00371 (63.7%) | loss: 3.009611 | lrm: 0.73 | dt: 528ms | tok/sec: 993,204 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00372 (63.8%) | loss: 3.011617 | lrm: 0.72 | dt: 531ms | tok/sec: 987,800 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00373 (64.0%) | loss: 3.010518 | lrm: 0.72 | dt: 529ms | tok/sec: 991,735 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00374 (64.2%) | loss: 3.004079 | lrm: 0.72 | dt: 531ms | tok/sec: 986,952 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00375 (64.4%) | loss: 3.001677 | lrm: 0.71 | dt: 527ms | tok/sec: 995,272 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00376 (64.6%) | loss: 3.001315 | lrm: 0.71 | dt: 532ms | tok/sec: 986,389 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00377 (64.7%) | loss: 2.999171 | lrm: 0.71 | dt: 526ms | tok/sec: 997,006 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00378 (64.9%) | loss: 2.999238 | lrm: 0.70 | dt: 533ms | tok/sec: 984,031 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00379 (65.1%) | loss: 2.996299 | lrm: 0.70 | dt: 526ms | tok/sec: 996,829 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 00380 (65.3%) | loss: 2.989213 | lrm: 0.69 | dt: 528ms | tok/sec: 992,897 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00381 (65.4%) | loss: 2.990453 | lrm: 0.69 | dt: 529ms | tok/sec: 990,748 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00382 (65.6%) | loss: 2.987039 | lrm: 0.69 | dt: 528ms | tok/sec: 992,991 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00383 (65.8%) | loss: 2.985306 | lrm: 0.68 | dt: 533ms | tok/sec: 983,482 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00384 (66.0%) | loss: 2.985684 | lrm: 0.68 | dt: 528ms | tok/sec: 993,484 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00385 (66.1%) | loss: 2.987729 | lrm: 0.68 | dt: 529ms | tok/sec: 990,555 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00386 (66.3%) | loss: 2.989911 | lrm: 0.67 | dt: 527ms | tok/sec: 994,913 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00387 (66.5%) | loss: 2.987909 | lrm: 0.67 | dt: 530ms | tok/sec: 988,498 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00388 (66.7%) | loss: 2.985197 | lrm: 0.67 | dt: 529ms | tok/sec: 991,599 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00389 (66.8%) | loss: 2.985224 | lrm: 0.66 | dt: 528ms | tok/sec: 992,539 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00390 (67.0%) | loss: 2.984731 | lrm: 0.66 | dt: 529ms | tok/sec: 991,883 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00391 (67.2%) | loss: 2.982126 | lrm: 0.66 | dt: 530ms | tok/sec: 989,500 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00392 (67.4%) | loss: 2.976674 | lrm: 0.65 | dt: 529ms | tok/sec: 991,321 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00393 (67.5%) | loss: 2.976357 | lrm: 0.65 | dt: 528ms | tok/sec: 993,781 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00394 (67.7%) | loss: 2.971662 | lrm: 0.65 | dt: 529ms | tok/sec: 990,252 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00395 (67.9%) | loss: 2.965846 | lrm: 0.64 | dt: 527ms | tok/sec: 994,519 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00396 (68.1%) | loss: 2.959228 | lrm: 0.64 | dt: 529ms | tok/sec: 991,662 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00397 (68.3%) | loss: 2.961274 | lrm: 0.63 | dt: 529ms | tok/sec: 991,882 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00398 (68.4%) | loss: 2.962398 | lrm: 0.63 | dt: 527ms | tok/sec: 995,543 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00399 (68.6%) | loss: 2.954274 | lrm: 0.63 | dt: 529ms | tok/sec: 990,597 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00400 (68.8%) | loss: 2.952942 | lrm: 0.62 | dt: 526ms | tok/sec: 996,889 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00401 (69.0%) | loss: 2.947415 | lrm: 0.62 | dt: 530ms | tok/sec: 989,857 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00402 (69.1%) | loss: 2.946969 | lrm: 0.62 | dt: 527ms | tok/sec: 995,300 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00403 (69.3%) | loss: 2.944822 | lrm: 0.61 | dt: 530ms | tok/sec: 988,487 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00404 (69.5%) | loss: 2.942951 | lrm: 0.61 | dt: 529ms | tok/sec: 990,297 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00405 (69.7%) | loss: 2.943480 | lrm: 0.61 | dt: 529ms | tok/sec: 991,172 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00406 (69.8%) | loss: 2.946780 | lrm: 0.60 | dt: 530ms | tok/sec: 989,648 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00407 (70.0%) | loss: 2.948846 | lrm: 0.60 | dt: 527ms | tok/sec: 995,075 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00408 (70.2%) | loss: 2.941031 | lrm: 0.60 | dt: 528ms | tok/sec: 992,036 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00409 (70.4%) | loss: 2.942591 | lrm: 0.59 | dt: 526ms | tok/sec: 995,808 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00410 (70.5%) | loss: 2.948110 | lrm: 0.59 | dt: 530ms | tok/sec: 989,039 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00411 (70.7%) | loss: 2.953230 | lrm: 0.59 | dt: 529ms | tok/sec: 990,807 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00412 (70.9%) | loss: 2.950122 | lrm: 0.58 | dt: 526ms | tok/sec: 997,240 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00413 (71.1%) | loss: 2.952548 | lrm: 0.58 | dt: 533ms | tok/sec: 984,357 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00414 (71.2%) | loss: 2.949925 | lrm: 0.58 | dt: 527ms | tok/sec: 994,138 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00415 (71.4%) | loss: 2.947446 | lrm: 0.57 | dt: 529ms | tok/sec: 991,385 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00416 (71.6%) | loss: 2.948260 | lrm: 0.57 | dt: 528ms | tok/sec: 992,865 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00417 (71.8%) | loss: 2.950186 | lrm: 0.56 | dt: 527ms | tok/sec: 994,044 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00418 (72.0%) | loss: 2.949810 | lrm: 0.56 | dt: 530ms | tok/sec: 989,842 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00419 (72.1%) | loss: 2.942392 | lrm: 0.56 | dt: 529ms | tok/sec: 990,366 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00420 (72.3%) | loss: 2.940096 | lrm: 0.55 | dt: 529ms | tok/sec: 990,749 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00421 (72.5%) | loss: 2.935503 | lrm: 0.55 | dt: 528ms | tok/sec: 993,078 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00422 (72.7%) | loss: 2.934060 | lrm: 0.55 | dt: 531ms | tok/sec: 987,077 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00423 (72.8%) | loss: 2.939756 | lrm: 0.54 | dt: 527ms | tok/sec: 994,232 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00424 (73.0%) | loss: 2.940430 | lrm: 0.54 | dt: 531ms | tok/sec: 988,264 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00425 (73.2%) | loss: 2.940854 | lrm: 0.54 | dt: 529ms | tok/sec: 991,071 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00426 (73.4%) | loss: 2.934772 | lrm: 0.53 | dt: 529ms | tok/sec: 990,725 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00427 (73.5%) | loss: 2.934507 | lrm: 0.53 | dt: 528ms | tok/sec: 992,833 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00428 (73.7%) | loss: 2.931188 | lrm: 0.53 | dt: 528ms | tok/sec: 993,322 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00429 (73.9%) | loss: 2.925049 | lrm: 0.52 | dt: 529ms | tok/sec: 990,688 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00430 (74.1%) | loss: 2.926531 | lrm: 0.52 | dt: 527ms | tok/sec: 995,703 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00431 (74.2%) | loss: 2.926563 | lrm: 0.52 | dt: 532ms | tok/sec: 985,762 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00432 (74.4%) | loss: 2.925115 | lrm: 0.51 | dt: 527ms | tok/sec: 995,389 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00433 (74.6%) | loss: 2.921862 | lrm: 0.51 | dt: 530ms | tok/sec: 989,245 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00434 (74.8%) | loss: 2.925772 | lrm: 0.50 | dt: 529ms | tok/sec: 990,227 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00435 (75.0%) | loss: 2.920812 | lrm: 0.50 | dt: 530ms | tok/sec: 989,856 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00436 (75.1%) | loss: 2.922847 | lrm: 0.50 | dt: 527ms | tok/sec: 994,239 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00437 (75.3%) | loss: 2.926329 | lrm: 0.49 | dt: 528ms | tok/sec: 993,892 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00438 (75.5%) | loss: 2.926973 | lrm: 0.49 | dt: 530ms | tok/sec: 989,623 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00439 (75.7%) | loss: 2.927310 | lrm: 0.49 | dt: 526ms | tok/sec: 996,157 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00440 (75.8%) | loss: 2.924886 | lrm: 0.48 | dt: 532ms | tok/sec: 985,648 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00441 (76.0%) | loss: 2.932599 | lrm: 0.48 | dt: 528ms | tok/sec: 993,854 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00442 (76.2%) | loss: 2.933829 | lrm: 0.48 | dt: 531ms | tok/sec: 987,435 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00443 (76.4%) | loss: 2.927591 | lrm: 0.47 | dt: 527ms | tok/sec: 994,412 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00444 (76.5%) | loss: 2.930467 | lrm: 0.47 | dt: 530ms | tok/sec: 988,293 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00445 (76.7%) | loss: 2.929980 | lrm: 0.47 | dt: 528ms | tok/sec: 993,452 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00446 (76.9%) | loss: 2.927597 | lrm: 0.46 | dt: 528ms | tok/sec: 993,794 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00447 (77.1%) | loss: 2.920603 | lrm: 0.46 | dt: 529ms | tok/sec: 990,401 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00448 (77.2%) | loss: 2.918951 | lrm: 0.46 | dt: 527ms | tok/sec: 994,858 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00449 (77.4%) | loss: 2.918112 | lrm: 0.45 | dt: 529ms | tok/sec: 990,157 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00450 (77.6%) | loss: 2.916082 | lrm: 0.45 | dt: 528ms | tok/sec: 993,729 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00451 (77.8%) | loss: 2.913340 | lrm: 0.44 | dt: 531ms | tok/sec: 987,378 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00452 (77.9%) | loss: 2.908396 | lrm: 0.44 | dt: 528ms | tok/sec: 993,196 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00453 (78.1%) | loss: 2.910072 | lrm: 0.44 | dt: 531ms | tok/sec: 988,137 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00454 (78.3%) | loss: 2.904967 | lrm: 0.43 | dt: 528ms | tok/sec: 992,867 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00455 (78.5%) | loss: 2.906258 | lrm: 0.43 | dt: 528ms | tok/sec: 993,036 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00456 (78.7%) | loss: 2.906965 | lrm: 0.43 | dt: 529ms | tok/sec: 990,179 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00457 (78.8%) | loss: 2.906224 | lrm: 0.42 | dt: 529ms | tok/sec: 991,426 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00458 (79.0%) | loss: 2.904333 | lrm: 0.42 | dt: 530ms | tok/sec: 989,626 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00459 (79.2%) | loss: 2.903821 | lrm: 0.42 | dt: 528ms | tok/sec: 992,131 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00460 (79.4%) | loss: 2.901134 | lrm: 0.41 | dt: 530ms | tok/sec: 990,101 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00461 (79.5%) | loss: 2.898879 | lrm: 0.41 | dt: 528ms | tok/sec: 992,230 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00462 (79.7%) | loss: 2.897518 | lrm: 0.41 | dt: 532ms | tok/sec: 985,653 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00463 (79.9%) | loss: 2.895638 | lrm: 0.40 | dt: 528ms | tok/sec: 993,043 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00464 (80.1%) | loss: 2.897913 | lrm: 0.40 | dt: 528ms | tok/sec: 992,524 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00465 (80.2%) | loss: 2.892729 | lrm: 0.40 | dt: 529ms | tok/sec: 991,640 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00466 (80.4%) | loss: 2.891856 | lrm: 0.39 | dt: 529ms | tok/sec: 991,366 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00467 (80.6%) | loss: 2.887489 | lrm: 0.39 | dt: 528ms | tok/sec: 992,235 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00468 (80.8%) | loss: 2.888128 | lrm: 0.38 | dt: 529ms | tok/sec: 991,370 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00469 (80.9%) | loss: 2.882635 | lrm: 0.38 | dt: 529ms | tok/sec: 990,779 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00470 (81.1%) | loss: 2.874257 | lrm: 0.38 | dt: 528ms | tok/sec: 992,465 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00471 (81.3%) | loss: 2.872514 | lrm: 0.37 | dt: 529ms | tok/sec: 990,950 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00472 (81.5%) | loss: 2.873161 | lrm: 0.37 | dt: 528ms | tok/sec: 993,173 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00473 (81.6%) | loss: 2.875591 | lrm: 0.37 | dt: 530ms | tok/sec: 989,516 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00474 (81.8%) | loss: 2.876514 | lrm: 0.36 | dt: 528ms | tok/sec: 992,734 | mfu: 43.0% | epoch: 1 | remaining: 54s    
