Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6601ms | tok/sec: 39,713 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 268ms | tok/sec: 979,729 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401034 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 268ms | tok/sec: 977,190 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534609 | lrm: 1.00 | dt: 302ms | tok/sec: 867,808 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211820 | lrm: 1.00 | dt: 275ms | tok/sec: 953,143 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968320 | lrm: 1.00 | dt: 272ms | tok/sec: 964,707 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768688 | lrm: 1.00 | dt: 279ms | tok/sec: 939,328 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599943 | lrm: 1.00 | dt: 288ms | tok/sec: 911,581 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458285 | lrm: 1.00 | dt: 274ms | tok/sec: 955,891 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341318 | lrm: 1.00 | dt: 271ms | tok/sec: 965,841 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238087 | lrm: 1.00 | dt: 281ms | tok/sec: 933,758 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 284ms | tok/sec: 923,753 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067772 | lrm: 1.00 | dt: 279ms | tok/sec: 939,592 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00475 (43.1%) | loss: 3.089635 | lrm: 1.00 | dt: 276ms | tok/sec: 949,371 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00476 (43.1%) | loss: 3.090755 | lrm: 1.00 | dt: 279ms | tok/sec: 939,388 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00477 (43.2%) | loss: 3.092118 | lrm: 1.00 | dt: 278ms | tok/sec: 942,962 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00478 (43.3%) | loss: 3.095572 | lrm: 1.00 | dt: 277ms | tok/sec: 946,946 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00479 (43.4%) | loss: 3.093305 | lrm: 1.00 | dt: 277ms | tok/sec: 947,849 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00480 (43.5%) | loss: 3.088116 | lrm: 1.00 | dt: 277ms | tok/sec: 948,064 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00481 (43.6%) | loss: 3.083474 | lrm: 1.00 | dt: 279ms | tok/sec: 940,992 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00482 (43.7%) | loss: 3.075457 | lrm: 1.00 | dt: 279ms | tok/sec: 938,764 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00483 (43.8%) | loss: 3.075629 | lrm: 1.00 | dt: 276ms | tok/sec: 950,307 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00484 (43.9%) | loss: 3.073146 | lrm: 1.00 | dt: 276ms | tok/sec: 948,628 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00485 (44.0%) | loss: 3.075507 | lrm: 1.00 | dt: 278ms | tok/sec: 942,055 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00486 (44.1%) | loss: 3.078827 | lrm: 1.00 | dt: 279ms | tok/sec: 938,173 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00487 (44.2%) | loss: 3.079162 | lrm: 1.00 | dt: 277ms | tok/sec: 945,686 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00488 (44.3%) | loss: 3.082197 | lrm: 1.00 | dt: 278ms | tok/sec: 942,216 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00489 (44.3%) | loss: 3.082092 | lrm: 1.00 | dt: 279ms | tok/sec: 939,983 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00490 (44.4%) | loss: 3.083028 | lrm: 1.00 | dt: 279ms | tok/sec: 939,916 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00491 (44.5%) | loss: 3.075842 | lrm: 1.00 | dt: 275ms | tok/sec: 952,476 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00492 (44.6%) | loss: 3.072743 | lrm: 1.00 | dt: 276ms | tok/sec: 951,324 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00493 (44.7%) | loss: 3.069644 | lrm: 1.00 | dt: 279ms | tok/sec: 940,110 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00494 (44.8%) | loss: 3.073871 | lrm: 1.00 | dt: 277ms | tok/sec: 946,257 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00495 (44.9%) | loss: 3.065694 | lrm: 1.00 | dt: 280ms | tok/sec: 935,832 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00496 (45.0%) | loss: 3.064875 | lrm: 1.00 | dt: 275ms | tok/sec: 952,301 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00497 (45.1%) | loss: 3.067054 | lrm: 1.00 | dt: 278ms | tok/sec: 943,526 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00498 (45.2%) | loss: 3.069613 | lrm: 1.00 | dt: 277ms | tok/sec: 945,323 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00499 (45.3%) | loss: 3.070779 | lrm: 1.00 | dt: 279ms | tok/sec: 938,738 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00500 (45.4%) | loss: 3.065074 | lrm: 1.00 | dt: 278ms | tok/sec: 943,031 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00501 (45.5%) | loss: 3.066134 | lrm: 1.00 | dt: 276ms | tok/sec: 950,792 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00502 (45.5%) | loss: 3.064735 | lrm: 1.00 | dt: 280ms | tok/sec: 936,951 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00503 (45.6%) | loss: 3.068133 | lrm: 1.00 | dt: 278ms | tok/sec: 943,393 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00504 (45.7%) | loss: 3.067514 | lrm: 1.00 | dt: 279ms | tok/sec: 940,878 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00505 (45.8%) | loss: 3.069880 | lrm: 1.00 | dt: 277ms | tok/sec: 945,657 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00506 (45.9%) | loss: 3.068245 | lrm: 1.00 | dt: 279ms | tok/sec: 938,914 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00507 (46.0%) | loss: 3.072141 | lrm: 1.00 | dt: 280ms | tok/sec: 935,926 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00508 (46.1%) | loss: 3.062551 | lrm: 1.00 | dt: 276ms | tok/sec: 948,256 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00509 (46.2%) | loss: 3.067327 | lrm: 1.00 | dt: 278ms | tok/sec: 944,508 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00510 (46.3%) | loss: 3.063777 | lrm: 1.00 | dt: 277ms | tok/sec: 946,089 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00511 (46.4%) | loss: 3.064852 | lrm: 1.00 | dt: 277ms | tok/sec: 946,996 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00512 (46.5%) | loss: 3.063980 | lrm: 1.00 | dt: 277ms | tok/sec: 947,868 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00513 (46.6%) | loss: 3.060317 | lrm: 1.00 | dt: 280ms | tok/sec: 937,887 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00514 (46.7%) | loss: 3.057198 | lrm: 1.00 | dt: 279ms | tok/sec: 940,609 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00515 (46.8%) | loss: 3.059677 | lrm: 1.00 | dt: 275ms | tok/sec: 952,494 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00516 (46.8%) | loss: 3.059294 | lrm: 1.00 | dt: 278ms | tok/sec: 944,321 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00517 (46.9%) | loss: 3.054689 | lrm: 1.00 | dt: 278ms | tok/sec: 944,244 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00518 (47.0%) | loss: 3.057515 | lrm: 1.00 | dt: 279ms | tok/sec: 939,461 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00519 (47.1%) | loss: 3.058365 | lrm: 1.00 | dt: 276ms | tok/sec: 950,396 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00520 (47.2%) | loss: 3.059343 | lrm: 1.00 | dt: 277ms | tok/sec: 945,208 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00521 (47.3%) | loss: 3.058845 | lrm: 1.00 | dt: 277ms | tok/sec: 944,898 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00522 (47.4%) | loss: 3.057612 | lrm: 1.00 | dt: 277ms | tok/sec: 945,919 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00523 (47.5%) | loss: 3.056051 | lrm: 1.00 | dt: 277ms | tok/sec: 947,239 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00524 (47.6%) | loss: 3.058959 | lrm: 1.00 | dt: 279ms | tok/sec: 940,102 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00525 (47.7%) | loss: 3.060269 | lrm: 1.00 | dt: 279ms | tok/sec: 939,133 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00526 (47.8%) | loss: 3.056989 | lrm: 1.00 | dt: 277ms | tok/sec: 944,669 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00527 (47.9%) | loss: 3.056913 | lrm: 1.00 | dt: 279ms | tok/sec: 941,259 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00528 (48.0%) | loss: 3.054101 | lrm: 1.00 | dt: 278ms | tok/sec: 943,419 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00529 (48.0%) | loss: 3.055586 | lrm: 1.00 | dt: 276ms | tok/sec: 948,453 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00530 (48.1%) | loss: 3.053506 | lrm: 1.00 | dt: 278ms | tok/sec: 942,570 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00531 (48.2%) | loss: 3.053449 | lrm: 1.00 | dt: 280ms | tok/sec: 937,885 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00532 (48.3%) | loss: 3.053710 | lrm: 1.00 | dt: 278ms | tok/sec: 943,465 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00533 (48.4%) | loss: 3.049967 | lrm: 1.00 | dt: 277ms | tok/sec: 947,858 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00534 (48.5%) | loss: 3.047659 | lrm: 1.00 | dt: 278ms | tok/sec: 943,986 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00535 (48.6%) | loss: 3.045568 | lrm: 1.00 | dt: 278ms | tok/sec: 943,507 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00536 (48.7%) | loss: 3.041174 | lrm: 1.00 | dt: 277ms | tok/sec: 945,542 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00537 (48.8%) | loss: 3.042243 | lrm: 1.00 | dt: 278ms | tok/sec: 942,859 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00538 (48.9%) | loss: 3.045332 | lrm: 1.00 | dt: 276ms | tok/sec: 950,313 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00539 (49.0%) | loss: 3.042579 | lrm: 1.00 | dt: 279ms | tok/sec: 941,116 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00540 (49.1%) | loss: 3.044165 | lrm: 1.00 | dt: 277ms | tok/sec: 945,889 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00541 (49.2%) | loss: 3.045587 | lrm: 1.00 | dt: 279ms | tok/sec: 939,367 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00542 (49.3%) | loss: 3.042832 | lrm: 1.00 | dt: 277ms | tok/sec: 946,832 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00543 (49.3%) | loss: 3.044622 | lrm: 1.00 | dt: 279ms | tok/sec: 939,428 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00544 (49.4%) | loss: 3.047244 | lrm: 1.00 | dt: 277ms | tok/sec: 946,692 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00545 (49.5%) | loss: 3.049628 | lrm: 1.00 | dt: 276ms | tok/sec: 950,588 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00546 (49.6%) | loss: 3.049246 | lrm: 1.00 | dt: 277ms | tok/sec: 945,469 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00547 (49.7%) | loss: 3.046177 | lrm: 1.00 | dt: 277ms | tok/sec: 945,187 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00548 (49.8%) | loss: 3.046326 | lrm: 1.00 | dt: 279ms | tok/sec: 940,656 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00549 (49.9%) | loss: 3.045059 | lrm: 1.00 | dt: 278ms | tok/sec: 941,596 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00550 (50.0%) | loss: 3.045861 | lrm: 1.00 | dt: 280ms | tok/sec: 936,911 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00551 (50.1%) | loss: 3.042130 | lrm: 1.00 | dt: 278ms | tok/sec: 944,212 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00552 (50.2%) | loss: 3.041419 | lrm: 1.00 | dt: 280ms | tok/sec: 934,640 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00553 (50.3%) | loss: 3.047602 | lrm: 0.99 | dt: 275ms | tok/sec: 953,456 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00554 (50.4%) | loss: 3.045413 | lrm: 0.99 | dt: 277ms | tok/sec: 947,164 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00555 (50.5%) | loss: 3.043788 | lrm: 0.99 | dt: 278ms | tok/sec: 942,376 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00556 (50.5%) | loss: 3.046607 | lrm: 0.99 | dt: 277ms | tok/sec: 948,059 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00557 (50.6%) | loss: 3.043240 | lrm: 0.99 | dt: 278ms | tok/sec: 944,425 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00558 (50.7%) | loss: 3.042959 | lrm: 0.99 | dt: 279ms | tok/sec: 940,586 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00559 (50.8%) | loss: 3.044337 | lrm: 0.98 | dt: 278ms | tok/sec: 942,626 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00560 (50.9%) | loss: 3.042505 | lrm: 0.98 | dt: 278ms | tok/sec: 942,070 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00561 (51.0%) | loss: 3.042214 | lrm: 0.98 | dt: 279ms | tok/sec: 939,689 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00562 (51.1%) | loss: 3.043931 | lrm: 0.98 | dt: 279ms | tok/sec: 938,692 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00563 (51.2%) | loss: 3.045309 | lrm: 0.98 | dt: 278ms | tok/sec: 943,140 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00564 (51.3%) | loss: 3.048469 | lrm: 0.97 | dt: 278ms | tok/sec: 944,022 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00565 (51.4%) | loss: 3.046719 | lrm: 0.97 | dt: 277ms | tok/sec: 945,993 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00566 (51.5%) | loss: 3.045191 | lrm: 0.97 | dt: 274ms | tok/sec: 956,819 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00567 (51.6%) | loss: 3.046372 | lrm: 0.97 | dt: 278ms | tok/sec: 942,255 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00568 (51.7%) | loss: 3.046531 | lrm: 0.97 | dt: 279ms | tok/sec: 940,299 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00569 (51.8%) | loss: 3.043511 | lrm: 0.96 | dt: 278ms | tok/sec: 942,962 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00570 (51.8%) | loss: 3.042633 | lrm: 0.96 | dt: 277ms | tok/sec: 945,287 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00571 (51.9%) | loss: 3.041073 | lrm: 0.96 | dt: 278ms | tok/sec: 942,592 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00572 (52.0%) | loss: 3.042773 | lrm: 0.96 | dt: 279ms | tok/sec: 940,905 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00573 (52.1%) | loss: 3.042107 | lrm: 0.96 | dt: 278ms | tok/sec: 942,608 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00574 (52.2%) | loss: 3.038295 | lrm: 0.96 | dt: 274ms | tok/sec: 956,021 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00575 (52.3%) | loss: 3.037051 | lrm: 0.95 | dt: 277ms | tok/sec: 944,946 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00576 (52.4%) | loss: 3.035740 | lrm: 0.95 | dt: 278ms | tok/sec: 942,578 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00577 (52.5%) | loss: 3.040154 | lrm: 0.95 | dt: 277ms | tok/sec: 945,506 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00578 (52.6%) | loss: 3.043195 | lrm: 0.95 | dt: 276ms | tok/sec: 949,072 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00579 (52.7%) | loss: 3.039954 | lrm: 0.95 | dt: 280ms | tok/sec: 937,749 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00580 (52.8%) | loss: 3.036750 | lrm: 0.94 | dt: 278ms | tok/sec: 941,419 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00581 (52.9%) | loss: 3.034076 | lrm: 0.94 | dt: 278ms | tok/sec: 944,118 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00582 (53.0%) | loss: 3.037974 | lrm: 0.94 | dt: 278ms | tok/sec: 942,454 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00583 (53.0%) | loss: 3.036217 | lrm: 0.94 | dt: 277ms | tok/sec: 945,750 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00584 (53.1%) | loss: 3.028283 | lrm: 0.94 | dt: 277ms | tok/sec: 945,806 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00585 (53.2%) | loss: 3.026820 | lrm: 0.94 | dt: 277ms | tok/sec: 946,558 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00586 (53.3%) | loss: 3.021229 | lrm: 0.93 | dt: 278ms | tok/sec: 941,982 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00587 (53.4%) | loss: 3.019832 | lrm: 0.93 | dt: 279ms | tok/sec: 940,511 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00588 (53.5%) | loss: 3.020798 | lrm: 0.93 | dt: 278ms | tok/sec: 942,117 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00589 (53.6%) | loss: 3.019771 | lrm: 0.93 | dt: 279ms | tok/sec: 941,259 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00590 (53.7%) | loss: 3.020240 | lrm: 0.93 | dt: 279ms | tok/sec: 938,414 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00591 (53.8%) | loss: 3.024875 | lrm: 0.92 | dt: 277ms | tok/sec: 947,207 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00592 (53.9%) | loss: 3.025644 | lrm: 0.92 | dt: 277ms | tok/sec: 946,006 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00593 (54.0%) | loss: 3.027492 | lrm: 0.92 | dt: 276ms | tok/sec: 951,206 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00594 (54.1%) | loss: 3.021660 | lrm: 0.92 | dt: 277ms | tok/sec: 944,939 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00595 (54.2%) | loss: 3.026719 | lrm: 0.92 | dt: 279ms | tok/sec: 938,997 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00596 (54.3%) | loss: 3.027425 | lrm: 0.91 | dt: 276ms | tok/sec: 950,565 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00597 (54.3%) | loss: 3.023544 | lrm: 0.91 | dt: 279ms | tok/sec: 939,527 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00598 (54.4%) | loss: 3.021164 | lrm: 0.91 | dt: 276ms | tok/sec: 950,259 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00599 (54.5%) | loss: 3.012671 | lrm: 0.91 | dt: 278ms | tok/sec: 941,998 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00600 (54.6%) | loss: 3.013475 | lrm: 0.91 | dt: 280ms | tok/sec: 937,069 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00601 (54.7%) | loss: 3.013436 | lrm: 0.91 | dt: 276ms | tok/sec: 950,245 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00602 (54.8%) | loss: 3.012046 | lrm: 0.90 | dt: 278ms | tok/sec: 942,965 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00603 (54.9%) | loss: 3.014383 | lrm: 0.90 | dt: 278ms | tok/sec: 944,621 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00604 (55.0%) | loss: 3.012270 | lrm: 0.90 | dt: 280ms | tok/sec: 937,862 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00605 (55.1%) | loss: 3.011925 | lrm: 0.90 | dt: 278ms | tok/sec: 941,677 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00606 (55.2%) | loss: 3.013574 | lrm: 0.90 | dt: 277ms | tok/sec: 945,425 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00607 (55.3%) | loss: 3.013541 | lrm: 0.89 | dt: 277ms | tok/sec: 944,762 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00608 (55.4%) | loss: 3.012870 | lrm: 0.89 | dt: 278ms | tok/sec: 944,371 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00609 (55.5%) | loss: 3.010009 | lrm: 0.89 | dt: 278ms | tok/sec: 944,570 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00610 (55.5%) | loss: 3.009871 | lrm: 0.89 | dt: 275ms | tok/sec: 952,208 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00611 (55.6%) | loss: 3.008731 | lrm: 0.89 | dt: 278ms | tok/sec: 943,854 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00612 (55.7%) | loss: 3.006460 | lrm: 0.89 | dt: 278ms | tok/sec: 942,573 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00613 (55.8%) | loss: 3.003053 | lrm: 0.88 | dt: 275ms | tok/sec: 953,736 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00614 (55.9%) | loss: 2.999341 | lrm: 0.88 | dt: 277ms | tok/sec: 947,455 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00615 (56.0%) | loss: 2.995197 | lrm: 0.88 | dt: 278ms | tok/sec: 941,791 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00616 (56.1%) | loss: 2.992839 | lrm: 0.88 | dt: 278ms | tok/sec: 941,484 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00617 (56.2%) | loss: 2.991068 | lrm: 0.88 | dt: 275ms | tok/sec: 953,405 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00618 (56.3%) | loss: 2.986661 | lrm: 0.87 | dt: 277ms | tok/sec: 947,753 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00619 (56.4%) | loss: 2.984842 | lrm: 0.87 | dt: 280ms | tok/sec: 935,490 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00620 (56.5%) | loss: 2.981807 | lrm: 0.87 | dt: 278ms | tok/sec: 942,638 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00621 (56.6%) | loss: 2.985476 | lrm: 0.87 | dt: 276ms | tok/sec: 948,543 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00622 (56.7%) | loss: 2.982501 | lrm: 0.87 | dt: 278ms | tok/sec: 942,098 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00623 (56.7%) | loss: 2.984931 | lrm: 0.87 | dt: 281ms | tok/sec: 934,141 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00624 (56.8%) | loss: 2.985357 | lrm: 0.86 | dt: 276ms | tok/sec: 948,717 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00625 (56.9%) | loss: 2.985693 | lrm: 0.86 | dt: 276ms | tok/sec: 950,711 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00626 (57.0%) | loss: 2.987033 | lrm: 0.86 | dt: 277ms | tok/sec: 946,286 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00627 (57.1%) | loss: 2.986321 | lrm: 0.86 | dt: 280ms | tok/sec: 935,253 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00628 (57.2%) | loss: 2.979820 | lrm: 0.86 | dt: 278ms | tok/sec: 944,451 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00629 (57.3%) | loss: 2.976904 | lrm: 0.85 | dt: 277ms | tok/sec: 947,555 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00630 (57.4%) | loss: 2.977211 | lrm: 0.85 | dt: 280ms | tok/sec: 937,712 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00631 (57.5%) | loss: 2.977049 | lrm: 0.85 | dt: 277ms | tok/sec: 945,201 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00632 (57.6%) | loss: 2.984517 | lrm: 0.85 | dt: 279ms | tok/sec: 938,241 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00633 (57.7%) | loss: 2.986731 | lrm: 0.85 | dt: 278ms | tok/sec: 941,823 | mfu: 44.9% | epoch: 1 | remaining: 127s    
