Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6899ms | tok/sec: 75,996 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,947 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,985 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962303 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,084 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560887 | lrm: 1.00 | dt: 516ms | tok/sec: 1,017,019 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233331 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,985 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982557 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,124 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770348 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,226 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590846 | lrm: 1.00 | dt: 550ms | tok/sec: 952,640 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439841 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,513 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310993 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,918 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203565 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,892 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.110506 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,297 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027907 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,842 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00463 (64.5%) | loss: 3.020401 | lrm: 0.71 | dt: 399ms | tok/sec: 1,313,207 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 00464 (64.6%) | loss: 3.023233 | lrm: 0.71 | dt: 489ms | tok/sec: 1,072,471 | mfu: 25.9% | epoch: 1 | remaining: 106s    
step 00465 (64.8%) | loss: 3.018360 | lrm: 0.70 | dt: 409ms | tok/sec: 1,280,795 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 00466 (64.9%) | loss: 3.017726 | lrm: 0.70 | dt: 471ms | tok/sec: 1,112,272 | mfu: 26.9% | epoch: 1 | remaining: 105s    
step 00467 (65.1%) | loss: 3.013644 | lrm: 0.70 | dt: 399ms | tok/sec: 1,312,626 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 00468 (65.2%) | loss: 3.014121 | lrm: 0.70 | dt: 394ms | tok/sec: 1,329,032 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 00469 (65.4%) | loss: 3.008801 | lrm: 0.69 | dt: 375ms | tok/sec: 1,399,240 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 00470 (65.5%) | loss: 3.000494 | lrm: 0.69 | dt: 392ms | tok/sec: 1,337,881 | mfu: 32.3% | epoch: 1 | remaining: 103s    
step 00471 (65.6%) | loss: 2.998535 | lrm: 0.69 | dt: 369ms | tok/sec: 1,420,283 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 00472 (65.7%) | loss: 2.999152 | lrm: 0.69 | dt: 504ms | tok/sec: 1,040,806 | mfu: 25.1% | epoch: 1 | remaining: 102s    
step 00473 (65.9%) | loss: 3.001213 | lrm: 0.68 | dt: 364ms | tok/sec: 1,440,530 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00474 (66.0%) | loss: 3.002199 | lrm: 0.68 | dt: 342ms | tok/sec: 1,531,034 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00475 (66.1%) | loss: 3.004234 | lrm: 0.68 | dt: 392ms | tok/sec: 1,336,906 | mfu: 32.3% | epoch: 1 | remaining: 101s    
step 00476 (66.3%) | loss: 3.010160 | lrm: 0.67 | dt: 435ms | tok/sec: 1,205,150 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 00477 (66.4%) | loss: 3.004951 | lrm: 0.67 | dt: 408ms | tok/sec: 1,285,761 | mfu: 31.1% | epoch: 1 | remaining: 100s    
step 00478 (66.6%) | loss: 3.005000 | lrm: 0.67 | dt: 375ms | tok/sec: 1,398,249 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00479 (66.7%) | loss: 3.001109 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,466 | mfu: 29.4% | epoch: 1 | remaining: 100s    
step 00480 (66.8%) | loss: 2.999938 | lrm: 0.66 | dt: 375ms | tok/sec: 1,397,576 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 00481 (67.0%) | loss: 3.000333 | lrm: 0.66 | dt: 435ms | tok/sec: 1,206,020 | mfu: 29.1% | epoch: 1 | remaining: 99s    
step 00482 (67.1%) | loss: 2.999473 | lrm: 0.66 | dt: 418ms | tok/sec: 1,253,318 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 00483 (67.2%) | loss: 3.000550 | lrm: 0.66 | dt: 384ms | tok/sec: 1,366,164 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 00484 (67.4%) | loss: 2.998971 | lrm: 0.65 | dt: 370ms | tok/sec: 1,416,607 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 00485 (67.5%) | loss: 2.995719 | lrm: 0.65 | dt: 392ms | tok/sec: 1,338,585 | mfu: 32.3% | epoch: 1 | remaining: 97s    
step 00486 (67.6%) | loss: 2.992798 | lrm: 0.65 | dt: 360ms | tok/sec: 1,456,806 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00487 (67.7%) | loss: 2.989998 | lrm: 0.65 | dt: 363ms | tok/sec: 1,442,684 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00488 (67.9%) | loss: 2.989212 | lrm: 0.64 | dt: 420ms | tok/sec: 1,248,410 | mfu: 30.2% | epoch: 1 | remaining: 96s    
step 00489 (68.0%) | loss: 2.987340 | lrm: 0.64 | dt: 400ms | tok/sec: 1,311,974 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00490 (68.1%) | loss: 2.988096 | lrm: 0.64 | dt: 367ms | tok/sec: 1,429,523 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00491 (68.3%) | loss: 2.985376 | lrm: 0.63 | dt: 349ms | tok/sec: 1,501,017 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00492 (68.4%) | loss: 2.991721 | lrm: 0.63 | dt: 424ms | tok/sec: 1,236,480 | mfu: 29.9% | epoch: 1 | remaining: 94s    
step 00493 (68.5%) | loss: 2.996073 | lrm: 0.63 | dt: 465ms | tok/sec: 1,127,688 | mfu: 27.2% | epoch: 1 | remaining: 94s    
step 00494 (68.7%) | loss: 2.997703 | lrm: 0.63 | dt: 398ms | tok/sec: 1,315,979 | mfu: 31.8% | epoch: 1 | remaining: 94s    
step 00495 (68.8%) | loss: 2.995828 | lrm: 0.62 | dt: 417ms | tok/sec: 1,256,169 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00496 (68.9%) | loss: 2.994199 | lrm: 0.62 | dt: 346ms | tok/sec: 1,516,797 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 00497 (69.1%) | loss: 2.993810 | lrm: 0.62 | dt: 412ms | tok/sec: 1,272,852 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 00498 (69.2%) | loss: 2.991475 | lrm: 0.62 | dt: 377ms | tok/sec: 1,390,858 | mfu: 33.6% | epoch: 1 | remaining: 92s    
step 00499 (69.3%) | loss: 2.994006 | lrm: 0.61 | dt: 404ms | tok/sec: 1,296,726 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 00500 (69.5%) | loss: 2.998573 | lrm: 0.61 | dt: 394ms | tok/sec: 1,330,626 | mfu: 32.1% | epoch: 1 | remaining: 91s    
step 00501 (69.6%) | loss: 2.992596 | lrm: 0.61 | dt: 398ms | tok/sec: 1,317,515 | mfu: 31.8% | epoch: 1 | remaining: 91s    
step 00502 (69.7%) | loss: 2.989546 | lrm: 0.61 | dt: 357ms | tok/sec: 1,468,845 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00503 (69.8%) | loss: 2.990763 | lrm: 0.60 | dt: 390ms | tok/sec: 1,345,714 | mfu: 32.5% | epoch: 1 | remaining: 90s    
step 00504 (70.0%) | loss: 2.987932 | lrm: 0.60 | dt: 423ms | tok/sec: 1,240,147 | mfu: 30.0% | epoch: 1 | remaining: 90s    
step 00505 (70.1%) | loss: 2.984731 | lrm: 0.60 | dt: 401ms | tok/sec: 1,308,331 | mfu: 31.6% | epoch: 1 | remaining: 89s    
step 00506 (70.2%) | loss: 2.982976 | lrm: 0.60 | dt: 442ms | tok/sec: 1,186,507 | mfu: 28.7% | epoch: 1 | remaining: 89s    
step 00507 (70.4%) | loss: 2.985511 | lrm: 0.59 | dt: 405ms | tok/sec: 1,293,201 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 00508 (70.5%) | loss: 2.985678 | lrm: 0.59 | dt: 417ms | tok/sec: 1,258,380 | mfu: 30.4% | epoch: 1 | remaining: 88s    
step 00509 (70.7%) | loss: 2.981144 | lrm: 0.59 | dt: 363ms | tok/sec: 1,446,245 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 00510 (70.8%) | loss: 2.981450 | lrm: 0.58 | dt: 384ms | tok/sec: 1,364,391 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 00511 (70.9%) | loss: 2.976324 | lrm: 0.58 | dt: 367ms | tok/sec: 1,429,836 | mfu: 34.5% | epoch: 1 | remaining: 87s    
step 00512 (71.0%) | loss: 2.979003 | lrm: 0.58 | dt: 415ms | tok/sec: 1,262,737 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 00513 (71.2%) | loss: 2.974104 | lrm: 0.58 | dt: 436ms | tok/sec: 1,201,336 | mfu: 29.0% | epoch: 1 | remaining: 86s    
step 00514 (71.3%) | loss: 2.970518 | lrm: 0.57 | dt: 348ms | tok/sec: 1,508,265 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.970410 | lrm: 0.57 | dt: 392ms | tok/sec: 1,335,798 | mfu: 32.3% | epoch: 1 | remaining: 85s    
step 00516 (71.6%) | loss: 2.973545 | lrm: 0.57 | dt: 353ms | tok/sec: 1,483,766 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00517 (71.7%) | loss: 2.976741 | lrm: 0.57 | dt: 441ms | tok/sec: 1,188,035 | mfu: 28.7% | epoch: 1 | remaining: 85s    
step 00518 (71.8%) | loss: 2.976204 | lrm: 0.56 | dt: 371ms | tok/sec: 1,413,428 | mfu: 34.2% | epoch: 1 | remaining: 84s    
step 00519 (72.0%) | loss: 2.973420 | lrm: 0.56 | dt: 423ms | tok/sec: 1,240,504 | mfu: 30.0% | epoch: 1 | remaining: 84s    
step 00520 (72.1%) | loss: 2.974119 | lrm: 0.56 | dt: 424ms | tok/sec: 1,235,450 | mfu: 29.9% | epoch: 1 | remaining: 83s    
step 00521 (72.2%) | loss: 2.972675 | lrm: 0.56 | dt: 412ms | tok/sec: 1,271,207 | mfu: 30.7% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.971454 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,806 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00523 (72.5%) | loss: 2.972377 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,727 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00524 (72.6%) | loss: 2.971504 | lrm: 0.55 | dt: 440ms | tok/sec: 1,191,945 | mfu: 28.8% | epoch: 1 | remaining: 82s    
step 00525 (72.7%) | loss: 2.969490 | lrm: 0.55 | dt: 380ms | tok/sec: 1,378,329 | mfu: 33.3% | epoch: 1 | remaining: 81s    
step 00526 (72.9%) | loss: 2.965824 | lrm: 0.54 | dt: 413ms | tok/sec: 1,269,072 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00527 (73.0%) | loss: 2.963003 | lrm: 0.54 | dt: 406ms | tok/sec: 1,292,727 | mfu: 31.2% | epoch: 1 | remaining: 81s    
step 00528 (73.1%) | loss: 2.959982 | lrm: 0.54 | dt: 439ms | tok/sec: 1,194,671 | mfu: 28.9% | epoch: 1 | remaining: 80s    
step 00529 (73.3%) | loss: 2.958841 | lrm: 0.53 | dt: 380ms | tok/sec: 1,378,526 | mfu: 33.3% | epoch: 1 | remaining: 80s    
step 00530 (73.4%) | loss: 2.958103 | lrm: 0.53 | dt: 379ms | tok/sec: 1,384,224 | mfu: 33.4% | epoch: 1 | remaining: 79s    
step 00531 (73.5%) | loss: 2.952634 | lrm: 0.53 | dt: 462ms | tok/sec: 1,135,841 | mfu: 27.4% | epoch: 1 | remaining: 79s    
step 00532 (73.7%) | loss: 2.948345 | lrm: 0.53 | dt: 409ms | tok/sec: 1,281,742 | mfu: 31.0% | epoch: 1 | remaining: 79s    
step 00533 (73.8%) | loss: 2.951755 | lrm: 0.52 | dt: 449ms | tok/sec: 1,166,815 | mfu: 28.2% | epoch: 1 | remaining: 78s    
step 00534 (74.0%) | loss: 2.947413 | lrm: 0.52 | dt: 415ms | tok/sec: 1,263,783 | mfu: 30.5% | epoch: 1 | remaining: 78s    
step 00535 (74.1%) | loss: 2.945971 | lrm: 0.52 | dt: 360ms | tok/sec: 1,455,040 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00536 (74.2%) | loss: 2.940654 | lrm: 0.52 | dt: 398ms | tok/sec: 1,318,142 | mfu: 31.8% | epoch: 1 | remaining: 77s    
step 00537 (74.4%) | loss: 2.939075 | lrm: 0.51 | dt: 373ms | tok/sec: 1,405,658 | mfu: 34.0% | epoch: 1 | remaining: 77s    
step 00538 (74.5%) | loss: 2.944284 | lrm: 0.51 | dt: 353ms | tok/sec: 1,484,083 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00539 (74.6%) | loss: 2.939956 | lrm: 0.51 | dt: 425ms | tok/sec: 1,234,260 | mfu: 29.8% | epoch: 1 | remaining: 76s    
step 00540 (74.8%) | loss: 2.941244 | lrm: 0.50 | dt: 370ms | tok/sec: 1,417,948 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00541 (74.9%) | loss: 2.940596 | lrm: 0.50 | dt: 392ms | tok/sec: 1,338,676 | mfu: 32.3% | epoch: 1 | remaining: 75s    
step 00542 (75.0%) | loss: 2.937890 | lrm: 0.50 | dt: 467ms | tok/sec: 1,121,502 | mfu: 27.1% | epoch: 1 | remaining: 75s    
step 00543 (75.2%) | loss: 2.934159 | lrm: 0.50 | dt: 456ms | tok/sec: 1,150,445 | mfu: 27.8% | epoch: 1 | remaining: 74s    
step 00544 (75.3%) | loss: 2.933195 | lrm: 0.49 | dt: 477ms | tok/sec: 1,098,875 | mfu: 26.6% | epoch: 1 | remaining: 74s    
step 00545 (75.5%) | loss: 2.932255 | lrm: 0.49 | dt: 430ms | tok/sec: 1,218,373 | mfu: 29.4% | epoch: 1 | remaining: 73s    
step 00546 (75.6%) | loss: 2.933248 | lrm: 0.49 | dt: 415ms | tok/sec: 1,263,351 | mfu: 30.5% | epoch: 1 | remaining: 73s    
step 00547 (75.8%) | loss: 2.936611 | lrm: 0.48 | dt: 361ms | tok/sec: 1,451,164 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00548 (75.9%) | loss: 2.938612 | lrm: 0.48 | dt: 435ms | tok/sec: 1,204,312 | mfu: 29.1% | epoch: 1 | remaining: 72s    
step 00549 (76.0%) | loss: 2.930679 | lrm: 0.48 | dt: 375ms | tok/sec: 1,397,292 | mfu: 33.8% | epoch: 1 | remaining: 72s    
step 00550 (76.1%) | loss: 2.930182 | lrm: 0.48 | dt: 404ms | tok/sec: 1,298,174 | mfu: 31.4% | epoch: 1 | remaining: 71s    
step 00551 (76.3%) | loss: 2.928134 | lrm: 0.47 | dt: 382ms | tok/sec: 1,370,958 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 00552 (76.4%) | loss: 2.924994 | lrm: 0.47 | dt: 521ms | tok/sec: 1,005,901 | mfu: 24.3% | epoch: 1 | remaining: 70s    
step 00553 (76.6%) | loss: 2.927984 | lrm: 0.47 | dt: 461ms | tok/sec: 1,138,122 | mfu: 27.5% | epoch: 1 | remaining: 70s    
step 00554 (76.7%) | loss: 2.932958 | lrm: 0.47 | dt: 454ms | tok/sec: 1,153,640 | mfu: 27.9% | epoch: 1 | remaining: 69s    
step 00555 (76.9%) | loss: 2.931420 | lrm: 0.46 | dt: 349ms | tok/sec: 1,503,776 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00556 (77.0%) | loss: 2.931429 | lrm: 0.46 | dt: 437ms | tok/sec: 1,199,549 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 00557 (77.1%) | loss: 2.927229 | lrm: 0.46 | dt: 378ms | tok/sec: 1,386,922 | mfu: 33.5% | epoch: 1 | remaining: 68s    
step 00558 (77.3%) | loss: 2.924476 | lrm: 0.45 | dt: 327ms | tok/sec: 1,604,704 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00559 (77.4%) | loss: 2.927498 | lrm: 0.45 | dt: 467ms | tok/sec: 1,122,707 | mfu: 27.1% | epoch: 1 | remaining: 67s    
step 00560 (77.5%) | loss: 2.923735 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,478 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00561 (77.6%) | loss: 2.929150 | lrm: 0.45 | dt: 398ms | tok/sec: 1,317,367 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 00562 (77.8%) | loss: 2.926575 | lrm: 0.44 | dt: 362ms | tok/sec: 1,449,232 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00563 (77.9%) | loss: 2.926800 | lrm: 0.44 | dt: 368ms | tok/sec: 1,425,189 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 00564 (78.0%) | loss: 2.932573 | lrm: 0.44 | dt: 380ms | tok/sec: 1,379,382 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00565 (78.1%) | loss: 2.931866 | lrm: 0.44 | dt: 444ms | tok/sec: 1,181,693 | mfu: 28.6% | epoch: 1 | remaining: 65s    
step 00566 (78.3%) | loss: 2.933185 | lrm: 0.43 | dt: 437ms | tok/sec: 1,200,418 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 00567 (78.4%) | loss: 2.930173 | lrm: 0.43 | dt: 426ms | tok/sec: 1,231,275 | mfu: 29.7% | epoch: 1 | remaining: 64s    
step 00568 (78.6%) | loss: 2.931332 | lrm: 0.43 | dt: 344ms | tok/sec: 1,522,169 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00569 (78.7%) | loss: 2.931444 | lrm: 0.43 | dt: 344ms | tok/sec: 1,526,107 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00570 (78.8%) | loss: 2.931198 | lrm: 0.42 | dt: 396ms | tok/sec: 1,323,931 | mfu: 32.0% | epoch: 1 | remaining: 63s    
step 00571 (78.9%) | loss: 2.925031 | lrm: 0.42 | dt: 463ms | tok/sec: 1,131,876 | mfu: 27.3% | epoch: 1 | remaining: 63s    
step 00572 (79.1%) | loss: 2.920566 | lrm: 0.42 | dt: 393ms | tok/sec: 1,334,612 | mfu: 32.2% | epoch: 1 | remaining: 62s    
step 00573 (79.2%) | loss: 2.928678 | lrm: 0.42 | dt: 420ms | tok/sec: 1,246,893 | mfu: 30.1% | epoch: 1 | remaining: 62s    
step 00574 (79.4%) | loss: 2.931345 | lrm: 0.41 | dt: 418ms | tok/sec: 1,253,627 | mfu: 30.3% | epoch: 1 | remaining: 61s    
step 00575 (79.5%) | loss: 2.926675 | lrm: 0.41 | dt: 373ms | tok/sec: 1,404,415 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 00576 (79.6%) | loss: 2.928301 | lrm: 0.41 | dt: 340ms | tok/sec: 1,540,713 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 00577 (79.7%) | loss: 2.927298 | lrm: 0.41 | dt: 365ms | tok/sec: 1,436,731 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 00578 (79.9%) | loss: 2.920732 | lrm: 0.40 | dt: 329ms | tok/sec: 1,595,848 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00579 (80.0%) | loss: 2.921561 | lrm: 0.40 | dt: 390ms | tok/sec: 1,342,983 | mfu: 32.4% | epoch: 1 | remaining: 60s    
step 00580 (80.1%) | loss: 2.921506 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,269 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00581 (80.2%) | loss: 2.919437 | lrm: 0.40 | dt: 366ms | tok/sec: 1,431,158 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 00582 (80.3%) | loss: 2.919539 | lrm: 0.39 | dt: 398ms | tok/sec: 1,315,672 | mfu: 31.8% | epoch: 1 | remaining: 59s    
step 00583 (80.5%) | loss: 2.915299 | lrm: 0.39 | dt: 469ms | tok/sec: 1,118,984 | mfu: 27.0% | epoch: 1 | remaining: 58s    
step 00584 (80.6%) | loss: 2.914325 | lrm: 0.39 | dt: 449ms | tok/sec: 1,168,531 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 00585 (80.8%) | loss: 2.915173 | lrm: 0.38 | dt: 435ms | tok/sec: 1,205,211 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 00586 (80.9%) | loss: 2.913788 | lrm: 0.38 | dt: 449ms | tok/sec: 1,166,893 | mfu: 28.2% | epoch: 1 | remaining: 57s    
step 00587 (81.1%) | loss: 2.913113 | lrm: 0.38 | dt: 419ms | tok/sec: 1,249,941 | mfu: 30.2% | epoch: 1 | remaining: 56s    
step 00588 (81.2%) | loss: 2.907181 | lrm: 0.38 | dt: 377ms | tok/sec: 1,391,127 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 00589 (81.3%) | loss: 2.911348 | lrm: 0.37 | dt: 378ms | tok/sec: 1,386,123 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 00590 (81.5%) | loss: 2.913556 | lrm: 0.37 | dt: 485ms | tok/sec: 1,080,096 | mfu: 26.1% | epoch: 1 | remaining: 55s    
step 00591 (81.6%) | loss: 2.915193 | lrm: 0.37 | dt: 409ms | tok/sec: 1,282,663 | mfu: 31.0% | epoch: 1 | remaining: 55s    
step 00592 (81.8%) | loss: 2.910101 | lrm: 0.36 | dt: 389ms | tok/sec: 1,348,861 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 00593 (81.9%) | loss: 2.913390 | lrm: 0.36 | dt: 458ms | tok/sec: 1,145,184 | mfu: 27.7% | epoch: 1 | remaining: 54s    
step 00594 (82.0%) | loss: 2.914311 | lrm: 0.36 | dt: 441ms | tok/sec: 1,190,001 | mfu: 28.8% | epoch: 1 | remaining: 53s    
step 00595 (82.2%) | loss: 2.912833 | lrm: 0.36 | dt: 459ms | tok/sec: 1,141,698 | mfu: 27.6% | epoch: 1 | remaining: 53s    
step 00596 (82.3%) | loss: 2.917771 | lrm: 0.35 | dt: 413ms | tok/sec: 1,269,058 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 00597 (82.5%) | loss: 2.910427 | lrm: 0.35 | dt: 433ms | tok/sec: 1,211,157 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 00598 (82.6%) | loss: 2.906865 | lrm: 0.35 | dt: 437ms | tok/sec: 1,198,699 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 00599 (82.8%) | loss: 2.902067 | lrm: 0.34 | dt: 407ms | tok/sec: 1,286,807 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 00600 (82.9%) | loss: 2.901768 | lrm: 0.34 | dt: 461ms | tok/sec: 1,137,449 | mfu: 27.5% | epoch: 1 | remaining: 51s    
step 00601 (83.1%) | loss: 2.897042 | lrm: 0.34 | dt: 409ms | tok/sec: 1,282,901 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 00602 (83.2%) | loss: 2.895142 | lrm: 0.34 | dt: 419ms | tok/sec: 1,251,216 | mfu: 30.2% | epoch: 1 | remaining: 50s    
step 00603 (83.3%) | loss: 2.894064 | lrm: 0.33 | dt: 379ms | tok/sec: 1,382,718 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 00604 (83.5%) | loss: 2.896639 | lrm: 0.33 | dt: 374ms | tok/sec: 1,401,956 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 00605 (83.6%) | loss: 2.893035 | lrm: 0.33 | dt: 368ms | tok/sec: 1,424,238 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 00606 (83.7%) | loss: 2.896778 | lrm: 0.33 | dt: 393ms | tok/sec: 1,334,783 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 00607 (83.8%) | loss: 2.898749 | lrm: 0.32 | dt: 365ms | tok/sec: 1,438,151 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 00608 (84.0%) | loss: 2.896234 | lrm: 0.32 | dt: 361ms | tok/sec: 1,452,535 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00609 (84.1%) | loss: 2.890090 | lrm: 0.32 | dt: 471ms | tok/sec: 1,113,109 | mfu: 26.9% | epoch: 1 | remaining: 47s    
step 00610 (84.2%) | loss: 2.892593 | lrm: 0.32 | dt: 447ms | tok/sec: 1,172,525 | mfu: 28.3% | epoch: 1 | remaining: 47s    
step 00611 (84.4%) | loss: 2.894483 | lrm: 0.31 | dt: 368ms | tok/sec: 1,425,113 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00612 (84.5%) | loss: 2.892278 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,986 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00613 (84.6%) | loss: 2.891461 | lrm: 0.31 | dt: 415ms | tok/sec: 1,263,645 | mfu: 30.5% | epoch: 1 | remaining: 46s    
step 00614 (84.8%) | loss: 2.886108 | lrm: 0.30 | dt: 445ms | tok/sec: 1,178,975 | mfu: 28.5% | epoch: 1 | remaining: 45s    
step 00615 (84.9%) | loss: 2.884835 | lrm: 0.30 | dt: 471ms | tok/sec: 1,112,267 | mfu: 26.9% | epoch: 1 | remaining: 45s    
step 00616 (85.1%) | loss: 2.883683 | lrm: 0.30 | dt: 531ms | tok/sec: 987,440 | mfu: 23.9% | epoch: 1 | remaining: 44s    
step 00617 (85.2%) | loss: 2.882855 | lrm: 0.30 | dt: 478ms | tok/sec: 1,096,916 | mfu: 26.5% | epoch: 1 | remaining: 44s    
