Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10401ms | tok/sec: 50,407 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 550ms | tok/sec: 953,290 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 571ms | tok/sec: 917,708 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163180 | lrm: 1.00 | dt: 536ms | tok/sec: 977,624 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 538ms | tok/sec: 974,138 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475188 | lrm: 1.00 | dt: 543ms | tok/sec: 965,813 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219954 | lrm: 1.00 | dt: 540ms | tok/sec: 971,248 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000613 | lrm: 1.00 | dt: 539ms | tok/sec: 973,314 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811231 | lrm: 1.00 | dt: 541ms | tok/sec: 969,722 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647736 | lrm: 1.00 | dt: 541ms | tok/sec: 968,975 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509278 | lrm: 1.00 | dt: 543ms | tok/sec: 965,623 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385710 | lrm: 1.00 | dt: 540ms | tok/sec: 971,720 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274710 | lrm: 1.00 | dt: 540ms | tok/sec: 970,509 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.865132 | lrm: 0.21 | dt: 538ms | tok/sec: 975,268 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.867628 | lrm: 0.20 | dt: 540ms | tok/sec: 971,363 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.874059 | lrm: 0.20 | dt: 538ms | tok/sec: 974,099 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.869025 | lrm: 0.20 | dt: 542ms | tok/sec: 967,169 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.869258 | lrm: 0.20 | dt: 537ms | tok/sec: 975,729 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.865590 | lrm: 0.19 | dt: 536ms | tok/sec: 977,511 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.864502 | lrm: 0.19 | dt: 541ms | tok/sec: 969,193 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.865373 | lrm: 0.19 | dt: 539ms | tok/sec: 973,596 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.864732 | lrm: 0.19 | dt: 538ms | tok/sec: 974,366 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.866017 | lrm: 0.19 | dt: 537ms | tok/sec: 975,539 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.864676 | lrm: 0.18 | dt: 539ms | tok/sec: 972,335 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00485 (85.5%) | loss: 2.861685 | lrm: 0.18 | dt: 540ms | tok/sec: 971,144 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.859122 | lrm: 0.18 | dt: 540ms | tok/sec: 971,064 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.856390 | lrm: 0.18 | dt: 539ms | tok/sec: 971,949 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.855807 | lrm: 0.17 | dt: 541ms | tok/sec: 968,669 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.854124 | lrm: 0.17 | dt: 543ms | tok/sec: 964,715 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.855025 | lrm: 0.17 | dt: 539ms | tok/sec: 972,904 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.852536 | lrm: 0.17 | dt: 538ms | tok/sec: 974,293 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.858797 | lrm: 0.17 | dt: 539ms | tok/sec: 972,887 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.863722 | lrm: 0.16 | dt: 540ms | tok/sec: 970,260 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.865161 | lrm: 0.16 | dt: 539ms | tok/sec: 973,598 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.863271 | lrm: 0.16 | dt: 539ms | tok/sec: 973,157 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00496 (87.5%) | loss: 2.861987 | lrm: 0.16 | dt: 540ms | tok/sec: 970,731 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.861317 | lrm: 0.15 | dt: 542ms | tok/sec: 967,599 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00498 (87.8%) | loss: 2.859316 | lrm: 0.15 | dt: 540ms | tok/sec: 971,633 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.862439 | lrm: 0.15 | dt: 538ms | tok/sec: 973,962 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.867010 | lrm: 0.15 | dt: 542ms | tok/sec: 968,107 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.861183 | lrm: 0.15 | dt: 539ms | tok/sec: 973,234 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.858334 | lrm: 0.14 | dt: 540ms | tok/sec: 971,173 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.859530 | lrm: 0.14 | dt: 541ms | tok/sec: 969,381 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.856880 | lrm: 0.14 | dt: 538ms | tok/sec: 973,858 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.853836 | lrm: 0.14 | dt: 539ms | tok/sec: 973,222 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.852645 | lrm: 0.13 | dt: 539ms | tok/sec: 972,152 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00507 (89.5%) | loss: 2.855592 | lrm: 0.13 | dt: 537ms | tok/sec: 976,768 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.855962 | lrm: 0.13 | dt: 538ms | tok/sec: 973,935 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.851696 | lrm: 0.13 | dt: 538ms | tok/sec: 975,154 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.852068 | lrm: 0.12 | dt: 541ms | tok/sec: 969,470 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.846793 | lrm: 0.12 | dt: 535ms | tok/sec: 979,177 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.849932 | lrm: 0.12 | dt: 538ms | tok/sec: 975,355 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00513 (90.5%) | loss: 2.845216 | lrm: 0.12 | dt: 540ms | tok/sec: 970,209 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.841583 | lrm: 0.12 | dt: 540ms | tok/sec: 971,652 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.841813 | lrm: 0.11 | dt: 540ms | tok/sec: 970,429 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.845363 | lrm: 0.11 | dt: 539ms | tok/sec: 973,307 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00517 (91.3%) | loss: 2.848957 | lrm: 0.11 | dt: 538ms | tok/sec: 974,314 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.848355 | lrm: 0.11 | dt: 540ms | tok/sec: 970,354 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.845437 | lrm: 0.10 | dt: 555ms | tok/sec: 944,809 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.846618 | lrm: 0.10 | dt: 537ms | tok/sec: 976,069 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.845238 | lrm: 0.10 | dt: 541ms | tok/sec: 969,762 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00522 (92.2%) | loss: 2.844497 | lrm: 0.10 | dt: 538ms | tok/sec: 974,012 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.845585 | lrm: 0.10 | dt: 536ms | tok/sec: 978,601 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00524 (92.5%) | loss: 2.844883 | lrm: 0.09 | dt: 540ms | tok/sec: 970,800 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.842900 | lrm: 0.09 | dt: 536ms | tok/sec: 977,419 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.839257 | lrm: 0.09 | dt: 545ms | tok/sec: 962,722 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 00527 (93.1%) | loss: 2.836452 | lrm: 0.09 | dt: 536ms | tok/sec: 978,257 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.834022 | lrm: 0.08 | dt: 543ms | tok/sec: 966,201 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.833449 | lrm: 0.08 | dt: 535ms | tok/sec: 979,401 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.833063 | lrm: 0.08 | dt: 540ms | tok/sec: 971,147 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.828038 | lrm: 0.08 | dt: 539ms | tok/sec: 972,162 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (94.0%) | loss: 2.824156 | lrm: 0.08 | dt: 540ms | tok/sec: 971,761 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.827748 | lrm: 0.07 | dt: 541ms | tok/sec: 969,684 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.823697 | lrm: 0.07 | dt: 539ms | tok/sec: 973,313 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00535 (94.5%) | loss: 2.822468 | lrm: 0.07 | dt: 539ms | tok/sec: 972,849 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.817406 | lrm: 0.07 | dt: 539ms | tok/sec: 973,438 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00537 (94.9%) | loss: 2.816333 | lrm: 0.06 | dt: 538ms | tok/sec: 973,811 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.821513 | lrm: 0.06 | dt: 541ms | tok/sec: 969,212 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.817681 | lrm: 0.06 | dt: 539ms | tok/sec: 972,750 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.819062 | lrm: 0.06 | dt: 539ms | tok/sec: 972,359 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.818820 | lrm: 0.06 | dt: 543ms | tok/sec: 965,955 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 00542 (95.8%) | loss: 2.816622 | lrm: 0.05 | dt: 539ms | tok/sec: 973,119 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.813368 | lrm: 0.05 | dt: 540ms | tok/sec: 971,439 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.812830 | lrm: 0.05 | dt: 539ms | tok/sec: 972,060 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.812344 | lrm: 0.05 | dt: 541ms | tok/sec: 969,303 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00546 (96.5%) | loss: 2.813682 | lrm: 0.04 | dt: 540ms | tok/sec: 970,887 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00547 (96.7%) | loss: 2.817155 | lrm: 0.04 | dt: 537ms | tok/sec: 977,020 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00548 (96.8%) | loss: 2.819202 | lrm: 0.04 | dt: 538ms | tok/sec: 973,908 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.811329 | lrm: 0.04 | dt: 539ms | tok/sec: 971,805 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.811272 | lrm: 0.04 | dt: 541ms | tok/sec: 969,109 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.809580 | lrm: 0.03 | dt: 538ms | tok/sec: 974,895 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00552 (97.6%) | loss: 2.806531 | lrm: 0.03 | dt: 540ms | tok/sec: 971,624 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.810017 | lrm: 0.03 | dt: 538ms | tok/sec: 973,755 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.815549 | lrm: 0.03 | dt: 538ms | tok/sec: 973,669 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.814538 | lrm: 0.02 | dt: 540ms | tok/sec: 970,703 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.815091 | lrm: 0.02 | dt: 536ms | tok/sec: 979,015 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00557 (98.5%) | loss: 2.811384 | lrm: 0.02 | dt: 538ms | tok/sec: 974,838 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.809070 | lrm: 0.02 | dt: 537ms | tok/sec: 977,219 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.812533 | lrm: 0.01 | dt: 541ms | tok/sec: 968,651 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.809388 | lrm: 0.01 | dt: 539ms | tok/sec: 973,605 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00561 (99.2%) | loss: 2.815319 | lrm: 0.01 | dt: 541ms | tok/sec: 969,754 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00562 (99.4%) | loss: 2.813085 | lrm: 0.01 | dt: 539ms | tok/sec: 972,997 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00563 (99.5%) | loss: 2.813791 | lrm: 0.01 | dt: 539ms | tok/sec: 972,382 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.820141 | lrm: 0.00 | dt: 538ms | tok/sec: 974,529 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.820017 | lrm: 0.00 | dt: 538ms | tok/sec: 974,514 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005052
training_seconds: 300.2
total_seconds:    340.6
peak_vram_mb:     68078.3
mfu_percent:      42.06
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
