Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8294ms | tok/sec: 31,604 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,984 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,374 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588698 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,902 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 281ms | tok/sec: 931,447 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814682 | lrm: 1.00 | dt: 264ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508393 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,290 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259645 | lrm: 1.00 | dt: 265ms | tok/sec: 988,944 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047465 | lrm: 1.00 | dt: 274ms | tok/sec: 957,790 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863874 | lrm: 1.00 | dt: 264ms | tok/sec: 991,382 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,044 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572062 | lrm: 1.00 | dt: 268ms | tok/sec: 976,964 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449172 | lrm: 1.00 | dt: 272ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344756 | lrm: 1.00 | dt: 265ms | tok/sec: 988,672 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00474 (40.9%) | loss: 3.115576 | lrm: 1.00 | dt: 264ms | tok/sec: 991,133 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00475 (41.0%) | loss: 3.110037 | lrm: 1.00 | dt: 264ms | tok/sec: 993,352 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00476 (41.1%) | loss: 3.110844 | lrm: 1.00 | dt: 263ms | tok/sec: 996,108 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00477 (41.2%) | loss: 3.112099 | lrm: 1.00 | dt: 264ms | tok/sec: 991,559 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00478 (41.3%) | loss: 3.115242 | lrm: 1.00 | dt: 264ms | tok/sec: 991,228 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00479 (41.4%) | loss: 3.112878 | lrm: 1.00 | dt: 263ms | tok/sec: 995,212 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00480 (41.5%) | loss: 3.107949 | lrm: 1.00 | dt: 265ms | tok/sec: 989,102 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00481 (41.6%) | loss: 3.103263 | lrm: 1.00 | dt: 265ms | tok/sec: 988,630 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00482 (41.6%) | loss: 3.095992 | lrm: 1.00 | dt: 265ms | tok/sec: 990,417 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00483 (41.7%) | loss: 3.097281 | lrm: 1.00 | dt: 264ms | tok/sec: 991,297 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00484 (41.8%) | loss: 3.095370 | lrm: 1.00 | dt: 265ms | tok/sec: 990,692 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00485 (41.9%) | loss: 3.097837 | lrm: 1.00 | dt: 263ms | tok/sec: 995,403 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00486 (42.0%) | loss: 3.101593 | lrm: 1.00 | dt: 264ms | tok/sec: 993,188 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00487 (42.1%) | loss: 3.102006 | lrm: 1.00 | dt: 266ms | tok/sec: 984,918 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00488 (42.2%) | loss: 3.105520 | lrm: 1.00 | dt: 266ms | tok/sec: 984,526 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00489 (42.3%) | loss: 3.105414 | lrm: 1.00 | dt: 263ms | tok/sec: 995,872 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00490 (42.4%) | loss: 3.106526 | lrm: 1.00 | dt: 263ms | tok/sec: 996,129 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00491 (42.4%) | loss: 3.099056 | lrm: 1.00 | dt: 266ms | tok/sec: 985,713 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00492 (42.5%) | loss: 3.095275 | lrm: 1.00 | dt: 265ms | tok/sec: 989,210 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00493 (42.6%) | loss: 3.091872 | lrm: 1.00 | dt: 264ms | tok/sec: 992,003 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00494 (42.7%) | loss: 3.095637 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,251 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00495 (42.8%) | loss: 3.087270 | lrm: 1.00 | dt: 268ms | tok/sec: 979,932 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00496 (42.9%) | loss: 3.086035 | lrm: 1.00 | dt: 265ms | tok/sec: 989,789 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00497 (43.0%) | loss: 3.087967 | lrm: 1.00 | dt: 263ms | tok/sec: 998,200 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00498 (43.1%) | loss: 3.090417 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,201 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00499 (43.1%) | loss: 3.091404 | lrm: 1.00 | dt: 265ms | tok/sec: 989,550 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00500 (43.2%) | loss: 3.085787 | lrm: 1.00 | dt: 266ms | tok/sec: 984,314 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00501 (43.3%) | loss: 3.087224 | lrm: 1.00 | dt: 262ms | tok/sec: 999,051 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00502 (43.4%) | loss: 3.085696 | lrm: 1.00 | dt: 263ms | tok/sec: 994,998 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00503 (43.5%) | loss: 3.089198 | lrm: 1.00 | dt: 263ms | tok/sec: 996,604 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00504 (43.6%) | loss: 3.088148 | lrm: 1.00 | dt: 264ms | tok/sec: 992,080 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00505 (43.7%) | loss: 3.090604 | lrm: 1.00 | dt: 263ms | tok/sec: 995,224 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00506 (43.8%) | loss: 3.088990 | lrm: 1.00 | dt: 264ms | tok/sec: 991,134 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00507 (43.8%) | loss: 3.092475 | lrm: 1.00 | dt: 265ms | tok/sec: 990,211 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00508 (43.9%) | loss: 3.083250 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,999 | mfu: 43.4% | epoch: 1 | remaining: 168s    
step 00509 (44.0%) | loss: 3.088184 | lrm: 1.00 | dt: 266ms | tok/sec: 986,883 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00510 (44.1%) | loss: 3.084656 | lrm: 1.00 | dt: 265ms | tok/sec: 989,836 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00511 (44.2%) | loss: 3.085712 | lrm: 1.00 | dt: 264ms | tok/sec: 992,559 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00512 (44.3%) | loss: 3.085053 | lrm: 1.00 | dt: 263ms | tok/sec: 997,057 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00513 (44.4%) | loss: 3.081317 | lrm: 1.00 | dt: 263ms | tok/sec: 995,816 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00514 (44.5%) | loss: 3.077569 | lrm: 1.00 | dt: 263ms | tok/sec: 997,478 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00515 (44.6%) | loss: 3.080270 | lrm: 1.00 | dt: 265ms | tok/sec: 990,773 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00516 (44.6%) | loss: 3.080279 | lrm: 1.00 | dt: 263ms | tok/sec: 997,068 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00517 (44.7%) | loss: 3.075722 | lrm: 1.00 | dt: 263ms | tok/sec: 997,274 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00518 (44.8%) | loss: 3.078215 | lrm: 1.00 | dt: 263ms | tok/sec: 996,359 | mfu: 43.2% | epoch: 1 | remaining: 165s    
step 00519 (44.9%) | loss: 3.079264 | lrm: 1.00 | dt: 263ms | tok/sec: 995,561 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00520 (45.0%) | loss: 3.080452 | lrm: 1.00 | dt: 263ms | tok/sec: 998,317 | mfu: 43.2% | epoch: 1 | remaining: 165s    
step 00521 (45.1%) | loss: 3.080131 | lrm: 1.00 | dt: 267ms | tok/sec: 982,689 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00522 (45.2%) | loss: 3.079135 | lrm: 1.00 | dt: 265ms | tok/sec: 991,076 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00523 (45.3%) | loss: 3.077756 | lrm: 1.00 | dt: 263ms | tok/sec: 998,642 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00524 (45.3%) | loss: 3.080345 | lrm: 1.00 | dt: 264ms | tok/sec: 993,473 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00525 (45.4%) | loss: 3.081190 | lrm: 1.00 | dt: 265ms | tok/sec: 988,170 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00526 (45.5%) | loss: 3.077685 | lrm: 1.00 | dt: 266ms | tok/sec: 986,777 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00527 (45.6%) | loss: 3.077057 | lrm: 1.00 | dt: 265ms | tok/sec: 990,002 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00528 (45.7%) | loss: 3.074104 | lrm: 1.00 | dt: 262ms | tok/sec: 999,090 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00529 (45.8%) | loss: 3.075820 | lrm: 1.00 | dt: 264ms | tok/sec: 994,718 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00530 (45.9%) | loss: 3.073895 | lrm: 1.00 | dt: 265ms | tok/sec: 990,676 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00531 (46.0%) | loss: 3.073823 | lrm: 1.00 | dt: 263ms | tok/sec: 995,184 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00532 (46.0%) | loss: 3.074018 | lrm: 1.00 | dt: 263ms | tok/sec: 997,312 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00533 (46.1%) | loss: 3.070938 | lrm: 1.00 | dt: 263ms | tok/sec: 997,080 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00534 (46.2%) | loss: 3.069034 | lrm: 1.00 | dt: 263ms | tok/sec: 997,990 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00535 (46.3%) | loss: 3.067112 | lrm: 1.00 | dt: 263ms | tok/sec: 995,648 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00536 (46.4%) | loss: 3.062648 | lrm: 1.00 | dt: 264ms | tok/sec: 993,600 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00537 (46.5%) | loss: 3.063755 | lrm: 1.00 | dt: 264ms | tok/sec: 992,000 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00538 (46.6%) | loss: 3.066379 | lrm: 1.00 | dt: 265ms | tok/sec: 988,441 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00539 (46.7%) | loss: 3.063443 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,233 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00540 (46.7%) | loss: 3.064487 | lrm: 1.00 | dt: 263ms | tok/sec: 995,058 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00541 (46.8%) | loss: 3.065849 | lrm: 1.00 | dt: 265ms | tok/sec: 991,089 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00542 (46.9%) | loss: 3.062744 | lrm: 1.00 | dt: 266ms | tok/sec: 984,413 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00543 (47.0%) | loss: 3.064095 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,720 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00544 (47.1%) | loss: 3.066432 | lrm: 1.00 | dt: 263ms | tok/sec: 996,402 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00545 (47.2%) | loss: 3.068883 | lrm: 1.00 | dt: 265ms | tok/sec: 989,135 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00546 (47.3%) | loss: 3.068659 | lrm: 1.00 | dt: 263ms | tok/sec: 995,855 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00547 (47.4%) | loss: 3.065580 | lrm: 1.00 | dt: 264ms | tok/sec: 992,801 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00548 (47.5%) | loss: 3.065362 | lrm: 1.00 | dt: 262ms | tok/sec: 998,965 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00549 (47.5%) | loss: 3.064219 | lrm: 1.00 | dt: 264ms | tok/sec: 994,364 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00550 (47.6%) | loss: 3.065277 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,114 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00551 (47.7%) | loss: 3.061879 | lrm: 1.00 | dt: 263ms | tok/sec: 995,065 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00552 (47.8%) | loss: 3.061394 | lrm: 1.00 | dt: 264ms | tok/sec: 992,217 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00553 (47.9%) | loss: 3.067814 | lrm: 1.00 | dt: 265ms | tok/sec: 990,421 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00554 (48.0%) | loss: 3.065991 | lrm: 1.00 | dt: 265ms | tok/sec: 987,396 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00555 (48.1%) | loss: 3.064534 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,282 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00556 (48.2%) | loss: 3.067509 | lrm: 1.00 | dt: 265ms | tok/sec: 990,355 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00557 (48.2%) | loss: 3.064771 | lrm: 1.00 | dt: 265ms | tok/sec: 989,154 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00558 (48.3%) | loss: 3.065090 | lrm: 1.00 | dt: 264ms | tok/sec: 994,342 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00559 (48.4%) | loss: 3.066931 | lrm: 1.00 | dt: 263ms | tok/sec: 996,398 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00560 (48.5%) | loss: 3.065370 | lrm: 1.00 | dt: 265ms | tok/sec: 988,916 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00561 (48.6%) | loss: 3.065268 | lrm: 1.00 | dt: 265ms | tok/sec: 988,714 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00562 (48.7%) | loss: 3.067028 | lrm: 1.00 | dt: 263ms | tok/sec: 996,669 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00563 (48.8%) | loss: 3.068424 | lrm: 1.00 | dt: 265ms | tok/sec: 987,489 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00564 (48.9%) | loss: 3.071766 | lrm: 1.00 | dt: 263ms | tok/sec: 994,935 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00565 (48.9%) | loss: 3.070306 | lrm: 1.00 | dt: 264ms | tok/sec: 991,891 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00566 (49.0%) | loss: 3.068520 | lrm: 1.00 | dt: 265ms | tok/sec: 990,253 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00567 (49.1%) | loss: 3.069676 | lrm: 1.00 | dt: 266ms | tok/sec: 987,203 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00568 (49.2%) | loss: 3.070395 | lrm: 1.00 | dt: 264ms | tok/sec: 991,417 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00569 (49.3%) | loss: 3.067553 | lrm: 1.00 | dt: 263ms | tok/sec: 997,390 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00570 (49.4%) | loss: 3.066337 | lrm: 1.00 | dt: 264ms | tok/sec: 992,088 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00571 (49.5%) | loss: 3.064812 | lrm: 1.00 | dt: 264ms | tok/sec: 991,431 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00572 (49.6%) | loss: 3.066301 | lrm: 1.00 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00573 (49.7%) | loss: 3.065660 | lrm: 1.00 | dt: 265ms | tok/sec: 987,907 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00574 (49.7%) | loss: 3.061736 | lrm: 1.00 | dt: 263ms | tok/sec: 998,094 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00575 (49.8%) | loss: 3.060916 | lrm: 1.00 | dt: 263ms | tok/sec: 998,012 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00576 (49.9%) | loss: 3.060017 | lrm: 1.00 | dt: 263ms | tok/sec: 996,067 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00577 (50.0%) | loss: 3.064646 | lrm: 1.00 | dt: 265ms | tok/sec: 988,446 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00578 (50.1%) | loss: 3.067667 | lrm: 1.00 | dt: 264ms | tok/sec: 991,890 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00579 (50.2%) | loss: 3.064609 | lrm: 1.00 | dt: 262ms | tok/sec: 998,832 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 00580 (50.3%) | loss: 3.061966 | lrm: 0.99 | dt: 263ms | tok/sec: 997,995 | mfu: 43.2% | epoch: 1 | remaining: 149s    
step 00581 (50.4%) | loss: 3.059698 | lrm: 0.99 | dt: 264ms | tok/sec: 992,116 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00582 (50.4%) | loss: 3.063538 | lrm: 0.99 | dt: 266ms | tok/sec: 984,920 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00583 (50.5%) | loss: 3.061834 | lrm: 0.99 | dt: 264ms | tok/sec: 994,070 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00584 (50.6%) | loss: 3.054017 | lrm: 0.99 | dt: 263ms | tok/sec: 996,508 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00585 (50.7%) | loss: 3.052960 | lrm: 0.99 | dt: 262ms | tok/sec: 999,500 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00586 (50.8%) | loss: 3.047101 | lrm: 0.98 | dt: 262ms | tok/sec: 1,000,566 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00587 (50.9%) | loss: 3.045569 | lrm: 0.98 | dt: 264ms | tok/sec: 994,314 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00588 (51.0%) | loss: 3.046607 | lrm: 0.98 | dt: 265ms | tok/sec: 990,455 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00589 (51.1%) | loss: 3.046103 | lrm: 0.98 | dt: 263ms | tok/sec: 996,620 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00590 (51.1%) | loss: 3.047278 | lrm: 0.98 | dt: 263ms | tok/sec: 997,047 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00591 (51.2%) | loss: 3.052243 | lrm: 0.98 | dt: 264ms | tok/sec: 994,768 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00592 (51.3%) | loss: 3.052954 | lrm: 0.97 | dt: 263ms | tok/sec: 996,432 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00593 (51.4%) | loss: 3.054700 | lrm: 0.97 | dt: 265ms | tok/sec: 988,449 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00594 (51.5%) | loss: 3.049247 | lrm: 0.97 | dt: 264ms | tok/sec: 991,181 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00595 (51.6%) | loss: 3.054637 | lrm: 0.97 | dt: 263ms | tok/sec: 995,676 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00596 (51.7%) | loss: 3.055530 | lrm: 0.97 | dt: 263ms | tok/sec: 995,051 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00597 (51.8%) | loss: 3.051643 | lrm: 0.96 | dt: 263ms | tok/sec: 997,712 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00598 (51.8%) | loss: 3.049257 | lrm: 0.96 | dt: 265ms | tok/sec: 989,210 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00599 (51.9%) | loss: 3.040805 | lrm: 0.96 | dt: 264ms | tok/sec: 992,546 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00600 (52.0%) | loss: 3.042021 | lrm: 0.96 | dt: 262ms | tok/sec: 1,000,278 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 00601 (52.1%) | loss: 3.042233 | lrm: 0.96 | dt: 263ms | tok/sec: 997,607 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00602 (52.2%) | loss: 3.041044 | lrm: 0.96 | dt: 264ms | tok/sec: 991,596 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00603 (52.3%) | loss: 3.043508 | lrm: 0.95 | dt: 265ms | tok/sec: 990,925 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00604 (52.4%) | loss: 3.041850 | lrm: 0.95 | dt: 263ms | tok/sec: 996,234 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00605 (52.5%) | loss: 3.041306 | lrm: 0.95 | dt: 262ms | tok/sec: 1,001,161 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 00606 (52.6%) | loss: 3.042985 | lrm: 0.95 | dt: 264ms | tok/sec: 991,692 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00607 (52.6%) | loss: 3.042590 | lrm: 0.95 | dt: 263ms | tok/sec: 995,421 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00608 (52.7%) | loss: 3.041881 | lrm: 0.95 | dt: 262ms | tok/sec: 998,695 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00609 (52.8%) | loss: 3.039220 | lrm: 0.94 | dt: 264ms | tok/sec: 991,792 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00610 (52.9%) | loss: 3.038834 | lrm: 0.94 | dt: 265ms | tok/sec: 990,378 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00611 (53.0%) | loss: 3.037670 | lrm: 0.94 | dt: 265ms | tok/sec: 990,028 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00612 (53.1%) | loss: 3.035196 | lrm: 0.94 | dt: 263ms | tok/sec: 998,509 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00613 (53.2%) | loss: 3.031556 | lrm: 0.94 | dt: 265ms | tok/sec: 990,244 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00614 (53.3%) | loss: 3.027910 | lrm: 0.93 | dt: 265ms | tok/sec: 987,479 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00615 (53.3%) | loss: 3.023703 | lrm: 0.93 | dt: 263ms | tok/sec: 997,913 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00616 (53.4%) | loss: 3.021285 | lrm: 0.93 | dt: 263ms | tok/sec: 996,549 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00617 (53.5%) | loss: 3.019672 | lrm: 0.93 | dt: 264ms | tok/sec: 994,435 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00618 (53.6%) | loss: 3.014963 | lrm: 0.93 | dt: 264ms | tok/sec: 994,297 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00619 (53.7%) | loss: 3.013342 | lrm: 0.93 | dt: 263ms | tok/sec: 995,138 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00620 (53.8%) | loss: 3.010310 | lrm: 0.92 | dt: 263ms | tok/sec: 996,801 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00621 (53.9%) | loss: 3.013873 | lrm: 0.92 | dt: 266ms | tok/sec: 986,005 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00622 (54.0%) | loss: 3.010669 | lrm: 0.92 | dt: 263ms | tok/sec: 997,854 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00623 (54.0%) | loss: 3.013230 | lrm: 0.92 | dt: 262ms | tok/sec: 999,671 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 00624 (54.1%) | loss: 3.013448 | lrm: 0.92 | dt: 262ms | tok/sec: 1,000,145 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 00625 (54.2%) | loss: 3.013715 | lrm: 0.92 | dt: 263ms | tok/sec: 996,697 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00626 (54.3%) | loss: 3.015717 | lrm: 0.91 | dt: 264ms | tok/sec: 991,420 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00627 (54.4%) | loss: 3.015280 | lrm: 0.91 | dt: 264ms | tok/sec: 991,785 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00628 (54.5%) | loss: 3.008963 | lrm: 0.91 | dt: 262ms | tok/sec: 999,708 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00629 (54.6%) | loss: 3.006324 | lrm: 0.91 | dt: 263ms | tok/sec: 997,433 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00630 (54.7%) | loss: 3.006508 | lrm: 0.91 | dt: 264ms | tok/sec: 993,487 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00631 (54.7%) | loss: 3.006063 | lrm: 0.91 | dt: 263ms | tok/sec: 995,715 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00632 (54.8%) | loss: 3.013312 | lrm: 0.90 | dt: 265ms | tok/sec: 988,933 | mfu: 42.8% | epoch: 1 | remaining: 135s    
