Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.340989e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14655ms | tok/sec: 17,888 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831893 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,305 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386441 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,282 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902777 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,052 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502609 | lrm: 1.00 | dt: 287ms | tok/sec: 914,845 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182201 | lrm: 1.00 | dt: 264ms | tok/sec: 992,236 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938167 | lrm: 1.00 | dt: 264ms | tok/sec: 993,490 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735635 | lrm: 1.00 | dt: 282ms | tok/sec: 928,899 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568977 | lrm: 1.00 | dt: 278ms | tok/sec: 944,512 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429703 | lrm: 1.00 | dt: 268ms | tok/sec: 979,224 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316071 | lrm: 1.00 | dt: 268ms | tok/sec: 977,182 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214765 | lrm: 1.00 | dt: 273ms | tok/sec: 960,420 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123097 | lrm: 1.00 | dt: 271ms | tok/sec: 968,252 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.046625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,241 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00475 (41.6%) | loss: 3.076153 | lrm: 1.00 | dt: 269ms | tok/sec: 973,672 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00476 (41.7%) | loss: 3.077356 | lrm: 1.00 | dt: 267ms | tok/sec: 980,046 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00477 (41.8%) | loss: 3.078636 | lrm: 1.00 | dt: 267ms | tok/sec: 983,465 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00478 (41.9%) | loss: 3.081785 | lrm: 1.00 | dt: 270ms | tok/sec: 969,997 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00479 (42.0%) | loss: 3.079262 | lrm: 1.00 | dt: 267ms | tok/sec: 983,308 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00480 (42.0%) | loss: 3.074295 | lrm: 1.00 | dt: 269ms | tok/sec: 976,112 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00481 (42.1%) | loss: 3.069294 | lrm: 1.00 | dt: 269ms | tok/sec: 975,815 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00482 (42.2%) | loss: 3.061514 | lrm: 1.00 | dt: 267ms | tok/sec: 983,247 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00483 (42.3%) | loss: 3.061852 | lrm: 1.00 | dt: 267ms | tok/sec: 980,122 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00484 (42.4%) | loss: 3.059359 | lrm: 1.00 | dt: 268ms | tok/sec: 977,590 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00485 (42.5%) | loss: 3.061841 | lrm: 1.00 | dt: 269ms | tok/sec: 973,674 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00486 (42.6%) | loss: 3.065255 | lrm: 1.00 | dt: 265ms | tok/sec: 988,493 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00487 (42.7%) | loss: 3.065651 | lrm: 1.00 | dt: 267ms | tok/sec: 982,973 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00488 (42.8%) | loss: 3.068826 | lrm: 1.00 | dt: 270ms | tok/sec: 972,437 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00489 (42.8%) | loss: 3.068588 | lrm: 1.00 | dt: 268ms | tok/sec: 979,833 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00490 (42.9%) | loss: 3.069857 | lrm: 1.00 | dt: 267ms | tok/sec: 980,303 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00491 (43.0%) | loss: 3.062775 | lrm: 1.00 | dt: 266ms | tok/sec: 984,829 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00492 (43.1%) | loss: 3.059232 | lrm: 1.00 | dt: 268ms | tok/sec: 978,484 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00493 (43.2%) | loss: 3.055932 | lrm: 1.00 | dt: 271ms | tok/sec: 967,466 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00494 (43.3%) | loss: 3.060068 | lrm: 1.00 | dt: 268ms | tok/sec: 977,533 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00495 (43.4%) | loss: 3.051738 | lrm: 1.00 | dt: 267ms | tok/sec: 980,910 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00496 (43.5%) | loss: 3.051030 | lrm: 1.00 | dt: 267ms | tok/sec: 982,621 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00497 (43.6%) | loss: 3.053696 | lrm: 1.00 | dt: 268ms | tok/sec: 977,661 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00498 (43.7%) | loss: 3.056110 | lrm: 1.00 | dt: 269ms | tok/sec: 975,065 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00499 (43.7%) | loss: 3.057030 | lrm: 1.00 | dt: 266ms | tok/sec: 984,553 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00500 (43.8%) | loss: 3.051118 | lrm: 1.00 | dt: 267ms | tok/sec: 982,754 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00501 (43.9%) | loss: 3.052205 | lrm: 1.00 | dt: 268ms | tok/sec: 978,327 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00502 (44.0%) | loss: 3.051209 | lrm: 1.00 | dt: 267ms | tok/sec: 981,330 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00503 (44.1%) | loss: 3.054438 | lrm: 1.00 | dt: 267ms | tok/sec: 982,320 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00504 (44.2%) | loss: 3.053841 | lrm: 1.00 | dt: 268ms | tok/sec: 979,222 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00505 (44.3%) | loss: 3.056572 | lrm: 1.00 | dt: 267ms | tok/sec: 981,013 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00506 (44.4%) | loss: 3.055128 | lrm: 1.00 | dt: 268ms | tok/sec: 977,087 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00507 (44.5%) | loss: 3.058677 | lrm: 1.00 | dt: 266ms | tok/sec: 986,122 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00508 (44.5%) | loss: 3.049455 | lrm: 1.00 | dt: 266ms | tok/sec: 984,716 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00509 (44.6%) | loss: 3.054000 | lrm: 1.00 | dt: 271ms | tok/sec: 965,943 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00510 (44.7%) | loss: 3.050224 | lrm: 1.00 | dt: 269ms | tok/sec: 976,244 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00511 (44.8%) | loss: 3.051207 | lrm: 1.00 | dt: 267ms | tok/sec: 982,626 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00512 (44.9%) | loss: 3.050115 | lrm: 1.00 | dt: 267ms | tok/sec: 981,775 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00513 (45.0%) | loss: 3.046576 | lrm: 1.00 | dt: 269ms | tok/sec: 976,055 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00514 (45.1%) | loss: 3.043456 | lrm: 1.00 | dt: 268ms | tok/sec: 978,684 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00515 (45.2%) | loss: 3.046153 | lrm: 1.00 | dt: 267ms | tok/sec: 981,699 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00516 (45.3%) | loss: 3.046027 | lrm: 1.00 | dt: 269ms | tok/sec: 975,407 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00517 (45.3%) | loss: 3.041514 | lrm: 1.00 | dt: 266ms | tok/sec: 985,190 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00518 (45.4%) | loss: 3.044049 | lrm: 1.00 | dt: 267ms | tok/sec: 980,004 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00519 (45.5%) | loss: 3.045238 | lrm: 1.00 | dt: 268ms | tok/sec: 976,695 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00520 (45.6%) | loss: 3.046269 | lrm: 1.00 | dt: 269ms | tok/sec: 976,064 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00521 (45.7%) | loss: 3.046124 | lrm: 1.00 | dt: 266ms | tok/sec: 985,714 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00522 (45.8%) | loss: 3.045542 | lrm: 1.00 | dt: 268ms | tok/sec: 978,951 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00523 (45.9%) | loss: 3.043815 | lrm: 1.00 | dt: 268ms | tok/sec: 977,888 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00524 (46.0%) | loss: 3.046484 | lrm: 1.00 | dt: 268ms | tok/sec: 976,772 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00525 (46.1%) | loss: 3.047368 | lrm: 1.00 | dt: 267ms | tok/sec: 982,469 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00526 (46.2%) | loss: 3.044145 | lrm: 1.00 | dt: 266ms | tok/sec: 984,701 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00527 (46.2%) | loss: 3.044133 | lrm: 1.00 | dt: 269ms | tok/sec: 972,857 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00528 (46.3%) | loss: 3.041157 | lrm: 1.00 | dt: 266ms | tok/sec: 983,970 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00529 (46.4%) | loss: 3.042433 | lrm: 1.00 | dt: 267ms | tok/sec: 982,488 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00530 (46.5%) | loss: 3.040070 | lrm: 1.00 | dt: 268ms | tok/sec: 976,868 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00531 (46.6%) | loss: 3.039582 | lrm: 1.00 | dt: 266ms | tok/sec: 985,423 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00532 (46.7%) | loss: 3.039630 | lrm: 1.00 | dt: 269ms | tok/sec: 975,440 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00533 (46.8%) | loss: 3.036390 | lrm: 1.00 | dt: 265ms | tok/sec: 988,600 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00534 (46.9%) | loss: 3.034445 | lrm: 1.00 | dt: 269ms | tok/sec: 974,963 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00535 (47.0%) | loss: 3.032455 | lrm: 1.00 | dt: 268ms | tok/sec: 979,218 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00536 (47.0%) | loss: 3.027911 | lrm: 1.00 | dt: 268ms | tok/sec: 978,016 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00537 (47.1%) | loss: 3.029140 | lrm: 1.00 | dt: 266ms | tok/sec: 986,132 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00538 (47.2%) | loss: 3.032147 | lrm: 1.00 | dt: 269ms | tok/sec: 974,237 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00539 (47.3%) | loss: 3.029286 | lrm: 1.00 | dt: 267ms | tok/sec: 982,238 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00540 (47.4%) | loss: 3.031254 | lrm: 1.00 | dt: 269ms | tok/sec: 974,396 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00541 (47.5%) | loss: 3.032845 | lrm: 1.00 | dt: 265ms | tok/sec: 989,759 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00542 (47.6%) | loss: 3.029495 | lrm: 1.00 | dt: 267ms | tok/sec: 980,038 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00543 (47.7%) | loss: 3.030961 | lrm: 1.00 | dt: 269ms | tok/sec: 975,129 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00544 (47.8%) | loss: 3.033311 | lrm: 1.00 | dt: 268ms | tok/sec: 979,972 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00545 (47.8%) | loss: 3.036011 | lrm: 1.00 | dt: 266ms | tok/sec: 987,281 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00546 (47.9%) | loss: 3.035761 | lrm: 1.00 | dt: 270ms | tok/sec: 971,266 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00547 (48.0%) | loss: 3.032511 | lrm: 1.00 | dt: 265ms | tok/sec: 988,563 | mfu: 43.4% | epoch: 1 | remaining: 156s    
step 00548 (48.1%) | loss: 3.032477 | lrm: 1.00 | dt: 267ms | tok/sec: 983,232 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00549 (48.2%) | loss: 3.031319 | lrm: 1.00 | dt: 267ms | tok/sec: 981,534 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00550 (48.3%) | loss: 3.032017 | lrm: 1.00 | dt: 269ms | tok/sec: 975,319 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00551 (48.4%) | loss: 3.028021 | lrm: 1.00 | dt: 269ms | tok/sec: 975,915 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00552 (48.5%) | loss: 3.027508 | lrm: 1.00 | dt: 268ms | tok/sec: 979,259 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00553 (48.6%) | loss: 3.033958 | lrm: 1.00 | dt: 267ms | tok/sec: 982,175 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00554 (48.6%) | loss: 3.031960 | lrm: 1.00 | dt: 268ms | tok/sec: 979,382 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00555 (48.7%) | loss: 3.030774 | lrm: 1.00 | dt: 269ms | tok/sec: 975,327 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00556 (48.8%) | loss: 3.033671 | lrm: 1.00 | dt: 268ms | tok/sec: 977,352 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00557 (48.9%) | loss: 3.030907 | lrm: 1.00 | dt: 266ms | tok/sec: 985,328 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00558 (49.0%) | loss: 3.031123 | lrm: 1.00 | dt: 265ms | tok/sec: 987,968 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00559 (49.1%) | loss: 3.033321 | lrm: 1.00 | dt: 269ms | tok/sec: 973,186 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00560 (49.2%) | loss: 3.031847 | lrm: 1.00 | dt: 268ms | tok/sec: 978,496 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00561 (49.3%) | loss: 3.031479 | lrm: 1.00 | dt: 267ms | tok/sec: 980,773 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00562 (49.4%) | loss: 3.033123 | lrm: 1.00 | dt: 267ms | tok/sec: 982,093 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00563 (49.4%) | loss: 3.034422 | lrm: 1.00 | dt: 269ms | tok/sec: 975,146 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00564 (49.5%) | loss: 3.037796 | lrm: 1.00 | dt: 269ms | tok/sec: 975,823 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00565 (49.6%) | loss: 3.036022 | lrm: 1.00 | dt: 269ms | tok/sec: 976,127 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00566 (49.7%) | loss: 3.034294 | lrm: 1.00 | dt: 266ms | tok/sec: 986,337 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00567 (49.8%) | loss: 3.035417 | lrm: 1.00 | dt: 268ms | tok/sec: 977,994 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00568 (49.9%) | loss: 3.035866 | lrm: 1.00 | dt: 266ms | tok/sec: 984,932 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00569 (50.0%) | loss: 3.032958 | lrm: 1.00 | dt: 266ms | tok/sec: 984,971 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00570 (50.1%) | loss: 3.032134 | lrm: 1.00 | dt: 268ms | tok/sec: 979,060 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00571 (50.2%) | loss: 3.030522 | lrm: 1.00 | dt: 267ms | tok/sec: 982,006 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00572 (50.3%) | loss: 3.032165 | lrm: 0.99 | dt: 267ms | tok/sec: 982,458 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00573 (50.3%) | loss: 3.031711 | lrm: 0.99 | dt: 267ms | tok/sec: 983,282 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00574 (50.4%) | loss: 3.028112 | lrm: 0.99 | dt: 268ms | tok/sec: 977,480 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00575 (50.5%) | loss: 3.026952 | lrm: 0.99 | dt: 269ms | tok/sec: 975,373 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00576 (50.6%) | loss: 3.026214 | lrm: 0.99 | dt: 268ms | tok/sec: 978,932 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00577 (50.7%) | loss: 3.031085 | lrm: 0.99 | dt: 267ms | tok/sec: 981,935 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00578 (50.8%) | loss: 3.034008 | lrm: 0.98 | dt: 267ms | tok/sec: 981,840 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00579 (50.9%) | loss: 3.030626 | lrm: 0.98 | dt: 267ms | tok/sec: 980,233 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00580 (51.0%) | loss: 3.027349 | lrm: 0.98 | dt: 270ms | tok/sec: 972,363 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00581 (51.1%) | loss: 3.024622 | lrm: 0.98 | dt: 267ms | tok/sec: 980,581 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00582 (51.1%) | loss: 3.028246 | lrm: 0.98 | dt: 266ms | tok/sec: 985,735 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00583 (51.2%) | loss: 3.026377 | lrm: 0.98 | dt: 269ms | tok/sec: 974,187 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00584 (51.3%) | loss: 3.018114 | lrm: 0.97 | dt: 270ms | tok/sec: 972,244 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00585 (51.4%) | loss: 3.016903 | lrm: 0.97 | dt: 267ms | tok/sec: 981,055 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00586 (51.5%) | loss: 3.010985 | lrm: 0.97 | dt: 267ms | tok/sec: 982,252 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00587 (51.6%) | loss: 3.009911 | lrm: 0.97 | dt: 266ms | tok/sec: 985,035 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00588 (51.7%) | loss: 3.011210 | lrm: 0.97 | dt: 269ms | tok/sec: 973,962 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00589 (51.8%) | loss: 3.010621 | lrm: 0.96 | dt: 268ms | tok/sec: 979,040 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00590 (51.9%) | loss: 3.011136 | lrm: 0.96 | dt: 266ms | tok/sec: 984,542 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00591 (51.9%) | loss: 3.015928 | lrm: 0.96 | dt: 268ms | tok/sec: 979,746 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00592 (52.0%) | loss: 3.017163 | lrm: 0.96 | dt: 268ms | tok/sec: 977,902 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00593 (52.1%) | loss: 3.019522 | lrm: 0.96 | dt: 269ms | tok/sec: 972,964 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00594 (52.2%) | loss: 3.013904 | lrm: 0.96 | dt: 267ms | tok/sec: 982,854 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00595 (52.3%) | loss: 3.019260 | lrm: 0.95 | dt: 266ms | tok/sec: 986,464 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00596 (52.4%) | loss: 3.020263 | lrm: 0.95 | dt: 269ms | tok/sec: 974,336 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00597 (52.5%) | loss: 3.016118 | lrm: 0.95 | dt: 267ms | tok/sec: 982,267 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00598 (52.6%) | loss: 3.013261 | lrm: 0.95 | dt: 266ms | tok/sec: 984,175 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00599 (52.7%) | loss: 3.004656 | lrm: 0.95 | dt: 266ms | tok/sec: 983,669 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00600 (52.7%) | loss: 3.005527 | lrm: 0.95 | dt: 268ms | tok/sec: 979,156 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00601 (52.8%) | loss: 3.005281 | lrm: 0.94 | dt: 270ms | tok/sec: 970,153 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00602 (52.9%) | loss: 3.004087 | lrm: 0.94 | dt: 267ms | tok/sec: 979,999 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00603 (53.0%) | loss: 3.006526 | lrm: 0.94 | dt: 266ms | tok/sec: 985,349 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00604 (53.1%) | loss: 3.004521 | lrm: 0.94 | dt: 269ms | tok/sec: 974,527 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00605 (53.2%) | loss: 3.004011 | lrm: 0.94 | dt: 265ms | tok/sec: 987,838 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00606 (53.3%) | loss: 3.005714 | lrm: 0.93 | dt: 266ms | tok/sec: 985,198 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00607 (53.4%) | loss: 3.005517 | lrm: 0.93 | dt: 268ms | tok/sec: 977,311 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00608 (53.5%) | loss: 3.004543 | lrm: 0.93 | dt: 269ms | tok/sec: 975,898 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00609 (53.6%) | loss: 3.001892 | lrm: 0.93 | dt: 269ms | tok/sec: 975,372 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00610 (53.6%) | loss: 3.001961 | lrm: 0.93 | dt: 267ms | tok/sec: 982,311 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00611 (53.7%) | loss: 3.000908 | lrm: 0.93 | dt: 266ms | tok/sec: 986,885 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00612 (53.8%) | loss: 2.998374 | lrm: 0.92 | dt: 269ms | tok/sec: 974,088 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00613 (53.9%) | loss: 2.994786 | lrm: 0.92 | dt: 267ms | tok/sec: 980,903 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00614 (54.0%) | loss: 2.991700 | lrm: 0.92 | dt: 268ms | tok/sec: 979,076 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00615 (54.1%) | loss: 2.987746 | lrm: 0.92 | dt: 265ms | tok/sec: 987,966 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 00616 (54.2%) | loss: 2.985262 | lrm: 0.92 | dt: 267ms | tok/sec: 982,471 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00617 (54.3%) | loss: 2.983956 | lrm: 0.91 | dt: 269ms | tok/sec: 973,849 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00618 (54.4%) | loss: 2.979527 | lrm: 0.91 | dt: 267ms | tok/sec: 981,646 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00619 (54.4%) | loss: 2.977811 | lrm: 0.91 | dt: 264ms | tok/sec: 992,167 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00620 (54.5%) | loss: 2.974764 | lrm: 0.91 | dt: 270ms | tok/sec: 971,701 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00621 (54.6%) | loss: 2.978258 | lrm: 0.91 | dt: 266ms | tok/sec: 985,990 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00622 (54.7%) | loss: 2.975422 | lrm: 0.91 | dt: 267ms | tok/sec: 980,975 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00623 (54.8%) | loss: 2.977829 | lrm: 0.90 | dt: 268ms | tok/sec: 977,991 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00624 (54.9%) | loss: 2.977927 | lrm: 0.90 | dt: 268ms | tok/sec: 977,065 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00625 (55.0%) | loss: 2.978120 | lrm: 0.90 | dt: 268ms | tok/sec: 978,448 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00626 (55.1%) | loss: 2.979799 | lrm: 0.90 | dt: 267ms | tok/sec: 983,265 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00627 (55.2%) | loss: 2.979226 | lrm: 0.90 | dt: 266ms | tok/sec: 984,037 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 00628 (55.2%) | loss: 2.972842 | lrm: 0.90 | dt: 268ms | tok/sec: 976,471 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00629 (55.3%) | loss: 2.970017 | lrm: 0.89 | dt: 268ms | tok/sec: 979,719 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00630 (55.4%) | loss: 2.970149 | lrm: 0.89 | dt: 266ms | tok/sec: 986,996 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00631 (55.5%) | loss: 2.969612 | lrm: 0.89 | dt: 269ms | tok/sec: 974,541 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00632 (55.6%) | loss: 2.977018 | lrm: 0.89 | dt: 267ms | tok/sec: 982,542 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00633 (55.7%) | loss: 2.979712 | lrm: 0.89 | dt: 266ms | tok/sec: 984,680 | mfu: 43.2% | epoch: 1 | remaining: 133s    
