Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6862ms | tok/sec: 76,403 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,139 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323553 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,496 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961007 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,164 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655042 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387277 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,641 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166488 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.969113 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,505 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,957 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654868 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,684 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,132 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,433 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.069909 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,647 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.073206 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,295 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.068834 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,809 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.068542 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,750 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.064563 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,584 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.064909 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,650 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.060252 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,437 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.052009 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,355 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.050243 | lrm: 0.99 | dt: 311ms | tok/sec: 1,687,300 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.051479 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.053964 | lrm: 0.99 | dt: 326ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.054980 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.057236 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,068 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.063930 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.059014 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,111 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.059494 | lrm: 0.98 | dt: 345ms | tok/sec: 1,520,554 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.056149 | lrm: 0.98 | dt: 387ms | tok/sec: 1,354,342 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.055388 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.056824 | lrm: 0.97 | dt: 399ms | tok/sec: 1,314,985 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.056132 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,876 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.057358 | lrm: 0.97 | dt: 312ms | tok/sec: 1,683,033 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.056000 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,263 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.052472 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,845 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.049852 | lrm: 0.96 | dt: 314ms | tok/sec: 1,671,617 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.046965 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.046510 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.044635 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,095 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.045289 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,607 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.043211 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,702 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.049986 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,442 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.054673 | lrm: 0.95 | dt: 337ms | tok/sec: 1,556,170 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.056131 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.054363 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,751 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.052732 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,830 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.052482 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.050790 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,928 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.053470 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,520 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.058032 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,588 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.051907 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.048621 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,679 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.049380 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,618 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00504 (53.8%) | loss: 3.046045 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.042654 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.041314 | lrm: 0.92 | dt: 321ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00507 (54.2%) | loss: 3.044336 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,245 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.044251 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.039667 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.040098 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.034957 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,504 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.037731 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.032542 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,949 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.028889 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,653 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.028393 | lrm: 0.90 | dt: 373ms | tok/sec: 1,404,667 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.031286 | lrm: 0.90 | dt: 313ms | tok/sec: 1,676,328 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.034675 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,148 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.033616 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,439 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.031121 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,677 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.031809 | lrm: 0.89 | dt: 367ms | tok/sec: 1,426,680 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.030656 | lrm: 0.89 | dt: 313ms | tok/sec: 1,672,553 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.029527 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.030606 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,412 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.029554 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,660 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.027331 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.023478 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,856 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.020615 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,702 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.017912 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.016796 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.015893 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,759 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.010243 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,800 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.005971 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.009460 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.004702 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,756 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 3.003358 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,086 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.997925 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.996782 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,451 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00538 (57.5%) | loss: 3.001924 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,634 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.997470 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,423 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.998733 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00541 (57.8%) | loss: 2.997989 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.995374 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.991297 | lrm: 0.84 | dt: 397ms | tok/sec: 1,321,959 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.990204 | lrm: 0.84 | dt: 311ms | tok/sec: 1,684,107 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.989524 | lrm: 0.83 | dt: 314ms | tok/sec: 1,668,788 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.990215 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,973 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 2.993217 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.995088 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,576 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.987222 | lrm: 0.83 | dt: 337ms | tok/sec: 1,555,428 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.986872 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.984303 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,599 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.980524 | lrm: 0.82 | dt: 374ms | tok/sec: 1,400,606 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00553 (59.2%) | loss: 2.983713 | lrm: 0.82 | dt: 314ms | tok/sec: 1,672,072 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.988520 | lrm: 0.81 | dt: 337ms | tok/sec: 1,557,798 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.987361 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,368 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 2.987711 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,322 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.983498 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,073 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.980897 | lrm: 0.81 | dt: 328ms | tok/sec: 1,596,651 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.984125 | lrm: 0.80 | dt: 353ms | tok/sec: 1,483,192 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.980441 | lrm: 0.80 | dt: 312ms | tok/sec: 1,681,475 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.985849 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,712 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.983382 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,619 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.983568 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,235 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.989336 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.988720 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.990045 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.986335 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,855 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.987259 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,998 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.987328 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.986892 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,782 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.980681 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,789 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.976156 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.984192 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,439 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.986994 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,317 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 2.982330 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.983769 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,287 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.982597 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,638 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00578 (61.8%) | loss: 2.976386 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,035 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.977276 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.977266 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00581 (62.2%) | loss: 2.974987 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.974999 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,862 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.970629 | lrm: 0.75 | dt: 338ms | tok/sec: 1,550,161 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.970105 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.971011 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,315 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.969680 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,712 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.968991 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,364 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.962699 | lrm: 0.74 | dt: 321ms | tok/sec: 1,630,976 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.966716 | lrm: 0.74 | dt: 369ms | tok/sec: 1,420,353 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00590 (63.2%) | loss: 2.968731 | lrm: 0.74 | dt: 313ms | tok/sec: 1,675,677 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.970732 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,360 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.965795 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,443 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.968792 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,668 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.969740 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,414 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.968028 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,732 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.973123 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,043 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.965787 | lrm: 0.72 | dt: 313ms | tok/sec: 1,673,745 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.962249 | lrm: 0.72 | dt: 327ms | tok/sec: 1,601,249 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.957573 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,288 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.957436 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,170 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.952859 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,803 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.951024 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.950149 | lrm: 0.71 | dt: 314ms | tok/sec: 1,671,810 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.952797 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.949106 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.952844 | lrm: 0.70 | dt: 315ms | tok/sec: 1,664,186 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.954741 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.952264 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.945713 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,863 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.947981 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,910 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.949793 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,276 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.947484 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,364 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.946764 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,047 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.941472 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,660 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.940208 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.938717 | lrm: 0.68 | dt: 361ms | tok/sec: 1,451,583 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00617 (66.0%) | loss: 2.937907 | lrm: 0.68 | dt: 312ms | tok/sec: 1,680,731 | mfu: 40.6% | epoch: 1 | remaining: 102s    
