Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7154ms | tok/sec: 73,284 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,211 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.432627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,374 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960654 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,253 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557864 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,542 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230615 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,046 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587747 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,473 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437198 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,207 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308961 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,029 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201515 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,409 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.106513 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,952 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.024279 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,155 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00463 (51.0%) | loss: 3.092097 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,829 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.095049 | lrm: 0.98 | dt: 425ms | tok/sec: 1,234,233 | mfu: 29.8% | epoch: 1 | remaining: 146s    
step 00465 (51.3%) | loss: 3.090525 | lrm: 0.97 | dt: 477ms | tok/sec: 1,099,108 | mfu: 26.6% | epoch: 1 | remaining: 146s    
step 00466 (51.4%) | loss: 3.090218 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00467 (51.6%) | loss: 3.086634 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,585 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00468 (51.7%) | loss: 3.087317 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,055 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00469 (51.8%) | loss: 3.082149 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,717 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00470 (51.9%) | loss: 3.074142 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,361 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00471 (52.0%) | loss: 3.072332 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,574 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00472 (52.1%) | loss: 3.072842 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,315 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00473 (52.2%) | loss: 3.074637 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,191 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00474 (52.3%) | loss: 3.075633 | lrm: 0.95 | dt: 328ms | tok/sec: 1,596,346 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00475 (52.4%) | loss: 3.077718 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,270 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00476 (52.5%) | loss: 3.084155 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,221 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00477 (52.6%) | loss: 3.079273 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,568 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00478 (52.8%) | loss: 3.079684 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,724 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00479 (52.9%) | loss: 3.075901 | lrm: 0.94 | dt: 363ms | tok/sec: 1,445,344 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00480 (53.0%) | loss: 3.074596 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00481 (53.1%) | loss: 3.075332 | lrm: 0.94 | dt: 349ms | tok/sec: 1,501,415 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00482 (53.2%) | loss: 3.074436 | lrm: 0.94 | dt: 341ms | tok/sec: 1,535,780 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00483 (53.3%) | loss: 3.075589 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,637 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00484 (53.4%) | loss: 3.073902 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00485 (53.5%) | loss: 3.070588 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,122 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.067817 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00487 (53.8%) | loss: 3.064573 | lrm: 0.92 | dt: 427ms | tok/sec: 1,228,338 | mfu: 29.7% | epoch: 1 | remaining: 138s    
step 00488 (53.9%) | loss: 3.063708 | lrm: 0.92 | dt: 392ms | tok/sec: 1,338,874 | mfu: 32.3% | epoch: 1 | remaining: 138s    
step 00489 (54.0%) | loss: 3.062148 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,247 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00490 (54.1%) | loss: 3.063103 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00491 (54.2%) | loss: 3.060607 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,246 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00492 (54.3%) | loss: 3.066662 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,098 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00493 (54.5%) | loss: 3.071132 | lrm: 0.91 | dt: 343ms | tok/sec: 1,528,608 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00494 (54.6%) | loss: 3.072607 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00495 (54.7%) | loss: 3.070999 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00496 (54.8%) | loss: 3.069016 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,800 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00497 (54.9%) | loss: 3.068285 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,935 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00498 (55.0%) | loss: 3.065709 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,646 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00499 (55.1%) | loss: 3.068050 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00500 (55.2%) | loss: 3.072547 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,160 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00501 (55.3%) | loss: 3.066499 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,613 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00502 (55.4%) | loss: 3.063544 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,540 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00503 (55.5%) | loss: 3.064780 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00504 (55.7%) | loss: 3.061777 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,428 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00505 (55.8%) | loss: 3.058301 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00506 (55.9%) | loss: 3.056565 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00507 (56.0%) | loss: 3.059313 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00508 (56.1%) | loss: 3.059769 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,514 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00509 (56.2%) | loss: 3.055578 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,987 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00510 (56.3%) | loss: 3.055764 | lrm: 0.87 | dt: 326ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 3.050679 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00512 (56.5%) | loss: 3.053269 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,863 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 3.048116 | lrm: 0.87 | dt: 402ms | tok/sec: 1,303,935 | mfu: 31.5% | epoch: 1 | remaining: 130s    
step 00514 (56.8%) | loss: 3.044528 | lrm: 0.86 | dt: 331ms | tok/sec: 1,586,055 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00515 (56.9%) | loss: 3.044312 | lrm: 0.86 | dt: 336ms | tok/sec: 1,562,691 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00516 (57.0%) | loss: 3.047593 | lrm: 0.86 | dt: 333ms | tok/sec: 1,572,286 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00517 (57.1%) | loss: 3.051249 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,750 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00518 (57.2%) | loss: 3.050657 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,949 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00519 (57.3%) | loss: 3.048032 | lrm: 0.85 | dt: 353ms | tok/sec: 1,486,658 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00520 (57.4%) | loss: 3.048377 | lrm: 0.85 | dt: 361ms | tok/sec: 1,450,878 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00521 (57.5%) | loss: 3.046875 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,988 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 3.045605 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,278 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00523 (57.8%) | loss: 3.047238 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,162 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00524 (57.9%) | loss: 3.046059 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,783 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00525 (58.0%) | loss: 3.043993 | lrm: 0.84 | dt: 330ms | tok/sec: 1,588,274 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00526 (58.1%) | loss: 3.040629 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,603 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00527 (58.2%) | loss: 3.037821 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,315 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00528 (58.3%) | loss: 3.034892 | lrm: 0.83 | dt: 341ms | tok/sec: 1,536,392 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00529 (58.4%) | loss: 3.033810 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,107 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00530 (58.5%) | loss: 3.033130 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 3.027764 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,557 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 3.023657 | lrm: 0.83 | dt: 328ms | tok/sec: 1,600,020 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00533 (58.8%) | loss: 3.027018 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00534 (59.0%) | loss: 3.022025 | lrm: 0.82 | dt: 325ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00535 (59.1%) | loss: 3.020794 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,346 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00536 (59.2%) | loss: 3.015484 | lrm: 0.82 | dt: 336ms | tok/sec: 1,562,442 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00537 (59.3%) | loss: 3.014107 | lrm: 0.81 | dt: 356ms | tok/sec: 1,471,280 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00538 (59.4%) | loss: 3.018865 | lrm: 0.81 | dt: 341ms | tok/sec: 1,537,772 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00539 (59.5%) | loss: 3.014236 | lrm: 0.81 | dt: 359ms | tok/sec: 1,460,388 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 3.015276 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 3.014558 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00542 (59.9%) | loss: 3.012045 | lrm: 0.80 | dt: 375ms | tok/sec: 1,397,580 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 00543 (60.0%) | loss: 3.008213 | lrm: 0.80 | dt: 406ms | tok/sec: 1,292,656 | mfu: 31.2% | epoch: 1 | remaining: 120s    
step 00544 (60.1%) | loss: 3.007080 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,666 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00545 (60.2%) | loss: 3.006197 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,289 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 3.006964 | lrm: 0.79 | dt: 340ms | tok/sec: 1,543,888 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00547 (60.4%) | loss: 3.010346 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,920 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00548 (60.5%) | loss: 3.012252 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00549 (60.7%) | loss: 3.003922 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,315 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00550 (60.8%) | loss: 3.003451 | lrm: 0.78 | dt: 328ms | tok/sec: 1,600,172 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00551 (60.9%) | loss: 3.001371 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,911 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00552 (61.0%) | loss: 2.998086 | lrm: 0.78 | dt: 419ms | tok/sec: 1,252,297 | mfu: 30.3% | epoch: 1 | remaining: 117s    
step 00553 (61.1%) | loss: 3.001450 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00554 (61.2%) | loss: 3.007016 | lrm: 0.78 | dt: 364ms | tok/sec: 1,440,416 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 00555 (61.3%) | loss: 3.005547 | lrm: 0.77 | dt: 329ms | tok/sec: 1,593,439 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00556 (61.5%) | loss: 3.005682 | lrm: 0.77 | dt: 366ms | tok/sec: 1,432,013 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 00557 (61.6%) | loss: 3.001214 | lrm: 0.77 | dt: 335ms | tok/sec: 1,567,223 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00558 (61.7%) | loss: 2.998180 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,050 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00559 (61.8%) | loss: 3.001161 | lrm: 0.76 | dt: 351ms | tok/sec: 1,494,179 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00560 (61.9%) | loss: 2.997311 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,376 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00561 (62.0%) | loss: 3.002635 | lrm: 0.76 | dt: 348ms | tok/sec: 1,506,739 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00562 (62.1%) | loss: 2.999977 | lrm: 0.76 | dt: 344ms | tok/sec: 1,524,153 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00563 (62.3%) | loss: 2.999965 | lrm: 0.75 | dt: 353ms | tok/sec: 1,483,989 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 00564 (62.4%) | loss: 3.005725 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,335 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00565 (62.5%) | loss: 3.004924 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,670 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00566 (62.6%) | loss: 3.006149 | lrm: 0.75 | dt: 333ms | tok/sec: 1,572,555 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00567 (62.7%) | loss: 3.003179 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,106 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00568 (62.8%) | loss: 3.004262 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,577 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00569 (62.9%) | loss: 3.004395 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,229 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00570 (63.0%) | loss: 3.004004 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,796 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00571 (63.1%) | loss: 2.998075 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00572 (63.2%) | loss: 2.993634 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,223 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00573 (63.3%) | loss: 3.001323 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,978 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00574 (63.5%) | loss: 3.003648 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,503 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00575 (63.6%) | loss: 2.999019 | lrm: 0.73 | dt: 326ms | tok/sec: 1,608,771 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00576 (63.7%) | loss: 3.000454 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,963 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00577 (63.8%) | loss: 2.999052 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,522 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00578 (63.9%) | loss: 2.992998 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,313 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00579 (64.0%) | loss: 2.993905 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00580 (64.1%) | loss: 2.993806 | lrm: 0.72 | dt: 335ms | tok/sec: 1,564,688 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00581 (64.2%) | loss: 2.991415 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00582 (64.3%) | loss: 2.991779 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,540 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00583 (64.4%) | loss: 2.987728 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00584 (64.5%) | loss: 2.987126 | lrm: 0.71 | dt: 366ms | tok/sec: 1,434,013 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 00585 (64.7%) | loss: 2.987794 | lrm: 0.71 | dt: 323ms | tok/sec: 1,620,756 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00586 (64.8%) | loss: 2.986169 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,551 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00587 (64.9%) | loss: 2.985216 | lrm: 0.70 | dt: 334ms | tok/sec: 1,567,969 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00588 (65.0%) | loss: 2.978916 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,342 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00589 (65.1%) | loss: 2.983145 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,684 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00590 (65.2%) | loss: 2.985056 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,750 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00591 (65.3%) | loss: 2.986478 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,571 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00592 (65.4%) | loss: 2.981294 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00593 (65.5%) | loss: 2.984503 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,568 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00594 (65.6%) | loss: 2.985300 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,462 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00595 (65.7%) | loss: 2.983917 | lrm: 0.69 | dt: 350ms | tok/sec: 1,496,806 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 00596 (65.9%) | loss: 2.988833 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,931 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00597 (66.0%) | loss: 2.981431 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,678 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00598 (66.1%) | loss: 2.977849 | lrm: 0.68 | dt: 327ms | tok/sec: 1,605,088 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00599 (66.2%) | loss: 2.973130 | lrm: 0.68 | dt: 322ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00600 (66.3%) | loss: 2.972854 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,570 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00601 (66.4%) | loss: 2.968363 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,370 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00602 (66.5%) | loss: 2.966347 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,661 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00603 (66.6%) | loss: 2.965841 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,574 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00604 (66.7%) | loss: 2.968359 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00605 (66.8%) | loss: 2.964619 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,373 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00606 (66.9%) | loss: 2.968252 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,457 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00607 (67.1%) | loss: 2.970002 | lrm: 0.66 | dt: 325ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00608 (67.2%) | loss: 2.967706 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00609 (67.3%) | loss: 2.961360 | lrm: 0.65 | dt: 357ms | tok/sec: 1,469,157 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00610 (67.4%) | loss: 2.963639 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00611 (67.5%) | loss: 2.965743 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00612 (67.6%) | loss: 2.963098 | lrm: 0.65 | dt: 329ms | tok/sec: 1,594,424 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00613 (67.7%) | loss: 2.962269 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00614 (67.8%) | loss: 2.957211 | lrm: 0.64 | dt: 326ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00615 (67.9%) | loss: 2.955806 | lrm: 0.64 | dt: 324ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00616 (68.0%) | loss: 2.954518 | lrm: 0.64 | dt: 345ms | tok/sec: 1,521,517 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00617 (68.2%) | loss: 2.953668 | lrm: 0.64 | dt: 379ms | tok/sec: 1,382,060 | mfu: 33.4% | epoch: 1 | remaining: 95s    
