Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6410ms | tok/sec: 20,448 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01616 (52.3%) | loss: 3.084477 | lrm: 0.95 | dt: 99ms | tok/sec: 1,325,751 | mfu: 32.0% | epoch: 1 | remaining: 143s    
step 01617 (52.3%) | loss: 3.093752 | lrm: 0.95 | dt: 87ms | tok/sec: 1,505,586 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01618 (52.3%) | loss: 3.095195 | lrm: 0.95 | dt: 89ms | tok/sec: 1,469,852 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01619 (52.3%) | loss: 3.090851 | lrm: 0.95 | dt: 113ms | tok/sec: 1,160,253 | mfu: 28.0% | epoch: 1 | remaining: 143s    
step 01620 (52.4%) | loss: 3.095953 | lrm: 0.95 | dt: 82ms | tok/sec: 1,590,535 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01621 (52.4%) | loss: 3.095592 | lrm: 0.95 | dt: 84ms | tok/sec: 1,560,108 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01622 (52.4%) | loss: 3.097120 | lrm: 0.95 | dt: 96ms | tok/sec: 1,369,220 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 01623 (52.5%) | loss: 3.095991 | lrm: 0.95 | dt: 109ms | tok/sec: 1,198,226 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 01624 (52.5%) | loss: 3.091112 | lrm: 0.95 | dt: 84ms | tok/sec: 1,553,658 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01625 (52.5%) | loss: 3.088648 | lrm: 0.95 | dt: 93ms | tok/sec: 1,407,259 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 01626 (52.6%) | loss: 3.088576 | lrm: 0.95 | dt: 82ms | tok/sec: 1,588,903 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01627 (52.6%) | loss: 3.096631 | lrm: 0.95 | dt: 83ms | tok/sec: 1,578,275 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01628 (52.6%) | loss: 3.100986 | lrm: 0.95 | dt: 105ms | tok/sec: 1,243,605 | mfu: 30.0% | epoch: 1 | remaining: 142s    
step 01629 (52.7%) | loss: 3.096671 | lrm: 0.95 | dt: 105ms | tok/sec: 1,243,448 | mfu: 30.0% | epoch: 1 | remaining: 142s    
step 01630 (52.7%) | loss: 3.102202 | lrm: 0.95 | dt: 103ms | tok/sec: 1,276,960 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 01631 (52.7%) | loss: 3.101359 | lrm: 0.95 | dt: 82ms | tok/sec: 1,597,704 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01632 (52.8%) | loss: 3.099931 | lrm: 0.94 | dt: 85ms | tok/sec: 1,541,538 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01633 (52.8%) | loss: 3.104798 | lrm: 0.94 | dt: 114ms | tok/sec: 1,154,064 | mfu: 27.9% | epoch: 1 | remaining: 142s    
step 01634 (52.8%) | loss: 3.100299 | lrm: 0.94 | dt: 81ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01635 (52.8%) | loss: 3.089716 | lrm: 0.94 | dt: 92ms | tok/sec: 1,428,564 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 01636 (52.9%) | loss: 3.091609 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,928 | mfu: 26.9% | epoch: 1 | remaining: 141s    
step 01637 (52.9%) | loss: 3.087020 | lrm: 0.94 | dt: 121ms | tok/sec: 1,081,221 | mfu: 26.1% | epoch: 1 | remaining: 141s    
step 01638 (53.0%) | loss: 3.087832 | lrm: 0.94 | dt: 89ms | tok/sec: 1,472,790 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01639 (53.0%) | loss: 3.092389 | lrm: 0.94 | dt: 110ms | tok/sec: 1,193,087 | mfu: 28.8% | epoch: 1 | remaining: 141s    
step 01640 (53.0%) | loss: 3.091846 | lrm: 0.94 | dt: 102ms | tok/sec: 1,281,607 | mfu: 31.0% | epoch: 1 | remaining: 141s    
step 01641 (53.1%) | loss: 3.095307 | lrm: 0.94 | dt: 82ms | tok/sec: 1,595,594 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01642 (53.1%) | loss: 3.102209 | lrm: 0.94 | dt: 116ms | tok/sec: 1,131,594 | mfu: 27.3% | epoch: 1 | remaining: 141s    
step 01643 (53.1%) | loss: 3.105436 | lrm: 0.94 | dt: 126ms | tok/sec: 1,044,281 | mfu: 25.2% | epoch: 1 | remaining: 141s    
step 01644 (53.2%) | loss: 3.105034 | lrm: 0.94 | dt: 88ms | tok/sec: 1,486,167 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01645 (53.2%) | loss: 3.109343 | lrm: 0.94 | dt: 146ms | tok/sec: 898,791 | mfu: 21.7% | epoch: 1 | remaining: 140s    
step 01646 (53.2%) | loss: 3.111934 | lrm: 0.94 | dt: 104ms | tok/sec: 1,256,329 | mfu: 30.4% | epoch: 1 | remaining: 140s    
step 01647 (53.3%) | loss: 3.117755 | lrm: 0.93 | dt: 122ms | tok/sec: 1,078,022 | mfu: 26.0% | epoch: 1 | remaining: 140s    
step 01648 (53.3%) | loss: 3.117890 | lrm: 0.93 | dt: 82ms | tok/sec: 1,602,749 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01649 (53.3%) | loss: 3.111956 | lrm: 0.93 | dt: 93ms | tok/sec: 1,408,893 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 01650 (53.4%) | loss: 3.107558 | lrm: 0.93 | dt: 99ms | tok/sec: 1,327,178 | mfu: 32.1% | epoch: 1 | remaining: 140s    
step 01651 (53.4%) | loss: 3.105106 | lrm: 0.93 | dt: 105ms | tok/sec: 1,249,723 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 01652 (53.4%) | loss: 3.099407 | lrm: 0.93 | dt: 83ms | tok/sec: 1,578,741 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01653 (53.5%) | loss: 3.098879 | lrm: 0.93 | dt: 102ms | tok/sec: 1,285,698 | mfu: 31.1% | epoch: 1 | remaining: 139s    
step 01654 (53.5%) | loss: 3.099836 | lrm: 0.93 | dt: 82ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01655 (53.5%) | loss: 3.104702 | lrm: 0.93 | dt: 98ms | tok/sec: 1,338,693 | mfu: 32.3% | epoch: 1 | remaining: 139s    
step 01656 (53.6%) | loss: 3.102805 | lrm: 0.93 | dt: 111ms | tok/sec: 1,179,852 | mfu: 28.5% | epoch: 1 | remaining: 139s    
step 01657 (53.6%) | loss: 3.107798 | lrm: 0.93 | dt: 99ms | tok/sec: 1,319,279 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 01658 (53.6%) | loss: 3.103954 | lrm: 0.93 | dt: 105ms | tok/sec: 1,249,178 | mfu: 30.2% | epoch: 1 | remaining: 139s    
step 01659 (53.7%) | loss: 3.103692 | lrm: 0.93 | dt: 91ms | tok/sec: 1,442,235 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01660 (53.7%) | loss: 3.096453 | lrm: 0.93 | dt: 92ms | tok/sec: 1,425,652 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 01661 (53.7%) | loss: 3.086540 | lrm: 0.93 | dt: 110ms | tok/sec: 1,186,846 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 01662 (53.8%) | loss: 3.084775 | lrm: 0.92 | dt: 86ms | tok/sec: 1,521,061 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01663 (53.8%) | loss: 3.085489 | lrm: 0.92 | dt: 97ms | tok/sec: 1,345,850 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 01664 (53.8%) | loss: 3.091091 | lrm: 0.92 | dt: 99ms | tok/sec: 1,319,621 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 01665 (53.9%) | loss: 3.090599 | lrm: 0.92 | dt: 111ms | tok/sec: 1,179,515 | mfu: 28.5% | epoch: 1 | remaining: 138s    
step 01666 (53.9%) | loss: 3.092512 | lrm: 0.92 | dt: 83ms | tok/sec: 1,571,031 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01667 (53.9%) | loss: 3.095223 | lrm: 0.92 | dt: 99ms | tok/sec: 1,324,610 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 01668 (54.0%) | loss: 3.099036 | lrm: 0.92 | dt: 82ms | tok/sec: 1,596,660 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01669 (54.0%) | loss: 3.091788 | lrm: 0.92 | dt: 88ms | tok/sec: 1,493,106 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01670 (54.0%) | loss: 3.097620 | lrm: 0.92 | dt: 82ms | tok/sec: 1,590,217 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01671 (54.0%) | loss: 3.097689 | lrm: 0.92 | dt: 84ms | tok/sec: 1,553,926 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01672 (54.1%) | loss: 3.097710 | lrm: 0.92 | dt: 84ms | tok/sec: 1,559,374 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01673 (54.1%) | loss: 3.101982 | lrm: 0.92 | dt: 90ms | tok/sec: 1,463,962 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01674 (54.1%) | loss: 3.102861 | lrm: 0.92 | dt: 83ms | tok/sec: 1,576,790 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01675 (54.2%) | loss: 3.101354 | lrm: 0.92 | dt: 151ms | tok/sec: 866,644 | mfu: 20.9% | epoch: 1 | remaining: 137s    
step 01676 (54.2%) | loss: 3.097301 | lrm: 0.92 | dt: 109ms | tok/sec: 1,206,160 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 01677 (54.2%) | loss: 3.103284 | lrm: 0.92 | dt: 138ms | tok/sec: 947,975 | mfu: 22.9% | epoch: 1 | remaining: 137s    
step 01678 (54.3%) | loss: 3.098478 | lrm: 0.91 | dt: 88ms | tok/sec: 1,482,824 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01679 (54.3%) | loss: 3.089270 | lrm: 0.91 | dt: 105ms | tok/sec: 1,246,985 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 01680 (54.4%) | loss: 3.085637 | lrm: 0.91 | dt: 90ms | tok/sec: 1,460,508 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01681 (54.4%) | loss: 3.088431 | lrm: 0.91 | dt: 82ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01682 (54.4%) | loss: 3.085650 | lrm: 0.91 | dt: 83ms | tok/sec: 1,574,626 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01683 (54.4%) | loss: 3.085827 | lrm: 0.91 | dt: 85ms | tok/sec: 1,540,311 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01684 (54.5%) | loss: 3.078019 | lrm: 0.91 | dt: 124ms | tok/sec: 1,054,169 | mfu: 25.5% | epoch: 1 | remaining: 136s    
step 01685 (54.5%) | loss: 3.082285 | lrm: 0.91 | dt: 89ms | tok/sec: 1,479,341 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01686 (54.5%) | loss: 3.081458 | lrm: 0.91 | dt: 100ms | tok/sec: 1,307,942 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 01687 (54.6%) | loss: 3.075702 | lrm: 0.91 | dt: 102ms | tok/sec: 1,287,176 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 01688 (54.6%) | loss: 3.077009 | lrm: 0.91 | dt: 129ms | tok/sec: 1,017,122 | mfu: 24.6% | epoch: 1 | remaining: 136s    
step 01689 (54.7%) | loss: 3.080226 | lrm: 0.91 | dt: 86ms | tok/sec: 1,515,961 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01690 (54.7%) | loss: 3.082065 | lrm: 0.91 | dt: 146ms | tok/sec: 898,117 | mfu: 21.7% | epoch: 1 | remaining: 136s    
step 01691 (54.7%) | loss: 3.078989 | lrm: 0.91 | dt: 111ms | tok/sec: 1,179,682 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 01692 (54.8%) | loss: 3.069645 | lrm: 0.90 | dt: 85ms | tok/sec: 1,541,365 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01693 (54.8%) | loss: 3.070258 | lrm: 0.90 | dt: 118ms | tok/sec: 1,109,685 | mfu: 26.8% | epoch: 1 | remaining: 136s    
step 01694 (54.8%) | loss: 3.078741 | lrm: 0.90 | dt: 101ms | tok/sec: 1,292,813 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 01695 (54.9%) | loss: 3.085467 | lrm: 0.90 | dt: 82ms | tok/sec: 1,593,402 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01696 (54.9%) | loss: 3.081779 | lrm: 0.90 | dt: 112ms | tok/sec: 1,168,015 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 01697 (54.9%) | loss: 3.080989 | lrm: 0.90 | dt: 82ms | tok/sec: 1,598,243 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01698 (55.0%) | loss: 3.078939 | lrm: 0.90 | dt: 83ms | tok/sec: 1,588,705 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01699 (55.0%) | loss: 3.085864 | lrm: 0.90 | dt: 82ms | tok/sec: 1,589,638 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01700 (55.0%) | loss: 3.083848 | lrm: 0.90 | dt: 82ms | tok/sec: 1,594,003 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01701 (55.0%) | loss: 3.087092 | lrm: 0.90 | dt: 82ms | tok/sec: 1,602,964 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01702 (55.1%) | loss: 3.084534 | lrm: 0.90 | dt: 83ms | tok/sec: 1,574,185 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01703 (55.1%) | loss: 3.090228 | lrm: 0.90 | dt: 111ms | tok/sec: 1,184,813 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 01704 (55.1%) | loss: 3.088021 | lrm: 0.90 | dt: 93ms | tok/sec: 1,403,480 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01705 (55.2%) | loss: 3.084668 | lrm: 0.90 | dt: 108ms | tok/sec: 1,218,981 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 01706 (55.2%) | loss: 3.077997 | lrm: 0.90 | dt: 82ms | tok/sec: 1,598,871 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01707 (55.2%) | loss: 3.076608 | lrm: 0.90 | dt: 119ms | tok/sec: 1,103,936 | mfu: 26.7% | epoch: 1 | remaining: 134s    
step 01708 (55.3%) | loss: 3.076331 | lrm: 0.89 | dt: 103ms | tok/sec: 1,273,266 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 01709 (55.3%) | loss: 3.080000 | lrm: 0.89 | dt: 85ms | tok/sec: 1,539,319 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01710 (55.3%) | loss: 3.077835 | lrm: 0.89 | dt: 106ms | tok/sec: 1,233,607 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 01711 (55.4%) | loss: 3.082217 | lrm: 0.89 | dt: 100ms | tok/sec: 1,309,731 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 01712 (55.4%) | loss: 3.077358 | lrm: 0.89 | dt: 142ms | tok/sec: 922,090 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 01713 (55.4%) | loss: 3.080855 | lrm: 0.89 | dt: 85ms | tok/sec: 1,539,207 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01714 (55.5%) | loss: 3.082502 | lrm: 0.89 | dt: 102ms | tok/sec: 1,290,827 | mfu: 31.2% | epoch: 1 | remaining: 133s    
step 01715 (55.5%) | loss: 3.076402 | lrm: 0.89 | dt: 91ms | tok/sec: 1,436,609 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01716 (55.5%) | loss: 3.073851 | lrm: 0.89 | dt: 102ms | tok/sec: 1,281,246 | mfu: 31.0% | epoch: 1 | remaining: 133s    
step 01717 (55.6%) | loss: 3.079464 | lrm: 0.89 | dt: 82ms | tok/sec: 1,596,994 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01718 (55.6%) | loss: 3.079495 | lrm: 0.89 | dt: 84ms | tok/sec: 1,562,636 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01719 (55.6%) | loss: 3.069652 | lrm: 0.89 | dt: 82ms | tok/sec: 1,590,365 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01720 (55.7%) | loss: 3.066092 | lrm: 0.89 | dt: 82ms | tok/sec: 1,588,898 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01721 (55.7%) | loss: 3.065540 | lrm: 0.89 | dt: 130ms | tok/sec: 1,006,224 | mfu: 24.3% | epoch: 1 | remaining: 133s    
step 01722 (55.7%) | loss: 3.072180 | lrm: 0.89 | dt: 109ms | tok/sec: 1,202,151 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 01723 (55.8%) | loss: 3.071793 | lrm: 0.88 | dt: 97ms | tok/sec: 1,349,769 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 01724 (55.8%) | loss: 3.076169 | lrm: 0.88 | dt: 101ms | tok/sec: 1,297,968 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 01725 (55.8%) | loss: 3.080513 | lrm: 0.88 | dt: 93ms | tok/sec: 1,411,972 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01726 (55.9%) | loss: 3.076449 | lrm: 0.88 | dt: 121ms | tok/sec: 1,084,549 | mfu: 26.2% | epoch: 1 | remaining: 132s    
step 01727 (55.9%) | loss: 3.081930 | lrm: 0.88 | dt: 82ms | tok/sec: 1,589,160 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01728 (55.9%) | loss: 3.080984 | lrm: 0.88 | dt: 96ms | tok/sec: 1,359,745 | mfu: 32.9% | epoch: 1 | remaining: 132s    
step 01729 (56.0%) | loss: 3.080492 | lrm: 0.88 | dt: 97ms | tok/sec: 1,356,497 | mfu: 32.8% | epoch: 1 | remaining: 132s    
step 01730 (56.0%) | loss: 3.082986 | lrm: 0.88 | dt: 115ms | tok/sec: 1,134,890 | mfu: 27.4% | epoch: 1 | remaining: 132s    
step 01731 (56.0%) | loss: 3.077987 | lrm: 0.88 | dt: 85ms | tok/sec: 1,540,113 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01732 (56.1%) | loss: 3.074927 | lrm: 0.88 | dt: 100ms | tok/sec: 1,314,224 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 01733 (56.1%) | loss: 3.084425 | lrm: 0.88 | dt: 83ms | tok/sec: 1,582,727 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01734 (56.1%) | loss: 3.082832 | lrm: 0.88 | dt: 87ms | tok/sec: 1,510,367 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01735 (56.1%) | loss: 3.078019 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,658 | mfu: 26.8% | epoch: 1 | remaining: 131s    
step 01736 (56.2%) | loss: 3.084159 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,557 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 01737 (56.2%) | loss: 3.077932 | lrm: 0.88 | dt: 92ms | tok/sec: 1,417,908 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01738 (56.3%) | loss: 3.083962 | lrm: 0.87 | dt: 130ms | tok/sec: 1,007,441 | mfu: 24.3% | epoch: 1 | remaining: 131s    
step 01739 (56.3%) | loss: 3.085288 | lrm: 0.87 | dt: 135ms | tok/sec: 973,296 | mfu: 23.5% | epoch: 1 | remaining: 131s    
step 01740 (56.3%) | loss: 3.084268 | lrm: 0.87 | dt: 123ms | tok/sec: 1,062,307 | mfu: 25.7% | epoch: 1 | remaining: 131s    
step 01741 (56.4%) | loss: 3.083634 | lrm: 0.87 | dt: 83ms | tok/sec: 1,572,528 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01742 (56.4%) | loss: 3.085412 | lrm: 0.87 | dt: 114ms | tok/sec: 1,146,389 | mfu: 27.7% | epoch: 1 | remaining: 131s    
step 01743 (56.5%) | loss: 3.074666 | lrm: 0.87 | dt: 102ms | tok/sec: 1,279,480 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 01744 (56.5%) | loss: 3.081065 | lrm: 0.87 | dt: 82ms | tok/sec: 1,590,627 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01745 (56.5%) | loss: 3.080445 | lrm: 0.87 | dt: 142ms | tok/sec: 921,592 | mfu: 22.3% | epoch: 1 | remaining: 130s    
step 01746 (56.6%) | loss: 3.080602 | lrm: 0.87 | dt: 98ms | tok/sec: 1,334,844 | mfu: 32.3% | epoch: 1 | remaining: 130s    
step 01747 (56.6%) | loss: 3.083791 | lrm: 0.87 | dt: 112ms | tok/sec: 1,171,650 | mfu: 28.3% | epoch: 1 | remaining: 130s    
step 01748 (56.6%) | loss: 3.083067 | lrm: 0.87 | dt: 81ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01749 (56.7%) | loss: 3.079994 | lrm: 0.87 | dt: 120ms | tok/sec: 1,090,726 | mfu: 26.4% | epoch: 1 | remaining: 130s    
step 01750 (56.7%) | loss: 3.080493 | lrm: 0.87 | dt: 101ms | tok/sec: 1,292,910 | mfu: 31.2% | epoch: 1 | remaining: 130s    
step 01751 (56.7%) | loss: 3.086921 | lrm: 0.87 | dt: 82ms | tok/sec: 1,598,917 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01752 (56.8%) | loss: 3.079504 | lrm: 0.86 | dt: 93ms | tok/sec: 1,405,388 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01753 (56.8%) | loss: 3.076822 | lrm: 0.86 | dt: 93ms | tok/sec: 1,406,046 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01754 (56.8%) | loss: 3.072385 | lrm: 0.86 | dt: 109ms | tok/sec: 1,202,711 | mfu: 29.1% | epoch: 1 | remaining: 129s    
step 01755 (56.9%) | loss: 3.080840 | lrm: 0.86 | dt: 82ms | tok/sec: 1,604,789 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01756 (56.9%) | loss: 3.081116 | lrm: 0.86 | dt: 91ms | tok/sec: 1,440,010 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01757 (56.9%) | loss: 3.078321 | lrm: 0.86 | dt: 111ms | tok/sec: 1,176,154 | mfu: 28.4% | epoch: 1 | remaining: 129s    
step 01758 (57.0%) | loss: 3.080304 | lrm: 0.86 | dt: 82ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01759 (57.0%) | loss: 3.080466 | lrm: 0.86 | dt: 107ms | tok/sec: 1,223,370 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 01760 (57.0%) | loss: 3.081199 | lrm: 0.86 | dt: 99ms | tok/sec: 1,328,326 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01761 (57.0%) | loss: 3.076313 | lrm: 0.86 | dt: 141ms | tok/sec: 926,341 | mfu: 22.4% | epoch: 1 | remaining: 129s    
step 01762 (57.1%) | loss: 3.076061 | lrm: 0.86 | dt: 99ms | tok/sec: 1,319,007 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01763 (57.1%) | loss: 3.073216 | lrm: 0.86 | dt: 122ms | tok/sec: 1,070,307 | mfu: 25.9% | epoch: 1 | remaining: 128s    
step 01764 (57.2%) | loss: 3.073255 | lrm: 0.86 | dt: 97ms | tok/sec: 1,349,544 | mfu: 32.6% | epoch: 1 | remaining: 128s    
step 01765 (57.2%) | loss: 3.072085 | lrm: 0.86 | dt: 82ms | tok/sec: 1,595,196 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01766 (57.2%) | loss: 3.075831 | lrm: 0.86 | dt: 85ms | tok/sec: 1,550,761 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01767 (57.3%) | loss: 3.089130 | lrm: 0.85 | dt: 96ms | tok/sec: 1,369,841 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 01768 (57.3%) | loss: 3.087313 | lrm: 0.85 | dt: 127ms | tok/sec: 1,033,105 | mfu: 25.0% | epoch: 1 | remaining: 128s    
step 01769 (57.3%) | loss: 3.082173 | lrm: 0.85 | dt: 118ms | tok/sec: 1,108,233 | mfu: 26.8% | epoch: 1 | remaining: 128s    
step 01770 (57.4%) | loss: 3.084556 | lrm: 0.85 | dt: 111ms | tok/sec: 1,176,461 | mfu: 28.4% | epoch: 1 | remaining: 128s    
step 01771 (57.4%) | loss: 3.086533 | lrm: 0.85 | dt: 82ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01772 (57.4%) | loss: 3.084906 | lrm: 0.85 | dt: 106ms | tok/sec: 1,231,247 | mfu: 29.7% | epoch: 1 | remaining: 128s    
step 01773 (57.5%) | loss: 3.084189 | lrm: 0.85 | dt: 116ms | tok/sec: 1,129,070 | mfu: 27.3% | epoch: 1 | remaining: 127s    
step 01774 (57.5%) | loss: 3.078320 | lrm: 0.85 | dt: 86ms | tok/sec: 1,527,146 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01775 (57.5%) | loss: 3.074739 | lrm: 0.85 | dt: 93ms | tok/sec: 1,415,116 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01776 (57.6%) | loss: 3.073855 | lrm: 0.85 | dt: 103ms | tok/sec: 1,266,417 | mfu: 30.6% | epoch: 1 | remaining: 127s    
step 01777 (57.6%) | loss: 3.077527 | lrm: 0.85 | dt: 119ms | tok/sec: 1,098,158 | mfu: 26.5% | epoch: 1 | remaining: 127s    
step 01778 (57.6%) | loss: 3.082862 | lrm: 0.85 | dt: 90ms | tok/sec: 1,459,531 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01779 (57.7%) | loss: 3.084058 | lrm: 0.85 | dt: 104ms | tok/sec: 1,256,225 | mfu: 30.4% | epoch: 1 | remaining: 127s    
step 01780 (57.7%) | loss: 3.081421 | lrm: 0.85 | dt: 99ms | tok/sec: 1,320,715 | mfu: 31.9% | epoch: 1 | remaining: 127s    
step 01781 (57.7%) | loss: 3.086430 | lrm: 0.85 | dt: 88ms | tok/sec: 1,482,816 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01782 (57.8%) | loss: 3.085373 | lrm: 0.84 | dt: 118ms | tok/sec: 1,112,762 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 01783 (57.8%) | loss: 3.085949 | lrm: 0.84 | dt: 98ms | tok/sec: 1,343,774 | mfu: 32.5% | epoch: 1 | remaining: 126s    
