Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10139ms | tok/sec: 51,709 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,240 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 547ms | tok/sec: 958,376 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604216 | lrm: 1.00 | dt: 547ms | tok/sec: 957,969 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163213 | lrm: 1.00 | dt: 543ms | tok/sec: 965,887 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 536ms | tok/sec: 977,791 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475229 | lrm: 1.00 | dt: 549ms | tok/sec: 954,422 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219994 | lrm: 1.00 | dt: 537ms | tok/sec: 976,247 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000685 | lrm: 1.00 | dt: 543ms | tok/sec: 965,117 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811313 | lrm: 1.00 | dt: 540ms | tok/sec: 970,777 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647824 | lrm: 1.00 | dt: 546ms | tok/sec: 960,003 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509366 | lrm: 1.00 | dt: 543ms | tok/sec: 964,984 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385797 | lrm: 1.00 | dt: 545ms | tok/sec: 961,119 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274794 | lrm: 1.00 | dt: 538ms | tok/sec: 974,292 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00474 (83.4%) | loss: 2.871152 | lrm: 0.33 | dt: 539ms | tok/sec: 973,553 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.873406 | lrm: 0.33 | dt: 538ms | tok/sec: 974,775 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.879611 | lrm: 0.32 | dt: 540ms | tok/sec: 970,621 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.874256 | lrm: 0.32 | dt: 538ms | tok/sec: 973,852 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00478 (84.1%) | loss: 2.874359 | lrm: 0.32 | dt: 540ms | tok/sec: 971,205 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.870590 | lrm: 0.31 | dt: 536ms | tok/sec: 977,458 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00480 (84.5%) | loss: 2.869415 | lrm: 0.31 | dt: 539ms | tok/sec: 972,271 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.870124 | lrm: 0.31 | dt: 536ms | tok/sec: 978,335 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.869380 | lrm: 0.30 | dt: 538ms | tok/sec: 974,408 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.0%) | loss: 2.870409 | lrm: 0.30 | dt: 534ms | tok/sec: 980,905 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00484 (85.2%) | loss: 2.868891 | lrm: 0.30 | dt: 537ms | tok/sec: 976,703 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.865954 | lrm: 0.29 | dt: 540ms | tok/sec: 970,617 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.863094 | lrm: 0.29 | dt: 538ms | tok/sec: 974,668 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.860256 | lrm: 0.28 | dt: 538ms | tok/sec: 975,234 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00488 (85.9%) | loss: 2.859447 | lrm: 0.28 | dt: 535ms | tok/sec: 980,599 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.857538 | lrm: 0.28 | dt: 538ms | tok/sec: 974,060 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.858141 | lrm: 0.27 | dt: 535ms | tok/sec: 979,856 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00491 (86.5%) | loss: 2.855371 | lrm: 0.27 | dt: 538ms | tok/sec: 973,989 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00492 (86.6%) | loss: 2.861346 | lrm: 0.27 | dt: 541ms | tok/sec: 969,392 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00493 (86.8%) | loss: 2.866215 | lrm: 0.26 | dt: 538ms | tok/sec: 974,258 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.867513 | lrm: 0.26 | dt: 536ms | tok/sec: 978,036 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.865514 | lrm: 0.26 | dt: 536ms | tok/sec: 977,467 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.864060 | lrm: 0.25 | dt: 534ms | tok/sec: 981,464 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00497 (87.5%) | loss: 2.863265 | lrm: 0.25 | dt: 538ms | tok/sec: 974,121 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00498 (87.7%) | loss: 2.861038 | lrm: 0.25 | dt: 540ms | tok/sec: 971,085 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.864084 | lrm: 0.24 | dt: 535ms | tok/sec: 980,015 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.868762 | lrm: 0.24 | dt: 539ms | tok/sec: 972,230 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.862653 | lrm: 0.23 | dt: 536ms | tok/sec: 978,658 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00502 (88.4%) | loss: 2.859562 | lrm: 0.23 | dt: 540ms | tok/sec: 971,066 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.6%) | loss: 2.860651 | lrm: 0.23 | dt: 537ms | tok/sec: 977,189 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00504 (88.8%) | loss: 2.857479 | lrm: 0.22 | dt: 537ms | tok/sec: 976,828 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.854200 | lrm: 0.22 | dt: 540ms | tok/sec: 970,862 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00506 (89.2%) | loss: 2.853010 | lrm: 0.22 | dt: 538ms | tok/sec: 974,192 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.3%) | loss: 2.855766 | lrm: 0.21 | dt: 538ms | tok/sec: 974,141 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.5%) | loss: 2.855815 | lrm: 0.21 | dt: 539ms | tok/sec: 973,078 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.851195 | lrm: 0.21 | dt: 539ms | tok/sec: 973,242 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.851594 | lrm: 0.20 | dt: 539ms | tok/sec: 973,025 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.846106 | lrm: 0.20 | dt: 537ms | tok/sec: 975,943 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00512 (90.2%) | loss: 2.849145 | lrm: 0.20 | dt: 537ms | tok/sec: 975,598 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00513 (90.4%) | loss: 2.844241 | lrm: 0.19 | dt: 554ms | tok/sec: 946,574 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.840501 | lrm: 0.19 | dt: 537ms | tok/sec: 975,859 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.840494 | lrm: 0.18 | dt: 538ms | tok/sec: 974,284 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.843803 | lrm: 0.18 | dt: 537ms | tok/sec: 976,776 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00517 (91.1%) | loss: 2.847306 | lrm: 0.18 | dt: 538ms | tok/sec: 974,794 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00518 (91.3%) | loss: 2.846639 | lrm: 0.17 | dt: 537ms | tok/sec: 976,544 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00519 (91.5%) | loss: 2.843654 | lrm: 0.17 | dt: 539ms | tok/sec: 972,625 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.844805 | lrm: 0.17 | dt: 539ms | tok/sec: 972,541 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.843139 | lrm: 0.16 | dt: 535ms | tok/sec: 979,492 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00522 (92.0%) | loss: 2.842304 | lrm: 0.16 | dt: 538ms | tok/sec: 973,892 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00523 (92.2%) | loss: 2.843269 | lrm: 0.16 | dt: 538ms | tok/sec: 975,006 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.842394 | lrm: 0.15 | dt: 539ms | tok/sec: 971,901 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.840442 | lrm: 0.15 | dt: 534ms | tok/sec: 982,508 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00526 (92.7%) | loss: 2.836686 | lrm: 0.15 | dt: 539ms | tok/sec: 973,408 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00527 (92.9%) | loss: 2.833998 | lrm: 0.14 | dt: 538ms | tok/sec: 974,079 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.831104 | lrm: 0.14 | dt: 538ms | tok/sec: 974,577 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.830406 | lrm: 0.13 | dt: 536ms | tok/sec: 977,306 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00530 (93.5%) | loss: 2.829859 | lrm: 0.13 | dt: 536ms | tok/sec: 978,764 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00531 (93.6%) | loss: 2.824628 | lrm: 0.13 | dt: 538ms | tok/sec: 974,010 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00532 (93.8%) | loss: 2.820647 | lrm: 0.12 | dt: 535ms | tok/sec: 980,335 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.824223 | lrm: 0.12 | dt: 538ms | tok/sec: 973,732 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.820136 | lrm: 0.12 | dt: 537ms | tok/sec: 976,545 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.818787 | lrm: 0.11 | dt: 539ms | tok/sec: 971,969 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00536 (94.5%) | loss: 2.813683 | lrm: 0.11 | dt: 537ms | tok/sec: 976,904 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00537 (94.7%) | loss: 2.812369 | lrm: 0.11 | dt: 537ms | tok/sec: 975,745 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.817426 | lrm: 0.10 | dt: 537ms | tok/sec: 976,054 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.813516 | lrm: 0.10 | dt: 537ms | tok/sec: 975,554 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.814678 | lrm: 0.09 | dt: 536ms | tok/sec: 977,558 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00541 (95.4%) | loss: 2.814494 | lrm: 0.09 | dt: 541ms | tok/sec: 968,836 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00542 (95.6%) | loss: 2.812239 | lrm: 0.09 | dt: 539ms | tok/sec: 971,979 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00543 (95.8%) | loss: 2.808772 | lrm: 0.08 | dt: 538ms | tok/sec: 974,789 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.808116 | lrm: 0.08 | dt: 539ms | tok/sec: 973,190 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00545 (96.2%) | loss: 2.807413 | lrm: 0.08 | dt: 540ms | tok/sec: 970,541 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00546 (96.3%) | loss: 2.808679 | lrm: 0.07 | dt: 539ms | tok/sec: 973,298 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.5%) | loss: 2.811862 | lrm: 0.07 | dt: 539ms | tok/sec: 973,302 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.813904 | lrm: 0.07 | dt: 539ms | tok/sec: 972,789 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.805849 | lrm: 0.06 | dt: 543ms | tok/sec: 965,777 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.805757 | lrm: 0.06 | dt: 536ms | tok/sec: 977,540 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00551 (97.2%) | loss: 2.804053 | lrm: 0.06 | dt: 541ms | tok/sec: 969,870 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00552 (97.4%) | loss: 2.800784 | lrm: 0.05 | dt: 538ms | tok/sec: 973,808 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.804257 | lrm: 0.05 | dt: 539ms | tok/sec: 972,333 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.809584 | lrm: 0.04 | dt: 535ms | tok/sec: 979,845 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00555 (97.9%) | loss: 2.808440 | lrm: 0.04 | dt: 535ms | tok/sec: 980,147 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00556 (98.1%) | loss: 2.808955 | lrm: 0.04 | dt: 537ms | tok/sec: 976,261 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00557 (98.3%) | loss: 2.805053 | lrm: 0.03 | dt: 537ms | tok/sec: 977,097 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00558 (98.5%) | loss: 2.802414 | lrm: 0.03 | dt: 542ms | tok/sec: 968,099 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.805748 | lrm: 0.03 | dt: 537ms | tok/sec: 976,853 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (98.8%) | loss: 2.802404 | lrm: 0.02 | dt: 539ms | tok/sec: 971,925 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00561 (99.0%) | loss: 2.808260 | lrm: 0.02 | dt: 538ms | tok/sec: 974,049 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.2%) | loss: 2.806093 | lrm: 0.02 | dt: 541ms | tok/sec: 969,765 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.806739 | lrm: 0.01 | dt: 536ms | tok/sec: 978,679 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.813255 | lrm: 0.01 | dt: 538ms | tok/sec: 973,789 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00565 (99.7%) | loss: 2.813223 | lrm: 0.01 | dt: 535ms | tok/sec: 979,176 | mfu: 42.4% | epoch: 1 | remaining: 0s    
step 00566 (99.9%) | loss: 2.814771 | lrm: 0.00 | dt: 537ms | tok/sec: 977,034 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002279
training_seconds: 300.3
total_seconds:    337.5
peak_vram_mb:     68078.3
mfu_percent:      42.12
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
