Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10300ms | tok/sec: 50,901 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.208945 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,652 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.828165 | lrm: 1.00 | dt: 548ms | tok/sec: 956,704 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.445664 | lrm: 1.00 | dt: 567ms | tok/sec: 924,688 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.089629 | lrm: 1.00 | dt: 541ms | tok/sec: 969,945 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785223 | lrm: 1.00 | dt: 545ms | tok/sec: 961,985 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.518208 | lrm: 1.00 | dt: 542ms | tok/sec: 967,347 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.272652 | lrm: 1.00 | dt: 536ms | tok/sec: 977,355 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.055168 | lrm: 1.00 | dt: 542ms | tok/sec: 967,480 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865848 | lrm: 1.00 | dt: 538ms | tok/sec: 974,015 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.699737 | lrm: 1.00 | dt: 547ms | tok/sec: 958,109 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.557182 | lrm: 1.00 | dt: 540ms | tok/sec: 970,859 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.429553 | lrm: 1.00 | dt: 543ms | tok/sec: 966,255 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.315890 | lrm: 1.00 | dt: 540ms | tok/sec: 970,184 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.3%) | loss: 2.887461 | lrm: 0.33 | dt: 533ms | tok/sec: 982,779 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00475 (83.4%) | loss: 2.889500 | lrm: 0.33 | dt: 535ms | tok/sec: 979,249 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00476 (83.6%) | loss: 2.895484 | lrm: 0.33 | dt: 534ms | tok/sec: 981,407 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00477 (83.8%) | loss: 2.889925 | lrm: 0.32 | dt: 535ms | tok/sec: 979,356 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00478 (84.0%) | loss: 2.890130 | lrm: 0.32 | dt: 534ms | tok/sec: 981,355 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00479 (84.2%) | loss: 2.886307 | lrm: 0.32 | dt: 537ms | tok/sec: 975,756 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00480 (84.3%) | loss: 2.885074 | lrm: 0.31 | dt: 537ms | tok/sec: 976,186 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.5%) | loss: 2.885595 | lrm: 0.31 | dt: 539ms | tok/sec: 973,272 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00482 (84.7%) | loss: 2.884629 | lrm: 0.31 | dt: 534ms | tok/sec: 980,915 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00483 (84.9%) | loss: 2.885333 | lrm: 0.30 | dt: 536ms | tok/sec: 977,707 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00484 (85.0%) | loss: 2.883828 | lrm: 0.30 | dt: 537ms | tok/sec: 976,914 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00485 (85.2%) | loss: 2.880495 | lrm: 0.30 | dt: 538ms | tok/sec: 974,511 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00486 (85.4%) | loss: 2.877684 | lrm: 0.29 | dt: 537ms | tok/sec: 976,024 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00487 (85.6%) | loss: 2.874617 | lrm: 0.29 | dt: 538ms | tok/sec: 975,215 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00488 (85.8%) | loss: 2.873755 | lrm: 0.28 | dt: 538ms | tok/sec: 974,575 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00489 (85.9%) | loss: 2.871752 | lrm: 0.28 | dt: 536ms | tok/sec: 979,025 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00490 (86.1%) | loss: 2.872414 | lrm: 0.28 | dt: 536ms | tok/sec: 978,800 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00491 (86.3%) | loss: 2.869624 | lrm: 0.27 | dt: 535ms | tok/sec: 979,168 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00492 (86.5%) | loss: 2.875532 | lrm: 0.27 | dt: 538ms | tok/sec: 973,618 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00493 (86.7%) | loss: 2.880191 | lrm: 0.27 | dt: 538ms | tok/sec: 973,736 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (86.8%) | loss: 2.881395 | lrm: 0.26 | dt: 540ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00495 (87.0%) | loss: 2.879456 | lrm: 0.26 | dt: 537ms | tok/sec: 975,667 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00496 (87.2%) | loss: 2.877699 | lrm: 0.26 | dt: 537ms | tok/sec: 975,998 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00497 (87.4%) | loss: 2.876954 | lrm: 0.25 | dt: 536ms | tok/sec: 977,684 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00498 (87.6%) | loss: 2.874918 | lrm: 0.25 | dt: 538ms | tok/sec: 974,155 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00499 (87.7%) | loss: 2.877691 | lrm: 0.25 | dt: 534ms | tok/sec: 981,591 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00500 (87.9%) | loss: 2.882181 | lrm: 0.24 | dt: 536ms | tok/sec: 978,469 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00501 (88.1%) | loss: 2.876128 | lrm: 0.24 | dt: 538ms | tok/sec: 973,841 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00502 (88.3%) | loss: 2.873082 | lrm: 0.23 | dt: 535ms | tok/sec: 980,391 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00503 (88.4%) | loss: 2.874102 | lrm: 0.23 | dt: 534ms | tok/sec: 982,689 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00504 (88.6%) | loss: 2.871136 | lrm: 0.23 | dt: 539ms | tok/sec: 973,570 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00505 (88.8%) | loss: 2.867783 | lrm: 0.22 | dt: 536ms | tok/sec: 977,591 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00506 (89.0%) | loss: 2.866152 | lrm: 0.22 | dt: 538ms | tok/sec: 974,300 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00507 (89.2%) | loss: 2.868668 | lrm: 0.22 | dt: 536ms | tok/sec: 978,809 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00508 (89.3%) | loss: 2.868686 | lrm: 0.21 | dt: 534ms | tok/sec: 982,660 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00509 (89.5%) | loss: 2.864149 | lrm: 0.21 | dt: 537ms | tok/sec: 975,542 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00510 (89.7%) | loss: 2.864340 | lrm: 0.21 | dt: 536ms | tok/sec: 978,493 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00511 (89.9%) | loss: 2.859085 | lrm: 0.20 | dt: 536ms | tok/sec: 977,654 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00512 (90.1%) | loss: 2.861799 | lrm: 0.20 | dt: 539ms | tok/sec: 972,008 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00513 (90.2%) | loss: 2.856823 | lrm: 0.20 | dt: 538ms | tok/sec: 974,928 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00514 (90.4%) | loss: 2.853200 | lrm: 0.19 | dt: 537ms | tok/sec: 976,588 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00515 (90.6%) | loss: 2.853187 | lrm: 0.19 | dt: 535ms | tok/sec: 980,771 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00516 (90.8%) | loss: 2.856508 | lrm: 0.18 | dt: 537ms | tok/sec: 976,291 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00517 (91.0%) | loss: 2.859787 | lrm: 0.18 | dt: 537ms | tok/sec: 976,892 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00518 (91.1%) | loss: 2.858910 | lrm: 0.18 | dt: 539ms | tok/sec: 973,173 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00519 (91.3%) | loss: 2.855847 | lrm: 0.17 | dt: 544ms | tok/sec: 963,799 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 00520 (91.5%) | loss: 2.856738 | lrm: 0.17 | dt: 537ms | tok/sec: 976,038 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00521 (91.7%) | loss: 2.855070 | lrm: 0.17 | dt: 537ms | tok/sec: 976,986 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00522 (91.8%) | loss: 2.853952 | lrm: 0.16 | dt: 538ms | tok/sec: 975,282 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00523 (92.0%) | loss: 2.854820 | lrm: 0.16 | dt: 536ms | tok/sec: 978,732 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00524 (92.2%) | loss: 2.854066 | lrm: 0.16 | dt: 538ms | tok/sec: 974,445 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00525 (92.4%) | loss: 2.851698 | lrm: 0.15 | dt: 534ms | tok/sec: 980,894 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00526 (92.6%) | loss: 2.847930 | lrm: 0.15 | dt: 539ms | tok/sec: 973,594 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00527 (92.7%) | loss: 2.845012 | lrm: 0.15 | dt: 537ms | tok/sec: 977,066 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00528 (92.9%) | loss: 2.842166 | lrm: 0.14 | dt: 538ms | tok/sec: 973,968 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00529 (93.1%) | loss: 2.841191 | lrm: 0.14 | dt: 534ms | tok/sec: 982,380 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00530 (93.3%) | loss: 2.840744 | lrm: 0.13 | dt: 538ms | tok/sec: 973,929 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00531 (93.5%) | loss: 2.835544 | lrm: 0.13 | dt: 535ms | tok/sec: 980,873 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00532 (93.6%) | loss: 2.831634 | lrm: 0.13 | dt: 539ms | tok/sec: 973,433 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00533 (93.8%) | loss: 2.835049 | lrm: 0.12 | dt: 536ms | tok/sec: 977,648 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00534 (94.0%) | loss: 2.830883 | lrm: 0.12 | dt: 539ms | tok/sec: 973,422 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00535 (94.2%) | loss: 2.829493 | lrm: 0.12 | dt: 534ms | tok/sec: 982,033 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00536 (94.4%) | loss: 2.824308 | lrm: 0.11 | dt: 538ms | tok/sec: 975,146 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00537 (94.5%) | loss: 2.822932 | lrm: 0.11 | dt: 535ms | tok/sec: 979,943 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00538 (94.7%) | loss: 2.828024 | lrm: 0.11 | dt: 540ms | tok/sec: 970,858 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00539 (94.9%) | loss: 2.823665 | lrm: 0.10 | dt: 537ms | tok/sec: 976,624 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00540 (95.1%) | loss: 2.824899 | lrm: 0.10 | dt: 537ms | tok/sec: 975,538 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00541 (95.2%) | loss: 2.824485 | lrm: 0.10 | dt: 538ms | tok/sec: 974,756 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00542 (95.4%) | loss: 2.822093 | lrm: 0.09 | dt: 538ms | tok/sec: 974,591 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00543 (95.6%) | loss: 2.818402 | lrm: 0.09 | dt: 542ms | tok/sec: 967,317 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 00544 (95.8%) | loss: 2.817813 | lrm: 0.08 | dt: 535ms | tok/sec: 979,586 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00545 (96.0%) | loss: 2.816962 | lrm: 0.08 | dt: 537ms | tok/sec: 976,810 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00546 (96.1%) | loss: 2.818003 | lrm: 0.08 | dt: 533ms | tok/sec: 982,876 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00547 (96.3%) | loss: 2.821166 | lrm: 0.07 | dt: 539ms | tok/sec: 971,917 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00548 (96.5%) | loss: 2.823038 | lrm: 0.07 | dt: 538ms | tok/sec: 974,934 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00549 (96.7%) | loss: 2.815110 | lrm: 0.07 | dt: 538ms | tok/sec: 975,141 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00550 (96.9%) | loss: 2.815036 | lrm: 0.06 | dt: 534ms | tok/sec: 981,014 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00551 (97.0%) | loss: 2.813173 | lrm: 0.06 | dt: 537ms | tok/sec: 976,615 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00552 (97.2%) | loss: 2.809806 | lrm: 0.06 | dt: 534ms | tok/sec: 981,811 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00553 (97.4%) | loss: 2.813115 | lrm: 0.05 | dt: 537ms | tok/sec: 976,153 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00554 (97.6%) | loss: 2.818202 | lrm: 0.05 | dt: 539ms | tok/sec: 972,870 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00555 (97.8%) | loss: 2.817028 | lrm: 0.04 | dt: 538ms | tok/sec: 974,990 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00556 (97.9%) | loss: 2.817702 | lrm: 0.04 | dt: 535ms | tok/sec: 979,645 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00557 (98.1%) | loss: 2.813633 | lrm: 0.04 | dt: 535ms | tok/sec: 979,109 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00558 (98.3%) | loss: 2.811070 | lrm: 0.03 | dt: 537ms | tok/sec: 975,976 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00559 (98.5%) | loss: 2.814270 | lrm: 0.03 | dt: 538ms | tok/sec: 974,755 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00560 (98.6%) | loss: 2.810843 | lrm: 0.03 | dt: 537ms | tok/sec: 976,749 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00561 (98.8%) | loss: 2.816810 | lrm: 0.02 | dt: 538ms | tok/sec: 975,312 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00562 (99.0%) | loss: 2.814465 | lrm: 0.02 | dt: 537ms | tok/sec: 976,314 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00563 (99.2%) | loss: 2.815126 | lrm: 0.02 | dt: 537ms | tok/sec: 976,308 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00564 (99.4%) | loss: 2.821301 | lrm: 0.01 | dt: 535ms | tok/sec: 980,032 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00565 (99.5%) | loss: 2.821151 | lrm: 0.01 | dt: 537ms | tok/sec: 977,166 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00566 (99.7%) | loss: 2.822728 | lrm: 0.01 | dt: 538ms | tok/sec: 973,630 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00567 (99.9%) | loss: 2.820220 | lrm: 0.00 | dt: 536ms | tok/sec: 978,933 | mfu: 42.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004728
training_seconds: 300.2
total_seconds:    340.0
peak_vram_mb:     68078.3
mfu_percent:      42.21
total_tokens_M:   297.8
num_steps:        568
num_params_M:     85.9
depth:            10
