Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5943ms | tok/sec: 44,112 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01451 (79.0%) | loss: 2.819980 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,178 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01452 (79.1%) | loss: 2.821776 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,672 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01453 (79.1%) | loss: 2.822607 | lrm: 0.21 | dt: 178ms | tok/sec: 1,473,046 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01454 (79.2%) | loss: 2.819349 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,149 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01455 (79.2%) | loss: 2.820649 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,003 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01456 (79.3%) | loss: 2.822994 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,180 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01457 (79.3%) | loss: 2.823878 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,100 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01458 (79.4%) | loss: 2.823118 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,548 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01459 (79.4%) | loss: 2.825121 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,232 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01460 (79.5%) | loss: 2.823047 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,905 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01461 (79.5%) | loss: 2.820952 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,813 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01462 (79.6%) | loss: 2.823017 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,178 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01463 (79.6%) | loss: 2.817006 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,653 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01464 (79.7%) | loss: 2.816563 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,269 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01465 (79.8%) | loss: 2.818693 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,905 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01466 (79.8%) | loss: 2.815651 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,264 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01467 (79.9%) | loss: 2.816363 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,226 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01468 (79.9%) | loss: 2.810340 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,567 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01469 (80.0%) | loss: 2.811585 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,185 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01470 (80.0%) | loss: 2.807905 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,740 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01471 (80.1%) | loss: 2.806985 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,783 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01472 (80.1%) | loss: 2.804267 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,449 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01473 (80.2%) | loss: 2.807372 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,682 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01474 (80.2%) | loss: 2.806904 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,173 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01475 (80.3%) | loss: 2.806717 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,703 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01476 (80.4%) | loss: 2.805303 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,557 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01477 (80.4%) | loss: 2.807090 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,121 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01478 (80.5%) | loss: 2.811952 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,054 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01479 (80.5%) | loss: 2.813574 | lrm: 0.19 | dt: 170ms | tok/sec: 1,544,926 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01480 (80.6%) | loss: 2.809944 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,158 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01481 (80.6%) | loss: 2.814242 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,134 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01482 (80.7%) | loss: 2.814538 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,938 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01483 (80.7%) | loss: 2.818196 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,454 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01484 (80.8%) | loss: 2.814305 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,738 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01485 (80.8%) | loss: 2.810351 | lrm: 0.19 | dt: 204ms | tok/sec: 1,284,153 | mfu: 32.1% | epoch: 1 | remaining: 57s    
step 01486 (80.9%) | loss: 2.810950 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,982 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01487 (81.0%) | loss: 2.810249 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,969 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01488 (81.0%) | loss: 2.811164 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,259 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01489 (81.1%) | loss: 2.810052 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,215 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01490 (81.1%) | loss: 2.809549 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,945 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01491 (81.2%) | loss: 2.808227 | lrm: 0.19 | dt: 170ms | tok/sec: 1,540,143 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01492 (81.2%) | loss: 2.810953 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,191 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01493 (81.3%) | loss: 2.808634 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,345 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01494 (81.3%) | loss: 2.812266 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,504 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01495 (81.4%) | loss: 2.814677 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,991 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01496 (81.5%) | loss: 2.816232 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,389 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01497 (81.5%) | loss: 2.819830 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,422 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01498 (81.6%) | loss: 2.818948 | lrm: 0.18 | dt: 177ms | tok/sec: 1,480,837 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01499 (81.6%) | loss: 2.817715 | lrm: 0.18 | dt: 169ms | tok/sec: 1,547,058 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01500 (81.7%) | loss: 2.821033 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,193 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01501 (81.7%) | loss: 2.821721 | lrm: 0.18 | dt: 184ms | tok/sec: 1,422,774 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01502 (81.8%) | loss: 2.827619 | lrm: 0.18 | dt: 166ms | tok/sec: 1,576,882 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01503 (81.8%) | loss: 2.828505 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,541 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01504 (81.9%) | loss: 2.825343 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,721 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01505 (82.0%) | loss: 2.820908 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,974 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01506 (82.0%) | loss: 2.820016 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,951 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01507 (82.1%) | loss: 2.820364 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,851 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01508 (82.1%) | loss: 2.819129 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,014 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01509 (82.2%) | loss: 2.815963 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,062 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01510 (82.2%) | loss: 2.818252 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,903 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01511 (82.3%) | loss: 2.814495 | lrm: 0.18 | dt: 165ms | tok/sec: 1,589,553 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01512 (82.3%) | loss: 2.818138 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,785 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01513 (82.4%) | loss: 2.816730 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,628 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01514 (82.4%) | loss: 2.818981 | lrm: 0.18 | dt: 184ms | tok/sec: 1,426,051 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01515 (82.5%) | loss: 2.818331 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,911 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 01516 (82.6%) | loss: 2.818252 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,101 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01517 (82.6%) | loss: 2.814609 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,231 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01518 (82.7%) | loss: 2.820682 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,220 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01519 (82.7%) | loss: 2.815871 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,079 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01520 (82.8%) | loss: 2.812244 | lrm: 0.17 | dt: 167ms | tok/sec: 1,571,045 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01521 (82.8%) | loss: 2.812494 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,919 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01522 (82.9%) | loss: 2.814764 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,671 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01523 (82.9%) | loss: 2.814303 | lrm: 0.17 | dt: 209ms | tok/sec: 1,252,673 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 01524 (83.0%) | loss: 2.813289 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,888 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01525 (83.1%) | loss: 2.821629 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,807 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01526 (83.1%) | loss: 2.827791 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,741 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01527 (83.2%) | loss: 2.825761 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,064 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01528 (83.2%) | loss: 2.823972 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,824 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01529 (83.3%) | loss: 2.821252 | lrm: 0.17 | dt: 170ms | tok/sec: 1,539,647 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01530 (83.3%) | loss: 2.823228 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,892 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01531 (83.4%) | loss: 2.820354 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,922 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01532 (83.4%) | loss: 2.819154 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,094 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01533 (83.5%) | loss: 2.825115 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,073 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01534 (83.5%) | loss: 2.820383 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,657 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01535 (83.6%) | loss: 2.817853 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,654 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01536 (83.6%) | loss: 2.814802 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,374 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01537 (83.7%) | loss: 2.814312 | lrm: 0.16 | dt: 195ms | tok/sec: 1,347,445 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 01538 (83.8%) | loss: 2.809086 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,472 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01539 (83.8%) | loss: 2.807421 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,537 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01540 (83.9%) | loss: 2.804749 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,467 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01541 (83.9%) | loss: 2.805287 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,985 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01542 (84.0%) | loss: 2.809542 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,124 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01543 (84.0%) | loss: 2.808506 | lrm: 0.16 | dt: 168ms | tok/sec: 1,558,096 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01544 (84.1%) | loss: 2.807938 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,975 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01545 (84.1%) | loss: 2.805266 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,737 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01546 (84.2%) | loss: 2.802930 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,939 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01547 (84.3%) | loss: 2.803451 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,068 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01548 (84.3%) | loss: 2.800011 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,152 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01549 (84.4%) | loss: 2.795489 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,583 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01550 (84.4%) | loss: 2.789413 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,237 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01551 (84.5%) | loss: 2.794046 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,688 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01552 (84.5%) | loss: 2.793829 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,427 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01553 (84.6%) | loss: 2.796384 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,510 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01554 (84.6%) | loss: 2.798115 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,530 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01555 (84.7%) | loss: 2.798878 | lrm: 0.15 | dt: 184ms | tok/sec: 1,427,562 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01556 (84.7%) | loss: 2.797896 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,461 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01557 (84.8%) | loss: 2.796106 | lrm: 0.15 | dt: 174ms | tok/sec: 1,506,231 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01558 (84.9%) | loss: 2.794746 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,637 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01559 (84.9%) | loss: 2.797322 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,494 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01560 (85.0%) | loss: 2.799071 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,770 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01561 (85.0%) | loss: 2.796598 | lrm: 0.15 | dt: 168ms | tok/sec: 1,559,593 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01562 (85.1%) | loss: 2.798745 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,293 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01563 (85.1%) | loss: 2.797654 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,613 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01564 (85.2%) | loss: 2.789252 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,091 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01565 (85.2%) | loss: 2.794164 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,497 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01566 (85.3%) | loss: 2.795914 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,887 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01567 (85.3%) | loss: 2.796083 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,819 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01568 (85.4%) | loss: 2.796564 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,771 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01569 (85.5%) | loss: 2.797371 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,732 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01570 (85.5%) | loss: 2.796836 | lrm: 0.14 | dt: 183ms | tok/sec: 1,434,573 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01571 (85.6%) | loss: 2.796193 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,664 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01572 (85.6%) | loss: 2.798078 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,748 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01573 (85.7%) | loss: 2.796363 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,414 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01574 (85.7%) | loss: 2.793976 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,305 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01575 (85.8%) | loss: 2.795049 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,844 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01576 (85.8%) | loss: 2.798078 | lrm: 0.14 | dt: 173ms | tok/sec: 1,515,061 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01577 (85.9%) | loss: 2.793739 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,202 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01578 (85.9%) | loss: 2.795553 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,954 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01579 (86.0%) | loss: 2.791728 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,523 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01580 (86.1%) | loss: 2.795119 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,309 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01581 (86.1%) | loss: 2.796964 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,371 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01582 (86.2%) | loss: 2.790810 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,153 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01583 (86.2%) | loss: 2.789868 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,279 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01584 (86.3%) | loss: 2.793025 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,807 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01585 (86.3%) | loss: 2.791171 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,338 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01586 (86.4%) | loss: 2.791155 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,380 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01587 (86.4%) | loss: 2.795200 | lrm: 0.14 | dt: 230ms | tok/sec: 1,140,171 | mfu: 28.5% | epoch: 1 | remaining: 40s    
step 01588 (86.5%) | loss: 2.799787 | lrm: 0.13 | dt: 179ms | tok/sec: 1,466,921 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01589 (86.6%) | loss: 2.799034 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,768 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01590 (86.6%) | loss: 2.797898 | lrm: 0.13 | dt: 169ms | tok/sec: 1,552,782 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01591 (86.7%) | loss: 2.797312 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,573 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01592 (86.7%) | loss: 2.796546 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,702 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01593 (86.8%) | loss: 2.795925 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,102 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01594 (86.8%) | loss: 2.791302 | lrm: 0.13 | dt: 167ms | tok/sec: 1,569,488 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01595 (86.9%) | loss: 2.794589 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,970 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01596 (87.0%) | loss: 2.791171 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,425 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01597 (87.0%) | loss: 2.792576 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,754 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01598 (87.1%) | loss: 2.791128 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,877 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01599 (87.1%) | loss: 2.792125 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,250 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01600 (87.2%) | loss: 2.793843 | lrm: 0.13 | dt: 165ms | tok/sec: 1,585,107 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01601 (87.2%) | loss: 2.789535 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,078 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01602 (87.3%) | loss: 2.781343 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,433 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01603 (87.3%) | loss: 2.774636 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,886 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01604 (87.4%) | loss: 2.777476 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,736 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01605 (87.4%) | loss: 2.775712 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,272 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01606 (87.5%) | loss: 2.778024 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,878 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01607 (87.5%) | loss: 2.780483 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,315 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01608 (87.6%) | loss: 2.778381 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,088 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01609 (87.7%) | loss: 2.778020 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,734 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01610 (87.7%) | loss: 2.782525 | lrm: 0.12 | dt: 229ms | tok/sec: 1,142,245 | mfu: 28.6% | epoch: 1 | remaining: 37s    
step 01611 (87.8%) | loss: 2.781604 | lrm: 0.12 | dt: 188ms | tok/sec: 1,396,733 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01612 (87.8%) | loss: 2.788454 | lrm: 0.12 | dt: 228ms | tok/sec: 1,150,125 | mfu: 28.8% | epoch: 1 | remaining: 36s    
step 01613 (87.9%) | loss: 2.786020 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,043 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 01614 (88.0%) | loss: 2.788858 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,864 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01615 (88.0%) | loss: 2.789223 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,764 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01616 (88.1%) | loss: 2.785714 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,267 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01617 (88.1%) | loss: 2.782145 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,652 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01618 (88.2%) | loss: 2.784410 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,694 | mfu: 37.4% | epoch: 1 | remaining: 35s    
