Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 19673ms | tok/sec: 13,325 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,853 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,079 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915440 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,231 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534549 | lrm: 1.00 | dt: 282ms | tok/sec: 931,139 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211774 | lrm: 1.00 | dt: 262ms | tok/sec: 999,818 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967833 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,006 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767371 | lrm: 1.00 | dt: 263ms | tok/sec: 997,732 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598138 | lrm: 1.00 | dt: 272ms | tok/sec: 962,546 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455874 | lrm: 1.00 | dt: 265ms | tok/sec: 990,960 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338098 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,901 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233849 | lrm: 1.00 | dt: 267ms | tok/sec: 980,694 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140189 | lrm: 1.00 | dt: 270ms | tok/sec: 972,592 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061279 | lrm: 1.00 | dt: 267ms | tok/sec: 983,369 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00474 (41.2%) | loss: 3.091102 | lrm: 1.00 | dt: 268ms | tok/sec: 978,584 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00475 (41.3%) | loss: 3.085739 | lrm: 1.00 | dt: 266ms | tok/sec: 984,758 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00476 (41.4%) | loss: 3.086434 | lrm: 1.00 | dt: 266ms | tok/sec: 986,793 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00477 (41.5%) | loss: 3.087507 | lrm: 1.00 | dt: 266ms | tok/sec: 985,172 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.090659 | lrm: 1.00 | dt: 265ms | tok/sec: 988,131 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00479 (41.6%) | loss: 3.088278 | lrm: 1.00 | dt: 267ms | tok/sec: 980,041 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00480 (41.7%) | loss: 3.083816 | lrm: 1.00 | dt: 268ms | tok/sec: 978,625 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00481 (41.8%) | loss: 3.079272 | lrm: 1.00 | dt: 266ms | tok/sec: 984,994 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00482 (41.9%) | loss: 3.072240 | lrm: 1.00 | dt: 267ms | tok/sec: 981,764 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00483 (42.0%) | loss: 3.073129 | lrm: 1.00 | dt: 265ms | tok/sec: 987,804 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00484 (42.1%) | loss: 3.070467 | lrm: 1.00 | dt: 266ms | tok/sec: 986,131 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00485 (42.2%) | loss: 3.072456 | lrm: 1.00 | dt: 267ms | tok/sec: 982,047 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00486 (42.3%) | loss: 3.075649 | lrm: 1.00 | dt: 268ms | tok/sec: 979,485 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.076052 | lrm: 1.00 | dt: 266ms | tok/sec: 986,850 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00488 (42.4%) | loss: 3.079532 | lrm: 1.00 | dt: 265ms | tok/sec: 988,749 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00489 (42.5%) | loss: 3.079312 | lrm: 1.00 | dt: 266ms | tok/sec: 984,695 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00490 (42.6%) | loss: 3.080355 | lrm: 1.00 | dt: 267ms | tok/sec: 983,164 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00491 (42.7%) | loss: 3.073675 | lrm: 1.00 | dt: 266ms | tok/sec: 984,383 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00492 (42.8%) | loss: 3.070261 | lrm: 1.00 | dt: 265ms | tok/sec: 988,166 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00493 (42.9%) | loss: 3.067095 | lrm: 1.00 | dt: 267ms | tok/sec: 981,767 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00494 (43.0%) | loss: 3.071484 | lrm: 1.00 | dt: 267ms | tok/sec: 983,149 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00495 (43.1%) | loss: 3.062971 | lrm: 1.00 | dt: 266ms | tok/sec: 986,069 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00496 (43.2%) | loss: 3.061874 | lrm: 1.00 | dt: 269ms | tok/sec: 975,428 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00497 (43.2%) | loss: 3.064135 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00498 (43.3%) | loss: 3.066530 | lrm: 1.00 | dt: 267ms | tok/sec: 982,628 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00499 (43.4%) | loss: 3.067644 | lrm: 1.00 | dt: 268ms | tok/sec: 978,156 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00500 (43.5%) | loss: 3.061810 | lrm: 1.00 | dt: 266ms | tok/sec: 984,103 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00501 (43.6%) | loss: 3.063053 | lrm: 1.00 | dt: 265ms | tok/sec: 987,683 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00502 (43.7%) | loss: 3.061675 | lrm: 1.00 | dt: 268ms | tok/sec: 977,191 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00503 (43.8%) | loss: 3.064984 | lrm: 1.00 | dt: 265ms | tok/sec: 989,577 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00504 (43.9%) | loss: 3.064394 | lrm: 1.00 | dt: 266ms | tok/sec: 985,274 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.066777 | lrm: 1.00 | dt: 268ms | tok/sec: 976,501 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00506 (44.0%) | loss: 3.065328 | lrm: 1.00 | dt: 266ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00507 (44.1%) | loss: 3.068982 | lrm: 1.00 | dt: 266ms | tok/sec: 986,634 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00508 (44.2%) | loss: 3.059619 | lrm: 1.00 | dt: 268ms | tok/sec: 979,201 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00509 (44.3%) | loss: 3.064402 | lrm: 1.00 | dt: 267ms | tok/sec: 981,404 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00510 (44.4%) | loss: 3.060992 | lrm: 1.00 | dt: 266ms | tok/sec: 985,742 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00511 (44.5%) | loss: 3.062234 | lrm: 1.00 | dt: 268ms | tok/sec: 979,266 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00512 (44.6%) | loss: 3.061170 | lrm: 1.00 | dt: 266ms | tok/sec: 986,155 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00513 (44.7%) | loss: 3.057042 | lrm: 1.00 | dt: 266ms | tok/sec: 984,102 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00514 (44.8%) | loss: 3.053435 | lrm: 1.00 | dt: 267ms | tok/sec: 982,362 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00515 (44.8%) | loss: 3.056317 | lrm: 1.00 | dt: 265ms | tok/sec: 989,460 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00516 (44.9%) | loss: 3.056074 | lrm: 1.00 | dt: 266ms | tok/sec: 985,664 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00517 (45.0%) | loss: 3.051327 | lrm: 1.00 | dt: 269ms | tok/sec: 974,025 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00518 (45.1%) | loss: 3.054098 | lrm: 1.00 | dt: 265ms | tok/sec: 989,716 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00519 (45.2%) | loss: 3.055317 | lrm: 1.00 | dt: 265ms | tok/sec: 989,216 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00520 (45.3%) | loss: 3.056402 | lrm: 1.00 | dt: 268ms | tok/sec: 976,557 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00521 (45.4%) | loss: 3.055785 | lrm: 1.00 | dt: 265ms | tok/sec: 988,576 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00522 (45.5%) | loss: 3.054727 | lrm: 1.00 | dt: 265ms | tok/sec: 988,588 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.053128 | lrm: 1.00 | dt: 266ms | tok/sec: 987,316 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00524 (45.6%) | loss: 3.055998 | lrm: 1.00 | dt: 266ms | tok/sec: 983,881 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00525 (45.7%) | loss: 3.057276 | lrm: 1.00 | dt: 268ms | tok/sec: 978,367 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00526 (45.8%) | loss: 3.054026 | lrm: 1.00 | dt: 267ms | tok/sec: 981,238 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00527 (45.9%) | loss: 3.053888 | lrm: 1.00 | dt: 264ms | tok/sec: 993,250 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00528 (46.0%) | loss: 3.050967 | lrm: 1.00 | dt: 267ms | tok/sec: 980,068 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00529 (46.1%) | loss: 3.052549 | lrm: 1.00 | dt: 266ms | tok/sec: 984,939 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00530 (46.2%) | loss: 3.050362 | lrm: 1.00 | dt: 266ms | tok/sec: 987,050 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00531 (46.3%) | loss: 3.050105 | lrm: 1.00 | dt: 267ms | tok/sec: 982,080 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.050198 | lrm: 1.00 | dt: 267ms | tok/sec: 980,963 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00533 (46.4%) | loss: 3.046762 | lrm: 1.00 | dt: 265ms | tok/sec: 988,901 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00534 (46.5%) | loss: 3.044803 | lrm: 1.00 | dt: 266ms | tok/sec: 984,165 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00535 (46.6%) | loss: 3.042791 | lrm: 1.00 | dt: 267ms | tok/sec: 981,830 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00536 (46.7%) | loss: 3.038642 | lrm: 1.00 | dt: 266ms | tok/sec: 984,585 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00537 (46.8%) | loss: 3.039709 | lrm: 1.00 | dt: 267ms | tok/sec: 981,688 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00538 (46.9%) | loss: 3.042263 | lrm: 1.00 | dt: 264ms | tok/sec: 992,549 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00539 (47.0%) | loss: 3.039175 | lrm: 1.00 | dt: 267ms | tok/sec: 981,697 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00540 (47.1%) | loss: 3.040679 | lrm: 1.00 | dt: 264ms | tok/sec: 992,433 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00541 (47.2%) | loss: 3.042116 | lrm: 1.00 | dt: 268ms | tok/sec: 979,252 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00542 (47.2%) | loss: 3.039051 | lrm: 1.00 | dt: 266ms | tok/sec: 984,270 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00543 (47.3%) | loss: 3.040149 | lrm: 1.00 | dt: 265ms | tok/sec: 989,594 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00544 (47.4%) | loss: 3.042257 | lrm: 1.00 | dt: 269ms | tok/sec: 975,990 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00545 (47.5%) | loss: 3.044757 | lrm: 1.00 | dt: 267ms | tok/sec: 982,419 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00546 (47.6%) | loss: 3.044901 | lrm: 1.00 | dt: 265ms | tok/sec: 988,434 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00547 (47.7%) | loss: 3.042233 | lrm: 1.00 | dt: 266ms | tok/sec: 985,276 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00548 (47.8%) | loss: 3.042618 | lrm: 1.00 | dt: 267ms | tok/sec: 980,448 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00549 (47.9%) | loss: 3.041227 | lrm: 1.00 | dt: 266ms | tok/sec: 985,191 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.041996 | lrm: 1.00 | dt: 265ms | tok/sec: 989,314 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00551 (48.0%) | loss: 3.038455 | lrm: 1.00 | dt: 265ms | tok/sec: 989,616 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00552 (48.1%) | loss: 3.038104 | lrm: 1.00 | dt: 269ms | tok/sec: 973,992 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00553 (48.2%) | loss: 3.044137 | lrm: 1.00 | dt: 265ms | tok/sec: 989,546 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00554 (48.3%) | loss: 3.041852 | lrm: 1.00 | dt: 265ms | tok/sec: 988,970 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00555 (48.4%) | loss: 3.040472 | lrm: 1.00 | dt: 268ms | tok/sec: 976,643 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00556 (48.5%) | loss: 3.043227 | lrm: 1.00 | dt: 266ms | tok/sec: 986,293 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00557 (48.6%) | loss: 3.040382 | lrm: 1.00 | dt: 266ms | tok/sec: 986,552 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00558 (48.7%) | loss: 3.040749 | lrm: 1.00 | dt: 266ms | tok/sec: 984,626 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00559 (48.8%) | loss: 3.042619 | lrm: 1.00 | dt: 265ms | tok/sec: 990,031 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00560 (48.8%) | loss: 3.040782 | lrm: 1.00 | dt: 266ms | tok/sec: 984,180 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00561 (48.9%) | loss: 3.040367 | lrm: 1.00 | dt: 268ms | tok/sec: 978,415 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00562 (49.0%) | loss: 3.042350 | lrm: 1.00 | dt: 265ms | tok/sec: 990,018 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00563 (49.1%) | loss: 3.043681 | lrm: 1.00 | dt: 268ms | tok/sec: 978,908 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00564 (49.2%) | loss: 3.046817 | lrm: 1.00 | dt: 267ms | tok/sec: 980,154 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00565 (49.3%) | loss: 3.045159 | lrm: 1.00 | dt: 265ms | tok/sec: 987,827 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00566 (49.4%) | loss: 3.043519 | lrm: 1.00 | dt: 267ms | tok/sec: 982,894 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00567 (49.5%) | loss: 3.044712 | lrm: 1.00 | dt: 268ms | tok/sec: 976,755 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.045167 | lrm: 1.00 | dt: 264ms | tok/sec: 993,407 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00569 (49.6%) | loss: 3.042258 | lrm: 1.00 | dt: 265ms | tok/sec: 988,804 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00570 (49.7%) | loss: 3.041205 | lrm: 1.00 | dt: 264ms | tok/sec: 992,148 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00571 (49.8%) | loss: 3.039753 | lrm: 1.00 | dt: 269ms | tok/sec: 975,832 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00572 (49.9%) | loss: 3.041807 | lrm: 1.00 | dt: 265ms | tok/sec: 988,129 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00573 (50.0%) | loss: 3.041600 | lrm: 1.00 | dt: 267ms | tok/sec: 982,447 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00574 (50.1%) | loss: 3.038184 | lrm: 1.00 | dt: 267ms | tok/sec: 981,412 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00575 (50.2%) | loss: 3.037372 | lrm: 1.00 | dt: 267ms | tok/sec: 980,298 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00576 (50.3%) | loss: 3.036904 | lrm: 0.99 | dt: 266ms | tok/sec: 985,318 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.041745 | lrm: 0.99 | dt: 268ms | tok/sec: 979,193 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00578 (50.4%) | loss: 3.044955 | lrm: 0.99 | dt: 265ms | tok/sec: 987,990 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00579 (50.5%) | loss: 3.042115 | lrm: 0.99 | dt: 267ms | tok/sec: 983,497 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00580 (50.6%) | loss: 3.039040 | lrm: 0.99 | dt: 268ms | tok/sec: 979,341 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00581 (50.7%) | loss: 3.036409 | lrm: 0.99 | dt: 265ms | tok/sec: 987,892 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00582 (50.8%) | loss: 3.039891 | lrm: 0.98 | dt: 265ms | tok/sec: 988,421 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00583 (50.9%) | loss: 3.037768 | lrm: 0.98 | dt: 268ms | tok/sec: 977,606 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00584 (51.0%) | loss: 3.029682 | lrm: 0.98 | dt: 267ms | tok/sec: 983,067 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00585 (51.1%) | loss: 3.028499 | lrm: 0.98 | dt: 264ms | tok/sec: 993,478 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00586 (51.1%) | loss: 3.022714 | lrm: 0.98 | dt: 267ms | tok/sec: 981,729 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00587 (51.2%) | loss: 3.021385 | lrm: 0.98 | dt: 264ms | tok/sec: 991,171 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00588 (51.3%) | loss: 3.022311 | lrm: 0.97 | dt: 266ms | tok/sec: 986,102 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00589 (51.4%) | loss: 3.021503 | lrm: 0.97 | dt: 264ms | tok/sec: 994,779 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00590 (51.5%) | loss: 3.022409 | lrm: 0.97 | dt: 268ms | tok/sec: 977,652 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00591 (51.6%) | loss: 3.027103 | lrm: 0.97 | dt: 268ms | tok/sec: 979,408 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00592 (51.7%) | loss: 3.027773 | lrm: 0.97 | dt: 265ms | tok/sec: 988,930 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00593 (51.8%) | loss: 3.029712 | lrm: 0.96 | dt: 266ms | tok/sec: 984,586 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00594 (51.9%) | loss: 3.024099 | lrm: 0.96 | dt: 266ms | tok/sec: 986,472 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00595 (51.9%) | loss: 3.029450 | lrm: 0.96 | dt: 265ms | tok/sec: 988,149 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00596 (52.0%) | loss: 3.030273 | lrm: 0.96 | dt: 268ms | tok/sec: 979,791 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00597 (52.1%) | loss: 3.026655 | lrm: 0.96 | dt: 264ms | tok/sec: 991,113 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00598 (52.2%) | loss: 3.023799 | lrm: 0.96 | dt: 267ms | tok/sec: 983,514 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00599 (52.3%) | loss: 3.015447 | lrm: 0.95 | dt: 266ms | tok/sec: 985,708 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00600 (52.4%) | loss: 3.016606 | lrm: 0.95 | dt: 266ms | tok/sec: 984,736 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00601 (52.5%) | loss: 3.016874 | lrm: 0.95 | dt: 267ms | tok/sec: 981,925 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00602 (52.6%) | loss: 3.015320 | lrm: 0.95 | dt: 266ms | tok/sec: 986,995 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00603 (52.7%) | loss: 3.017560 | lrm: 0.95 | dt: 267ms | tok/sec: 981,401 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00604 (52.7%) | loss: 3.015652 | lrm: 0.95 | dt: 264ms | tok/sec: 992,175 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00605 (52.8%) | loss: 3.015064 | lrm: 0.94 | dt: 267ms | tok/sec: 982,865 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00606 (52.9%) | loss: 3.016812 | lrm: 0.94 | dt: 268ms | tok/sec: 976,758 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00607 (53.0%) | loss: 3.016645 | lrm: 0.94 | dt: 266ms | tok/sec: 986,819 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00608 (53.1%) | loss: 3.015953 | lrm: 0.94 | dt: 266ms | tok/sec: 986,178 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00609 (53.2%) | loss: 3.013495 | lrm: 0.94 | dt: 267ms | tok/sec: 983,401 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00610 (53.3%) | loss: 3.013574 | lrm: 0.93 | dt: 265ms | tok/sec: 987,675 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00611 (53.4%) | loss: 3.012745 | lrm: 0.93 | dt: 265ms | tok/sec: 989,946 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00612 (53.5%) | loss: 3.010296 | lrm: 0.93 | dt: 267ms | tok/sec: 982,389 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00613 (53.5%) | loss: 3.006944 | lrm: 0.93 | dt: 265ms | tok/sec: 987,523 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00614 (53.6%) | loss: 3.003307 | lrm: 0.93 | dt: 267ms | tok/sec: 981,621 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00615 (53.7%) | loss: 2.999266 | lrm: 0.93 | dt: 265ms | tok/sec: 988,261 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00616 (53.8%) | loss: 2.996958 | lrm: 0.92 | dt: 266ms | tok/sec: 986,282 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00617 (53.9%) | loss: 2.995252 | lrm: 0.92 | dt: 267ms | tok/sec: 982,221 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00618 (54.0%) | loss: 2.990325 | lrm: 0.92 | dt: 265ms | tok/sec: 987,818 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00619 (54.1%) | loss: 2.988412 | lrm: 0.92 | dt: 268ms | tok/sec: 979,536 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00620 (54.2%) | loss: 2.985089 | lrm: 0.92 | dt: 267ms | tok/sec: 981,634 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00621 (54.3%) | loss: 2.988487 | lrm: 0.91 | dt: 265ms | tok/sec: 989,707 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00622 (54.3%) | loss: 2.985041 | lrm: 0.91 | dt: 266ms | tok/sec: 984,214 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00623 (54.4%) | loss: 2.987428 | lrm: 0.91 | dt: 264ms | tok/sec: 992,612 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00624 (54.5%) | loss: 2.987664 | lrm: 0.91 | dt: 268ms | tok/sec: 978,101 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00625 (54.6%) | loss: 2.987927 | lrm: 0.91 | dt: 267ms | tok/sec: 981,577 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00626 (54.7%) | loss: 2.989529 | lrm: 0.91 | dt: 264ms | tok/sec: 992,404 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00627 (54.8%) | loss: 2.989241 | lrm: 0.90 | dt: 268ms | tok/sec: 978,922 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00628 (54.9%) | loss: 2.982730 | lrm: 0.90 | dt: 268ms | tok/sec: 976,444 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00629 (55.0%) | loss: 2.979904 | lrm: 0.90 | dt: 267ms | tok/sec: 982,558 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00630 (55.1%) | loss: 2.980365 | lrm: 0.90 | dt: 264ms | tok/sec: 991,704 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00631 (55.1%) | loss: 2.980300 | lrm: 0.90 | dt: 269ms | tok/sec: 973,896 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00632 (55.2%) | loss: 2.987600 | lrm: 0.90 | dt: 269ms | tok/sec: 975,015 | mfu: 42.3% | epoch: 1 | remaining: 134s    
