Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6758ms | tok/sec: 77,579 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670868 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,011 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351013 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997040 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,948 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.696056 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,866 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.430177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.211415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.009484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.834540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,436 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.682554 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,911 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.542082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,045 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.417801 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,435 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.307232 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,042 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.207134 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,393 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.225775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.222148 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,294 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.219049 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,568 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.220255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,399 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.220080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.218856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,905 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.217187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,367 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.212489 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,596 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.211526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,991 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.215282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,789 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.209922 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,150 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.207206 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,787 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.207569 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,957 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.206163 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,105 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.210441 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,450 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.207142 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,701 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.203076 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,501 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.202746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,754 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.200937 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,737 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.204351 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,977 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.207999 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,910 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.202518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.203711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,033 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.200545 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,513 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.201916 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,760 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.200130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.198406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.197472 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,503 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.195354 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,470 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.197574 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.202235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.200002 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,520 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.200019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.201788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,855 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.205262 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,796 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.205161 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.199994 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,806 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.199246 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,251 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.203881 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,956 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.199349 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,333 | mfu: 32.6% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.193699 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,116 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.191278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.190501 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,206 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.189051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.187837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,021 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.185887 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,398 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.185450 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,235 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.180658 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,765 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.174654 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.177692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.180982 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,580 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.183379 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,231 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.184657 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,177 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.182554 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,244 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.181477 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,052 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.176194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,042 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.177318 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,714 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.173718 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.173351 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,083 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.170491 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,088 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.172806 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,866 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.173166 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,261 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.174057 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,720 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00370 (39.5%) | loss: 3.171251 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,137 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.169526 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,070 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.172637 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,004 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.172220 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.165716 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,379 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.164077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,162 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.164371 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,599 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.162102 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,628 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.162075 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,329 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.159460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,651 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.152325 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,762 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.153871 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,077 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.150631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,134 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.148595 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,887 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.149366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.152116 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,114 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.154686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,065 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.153804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,937 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.152286 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,312 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.153330 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,672 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.153776 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.152299 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,353 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.148934 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,300 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.149881 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,560 | mfu: 31.5% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.146037 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,874 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.140209 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,064 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.134072 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,371 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00397 (42.5%) | loss: 3.136668 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,873 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.137633 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,489 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.129194 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,113 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.127726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.122332 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,706 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.122524 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,372 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.120886 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.119338 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,655 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.120567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,473 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00406 (43.5%) | loss: 3.124741 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,954 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.127233 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,664 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.119860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,925 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.121609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.126771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,181 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.132071 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.128739 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.131268 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.129369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,313 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00415 (44.5%) | loss: 3.127112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,465 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.128906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,561 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.131617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,101 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.131164 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.123988 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.122398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.117655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.116524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,375 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.122841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,828 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.123969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,483 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00425 (45.5%) | loss: 3.124118 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.118282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.118801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,619 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00428 (45.8%) | loss: 3.116342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,603 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.110913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.114273 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,896 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.115471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.114187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,238 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.111405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,311 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.5%) | loss: 3.116075 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,134 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.112323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,610 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.115417 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,557 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.119255 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,116 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.120235 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,218 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.121233 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,316 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.119249 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,608 | mfu: 33.0% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.126942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,613 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.128295 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,134 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.122281 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,510 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.125171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,130 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.124858 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,866 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.122206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,768 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.115599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.114699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,796 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00449 (48.2%) | loss: 3.114026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.111918 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,584 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.110313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,298 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.106137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,370 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.108444 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,956 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.104014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,423 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.106387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,086 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.107339 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,979 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.107158 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,472 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.106208 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,790 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.106072 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,841 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.103744 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,154 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.102426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,522 | mfu: 39.6% | epoch: 1 | remaining: 151s    
