Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8817ms | tok/sec: 59,461 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,337 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886322 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,978 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748093 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,072 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521891 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,537 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251161 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,231 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067786 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,711 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854789 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,181 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639830 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,956 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433909 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,899 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242489 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,425 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067767 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,294 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905487 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,348 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756839 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,497 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00462 (66.8%) | loss: 2.977661 | lrm: 0.66 | dt: 436ms | tok/sec: 1,201,457 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00463 (67.0%) | loss: 2.975752 | lrm: 0.66 | dt: 441ms | tok/sec: 1,190,072 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00464 (67.1%) | loss: 2.978351 | lrm: 0.66 | dt: 441ms | tok/sec: 1,189,491 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00465 (67.3%) | loss: 2.973029 | lrm: 0.65 | dt: 443ms | tok/sec: 1,182,701 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00466 (67.4%) | loss: 2.972119 | lrm: 0.65 | dt: 436ms | tok/sec: 1,203,415 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00467 (67.6%) | loss: 2.967784 | lrm: 0.65 | dt: 440ms | tok/sec: 1,190,772 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00468 (67.7%) | loss: 2.968010 | lrm: 0.65 | dt: 439ms | tok/sec: 1,195,489 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00469 (67.8%) | loss: 2.962704 | lrm: 0.64 | dt: 439ms | tok/sec: 1,194,068 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00470 (68.0%) | loss: 2.954259 | lrm: 0.64 | dt: 443ms | tok/sec: 1,184,294 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00471 (68.1%) | loss: 2.952238 | lrm: 0.64 | dt: 439ms | tok/sec: 1,193,822 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00472 (68.3%) | loss: 2.952897 | lrm: 0.63 | dt: 438ms | tok/sec: 1,196,223 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00473 (68.4%) | loss: 2.954906 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,460 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00474 (68.6%) | loss: 2.955722 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,439 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00475 (68.7%) | loss: 2.957821 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,367 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00476 (68.9%) | loss: 2.964140 | lrm: 0.62 | dt: 441ms | tok/sec: 1,187,981 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00477 (69.0%) | loss: 2.958788 | lrm: 0.62 | dt: 439ms | tok/sec: 1,193,691 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00478 (69.2%) | loss: 2.958846 | lrm: 0.62 | dt: 436ms | tok/sec: 1,201,739 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00479 (69.3%) | loss: 2.955048 | lrm: 0.61 | dt: 449ms | tok/sec: 1,166,416 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00480 (69.5%) | loss: 2.953749 | lrm: 0.61 | dt: 436ms | tok/sec: 1,202,441 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00481 (69.6%) | loss: 2.954103 | lrm: 0.61 | dt: 442ms | tok/sec: 1,184,925 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00482 (69.8%) | loss: 2.952971 | lrm: 0.60 | dt: 453ms | tok/sec: 1,158,218 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00483 (69.9%) | loss: 2.953935 | lrm: 0.60 | dt: 434ms | tok/sec: 1,207,523 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00484 (70.0%) | loss: 2.952490 | lrm: 0.60 | dt: 436ms | tok/sec: 1,202,305 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00485 (70.2%) | loss: 2.949200 | lrm: 0.60 | dt: 436ms | tok/sec: 1,203,793 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00486 (70.3%) | loss: 2.946384 | lrm: 0.59 | dt: 443ms | tok/sec: 1,184,313 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00487 (70.5%) | loss: 2.943515 | lrm: 0.59 | dt: 448ms | tok/sec: 1,169,700 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 00488 (70.6%) | loss: 2.942735 | lrm: 0.59 | dt: 439ms | tok/sec: 1,193,950 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00489 (70.8%) | loss: 2.940794 | lrm: 0.58 | dt: 434ms | tok/sec: 1,209,007 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00490 (70.9%) | loss: 2.941577 | lrm: 0.58 | dt: 438ms | tok/sec: 1,196,870 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00491 (71.1%) | loss: 2.938893 | lrm: 0.58 | dt: 436ms | tok/sec: 1,201,798 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00492 (71.2%) | loss: 2.944903 | lrm: 0.58 | dt: 437ms | tok/sec: 1,200,200 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00493 (71.4%) | loss: 2.949270 | lrm: 0.57 | dt: 453ms | tok/sec: 1,156,220 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00494 (71.5%) | loss: 2.950379 | lrm: 0.57 | dt: 435ms | tok/sec: 1,203,988 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00495 (71.7%) | loss: 2.948192 | lrm: 0.57 | dt: 439ms | tok/sec: 1,192,928 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00496 (71.8%) | loss: 2.946421 | lrm: 0.56 | dt: 434ms | tok/sec: 1,207,021 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00497 (72.0%) | loss: 2.945673 | lrm: 0.56 | dt: 458ms | tok/sec: 1,143,508 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00498 (72.1%) | loss: 2.943363 | lrm: 0.56 | dt: 436ms | tok/sec: 1,203,020 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00499 (72.2%) | loss: 2.946121 | lrm: 0.56 | dt: 441ms | tok/sec: 1,187,643 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00500 (72.4%) | loss: 2.950630 | lrm: 0.55 | dt: 436ms | tok/sec: 1,203,791 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00501 (72.5%) | loss: 2.944327 | lrm: 0.55 | dt: 438ms | tok/sec: 1,196,154 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00502 (72.7%) | loss: 2.941170 | lrm: 0.55 | dt: 435ms | tok/sec: 1,203,887 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00503 (72.8%) | loss: 2.942050 | lrm: 0.54 | dt: 436ms | tok/sec: 1,203,021 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00504 (73.0%) | loss: 2.939104 | lrm: 0.54 | dt: 438ms | tok/sec: 1,196,167 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00505 (73.1%) | loss: 2.935751 | lrm: 0.54 | dt: 439ms | tok/sec: 1,194,259 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00506 (73.3%) | loss: 2.934078 | lrm: 0.53 | dt: 441ms | tok/sec: 1,189,638 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 00507 (73.4%) | loss: 2.936565 | lrm: 0.53 | dt: 439ms | tok/sec: 1,195,118 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00508 (73.6%) | loss: 2.936395 | lrm: 0.53 | dt: 440ms | tok/sec: 1,190,276 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00509 (73.7%) | loss: 2.931508 | lrm: 0.53 | dt: 437ms | tok/sec: 1,198,548 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00510 (73.9%) | loss: 2.931387 | lrm: 0.52 | dt: 440ms | tok/sec: 1,192,075 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00511 (74.0%) | loss: 2.925922 | lrm: 0.52 | dt: 440ms | tok/sec: 1,192,223 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00512 (74.1%) | loss: 2.928812 | lrm: 0.52 | dt: 441ms | tok/sec: 1,189,964 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00513 (74.3%) | loss: 2.923992 | lrm: 0.51 | dt: 456ms | tok/sec: 1,149,624 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00514 (74.4%) | loss: 2.920163 | lrm: 0.51 | dt: 434ms | tok/sec: 1,209,314 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00515 (74.6%) | loss: 2.919730 | lrm: 0.51 | dt: 443ms | tok/sec: 1,183,397 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 00516 (74.7%) | loss: 2.922835 | lrm: 0.51 | dt: 434ms | tok/sec: 1,206,851 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00517 (74.9%) | loss: 2.926269 | lrm: 0.50 | dt: 452ms | tok/sec: 1,160,676 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00518 (75.0%) | loss: 2.925384 | lrm: 0.50 | dt: 435ms | tok/sec: 1,205,009 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00519 (75.2%) | loss: 2.922367 | lrm: 0.50 | dt: 467ms | tok/sec: 1,122,730 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00520 (75.3%) | loss: 2.923299 | lrm: 0.49 | dt: 433ms | tok/sec: 1,210,648 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00521 (75.5%) | loss: 2.921835 | lrm: 0.49 | dt: 446ms | tok/sec: 1,176,238 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00522 (75.6%) | loss: 2.920736 | lrm: 0.49 | dt: 436ms | tok/sec: 1,202,227 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00523 (75.8%) | loss: 2.921660 | lrm: 0.48 | dt: 440ms | tok/sec: 1,192,480 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00524 (75.9%) | loss: 2.920759 | lrm: 0.48 | dt: 436ms | tok/sec: 1,202,176 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00525 (76.1%) | loss: 2.918579 | lrm: 0.48 | dt: 452ms | tok/sec: 1,159,813 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00526 (76.2%) | loss: 2.914541 | lrm: 0.48 | dt: 442ms | tok/sec: 1,185,532 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 00527 (76.4%) | loss: 2.911921 | lrm: 0.47 | dt: 437ms | tok/sec: 1,200,008 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00528 (76.5%) | loss: 2.908797 | lrm: 0.47 | dt: 452ms | tok/sec: 1,158,787 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00529 (76.7%) | loss: 2.907661 | lrm: 0.47 | dt: 446ms | tok/sec: 1,175,720 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00530 (76.8%) | loss: 2.906865 | lrm: 0.46 | dt: 439ms | tok/sec: 1,193,100 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00531 (77.0%) | loss: 2.901453 | lrm: 0.46 | dt: 438ms | tok/sec: 1,198,246 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00532 (77.1%) | loss: 2.897219 | lrm: 0.46 | dt: 442ms | tok/sec: 1,186,829 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00533 (77.3%) | loss: 2.900723 | lrm: 0.45 | dt: 439ms | tok/sec: 1,193,889 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00534 (77.4%) | loss: 2.896336 | lrm: 0.45 | dt: 441ms | tok/sec: 1,188,325 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00535 (77.5%) | loss: 2.894946 | lrm: 0.45 | dt: 440ms | tok/sec: 1,191,896 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00536 (77.7%) | loss: 2.889553 | lrm: 0.45 | dt: 440ms | tok/sec: 1,192,852 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00537 (77.8%) | loss: 2.887899 | lrm: 0.44 | dt: 438ms | tok/sec: 1,197,803 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00538 (78.0%) | loss: 2.892874 | lrm: 0.44 | dt: 442ms | tok/sec: 1,186,019 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00539 (78.1%) | loss: 2.888384 | lrm: 0.44 | dt: 440ms | tok/sec: 1,192,007 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00540 (78.3%) | loss: 2.889281 | lrm: 0.43 | dt: 438ms | tok/sec: 1,196,345 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00541 (78.4%) | loss: 2.888472 | lrm: 0.43 | dt: 440ms | tok/sec: 1,190,260 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00542 (78.6%) | loss: 2.885986 | lrm: 0.43 | dt: 454ms | tok/sec: 1,153,696 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00543 (78.7%) | loss: 2.882004 | lrm: 0.43 | dt: 505ms | tok/sec: 1,037,694 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00544 (78.9%) | loss: 2.881088 | lrm: 0.42 | dt: 425ms | tok/sec: 1,234,669 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00545 (79.0%) | loss: 2.880256 | lrm: 0.42 | dt: 433ms | tok/sec: 1,209,999 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00546 (79.2%) | loss: 2.881025 | lrm: 0.42 | dt: 447ms | tok/sec: 1,173,397 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 00547 (79.3%) | loss: 2.884039 | lrm: 0.41 | dt: 429ms | tok/sec: 1,221,493 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00548 (79.5%) | loss: 2.885637 | lrm: 0.41 | dt: 452ms | tok/sec: 1,159,344 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00549 (79.6%) | loss: 2.877441 | lrm: 0.41 | dt: 434ms | tok/sec: 1,207,480 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00550 (79.8%) | loss: 2.876905 | lrm: 0.40 | dt: 444ms | tok/sec: 1,180,861 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 00551 (79.9%) | loss: 2.874632 | lrm: 0.40 | dt: 438ms | tok/sec: 1,196,519 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00552 (80.1%) | loss: 2.871071 | lrm: 0.40 | dt: 498ms | tok/sec: 1,053,074 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00553 (80.2%) | loss: 2.874101 | lrm: 0.40 | dt: 436ms | tok/sec: 1,202,167 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00554 (80.4%) | loss: 2.878996 | lrm: 0.39 | dt: 485ms | tok/sec: 1,081,426 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00555 (80.5%) | loss: 2.877215 | lrm: 0.39 | dt: 427ms | tok/sec: 1,228,600 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00556 (80.7%) | loss: 2.877448 | lrm: 0.39 | dt: 458ms | tok/sec: 1,145,058 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00557 (80.8%) | loss: 2.873252 | lrm: 0.38 | dt: 432ms | tok/sec: 1,212,986 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00558 (81.0%) | loss: 2.870439 | lrm: 0.38 | dt: 444ms | tok/sec: 1,181,820 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00559 (81.1%) | loss: 2.873256 | lrm: 0.38 | dt: 466ms | tok/sec: 1,125,601 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00560 (81.3%) | loss: 2.869442 | lrm: 0.37 | dt: 434ms | tok/sec: 1,207,044 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00561 (81.4%) | loss: 2.874848 | lrm: 0.37 | dt: 446ms | tok/sec: 1,174,872 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00562 (81.6%) | loss: 2.872312 | lrm: 0.37 | dt: 432ms | tok/sec: 1,212,598 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00563 (81.7%) | loss: 2.872485 | lrm: 0.37 | dt: 448ms | tok/sec: 1,170,632 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00564 (81.9%) | loss: 2.878364 | lrm: 0.36 | dt: 435ms | tok/sec: 1,206,064 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00565 (82.0%) | loss: 2.877495 | lrm: 0.36 | dt: 437ms | tok/sec: 1,199,992 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00566 (82.1%) | loss: 2.878675 | lrm: 0.36 | dt: 458ms | tok/sec: 1,144,588 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00567 (82.3%) | loss: 2.875465 | lrm: 0.35 | dt: 448ms | tok/sec: 1,171,121 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 00568 (82.5%) | loss: 2.876461 | lrm: 0.35 | dt: 441ms | tok/sec: 1,187,977 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 00569 (82.6%) | loss: 2.876740 | lrm: 0.35 | dt: 433ms | tok/sec: 1,211,063 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00570 (82.7%) | loss: 2.876339 | lrm: 0.35 | dt: 444ms | tok/sec: 1,180,996 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 00571 (82.9%) | loss: 2.870438 | lrm: 0.34 | dt: 435ms | tok/sec: 1,205,737 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00572 (83.0%) | loss: 2.865902 | lrm: 0.34 | dt: 441ms | tok/sec: 1,189,605 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 00573 (83.2%) | loss: 2.874161 | lrm: 0.34 | dt: 439ms | tok/sec: 1,194,857 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00574 (83.3%) | loss: 2.876611 | lrm: 0.33 | dt: 446ms | tok/sec: 1,175,892 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00575 (83.5%) | loss: 2.871751 | lrm: 0.33 | dt: 439ms | tok/sec: 1,195,322 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00576 (83.6%) | loss: 2.873156 | lrm: 0.33 | dt: 437ms | tok/sec: 1,198,937 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00577 (83.8%) | loss: 2.872120 | lrm: 0.32 | dt: 439ms | tok/sec: 1,192,933 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00578 (83.9%) | loss: 2.865432 | lrm: 0.32 | dt: 435ms | tok/sec: 1,205,277 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00579 (84.1%) | loss: 2.866367 | lrm: 0.32 | dt: 455ms | tok/sec: 1,151,232 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00580 (84.2%) | loss: 2.866455 | lrm: 0.32 | dt: 461ms | tok/sec: 1,136,446 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00581 (84.4%) | loss: 2.864294 | lrm: 0.31 | dt: 439ms | tok/sec: 1,193,291 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00582 (84.5%) | loss: 2.864231 | lrm: 0.31 | dt: 442ms | tok/sec: 1,186,496 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00583 (84.7%) | loss: 2.860075 | lrm: 0.31 | dt: 432ms | tok/sec: 1,213,490 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00584 (84.8%) | loss: 2.859382 | lrm: 0.30 | dt: 450ms | tok/sec: 1,165,236 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00585 (85.0%) | loss: 2.860117 | lrm: 0.30 | dt: 431ms | tok/sec: 1,216,945 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00586 (85.1%) | loss: 2.858419 | lrm: 0.30 | dt: 437ms | tok/sec: 1,199,106 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00587 (85.2%) | loss: 2.857610 | lrm: 0.30 | dt: 436ms | tok/sec: 1,201,220 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00588 (85.4%) | loss: 2.851309 | lrm: 0.29 | dt: 440ms | tok/sec: 1,192,459 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00589 (85.5%) | loss: 2.855717 | lrm: 0.29 | dt: 440ms | tok/sec: 1,192,728 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00590 (85.7%) | loss: 2.857717 | lrm: 0.29 | dt: 443ms | tok/sec: 1,184,413 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 00591 (85.8%) | loss: 2.859393 | lrm: 0.28 | dt: 438ms | tok/sec: 1,198,199 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00592 (86.0%) | loss: 2.854245 | lrm: 0.28 | dt: 438ms | tok/sec: 1,198,352 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00593 (86.1%) | loss: 2.857176 | lrm: 0.28 | dt: 439ms | tok/sec: 1,194,556 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00594 (86.3%) | loss: 2.858101 | lrm: 0.27 | dt: 440ms | tok/sec: 1,192,801 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00595 (86.4%) | loss: 2.856498 | lrm: 0.27 | dt: 463ms | tok/sec: 1,132,279 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00596 (86.6%) | loss: 2.861475 | lrm: 0.27 | dt: 451ms | tok/sec: 1,162,070 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 00597 (86.7%) | loss: 2.854418 | lrm: 0.27 | dt: 442ms | tok/sec: 1,186,900 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00598 (86.9%) | loss: 2.850679 | lrm: 0.26 | dt: 434ms | tok/sec: 1,209,080 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00599 (87.0%) | loss: 2.845823 | lrm: 0.26 | dt: 439ms | tok/sec: 1,193,784 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00600 (87.2%) | loss: 2.845468 | lrm: 0.26 | dt: 457ms | tok/sec: 1,147,075 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00601 (87.3%) | loss: 2.840744 | lrm: 0.25 | dt: 434ms | tok/sec: 1,208,196 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00602 (87.5%) | loss: 2.838969 | lrm: 0.25 | dt: 446ms | tok/sec: 1,174,685 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 00603 (87.6%) | loss: 2.838009 | lrm: 0.25 | dt: 434ms | tok/sec: 1,209,328 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00604 (87.7%) | loss: 2.840433 | lrm: 0.25 | dt: 446ms | tok/sec: 1,175,621 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 00605 (87.9%) | loss: 2.836749 | lrm: 0.24 | dt: 435ms | tok/sec: 1,204,290 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00606 (88.0%) | loss: 2.840298 | lrm: 0.24 | dt: 452ms | tok/sec: 1,159,271 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00607 (88.2%) | loss: 2.842688 | lrm: 0.24 | dt: 437ms | tok/sec: 1,201,114 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00608 (88.3%) | loss: 2.839975 | lrm: 0.23 | dt: 440ms | tok/sec: 1,192,651 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00609 (88.5%) | loss: 2.833732 | lrm: 0.23 | dt: 450ms | tok/sec: 1,164,078 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 00610 (88.6%) | loss: 2.835947 | lrm: 0.23 | dt: 435ms | tok/sec: 1,206,244 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00611 (88.8%) | loss: 2.838024 | lrm: 0.22 | dt: 441ms | tok/sec: 1,190,147 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00612 (88.9%) | loss: 2.835686 | lrm: 0.22 | dt: 436ms | tok/sec: 1,203,633 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00613 (89.1%) | loss: 2.835022 | lrm: 0.22 | dt: 440ms | tok/sec: 1,191,379 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 00614 (89.2%) | loss: 2.829602 | lrm: 0.22 | dt: 436ms | tok/sec: 1,202,822 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00615 (89.4%) | loss: 2.828420 | lrm: 0.21 | dt: 443ms | tok/sec: 1,183,478 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00616 (89.5%) | loss: 2.827049 | lrm: 0.21 | dt: 504ms | tok/sec: 1,039,801 | mfu: 36.4% | epoch: 1 | remaining: 31s    
