Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6584ms | tok/sec: 39,814 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01402 (76.3%) | loss: 2.943749 | lrm: 0.79 | dt: 218ms | tok/sec: 1,201,728 | mfu: 29.0% | epoch: 1 | remaining: 71s    
step 01403 (76.4%) | loss: 2.944778 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01404 (76.4%) | loss: 2.942148 | lrm: 0.79 | dt: 182ms | tok/sec: 1,439,635 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 01405 (76.5%) | loss: 2.940013 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,163 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01406 (76.5%) | loss: 2.938389 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,850 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01407 (76.6%) | loss: 2.943449 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,471 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01408 (76.6%) | loss: 2.935606 | lrm: 0.78 | dt: 169ms | tok/sec: 1,551,680 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01409 (76.7%) | loss: 2.932968 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01410 (76.7%) | loss: 2.932668 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01411 (76.8%) | loss: 2.929858 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,918 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01412 (76.8%) | loss: 2.930116 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,619 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01413 (76.9%) | loss: 2.928263 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,117 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01414 (76.9%) | loss: 2.929260 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,618 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01415 (77.0%) | loss: 2.925383 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01416 (77.1%) | loss: 2.919161 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01417 (77.1%) | loss: 2.921090 | lrm: 0.76 | dt: 166ms | tok/sec: 1,583,918 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01418 (77.2%) | loss: 2.918605 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01419 (77.2%) | loss: 2.919703 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,086 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01420 (77.3%) | loss: 2.917012 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01421 (77.3%) | loss: 2.915219 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01422 (77.4%) | loss: 2.910785 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01423 (77.4%) | loss: 2.910915 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01424 (77.5%) | loss: 2.912457 | lrm: 0.75 | dt: 182ms | tok/sec: 1,437,178 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01425 (77.5%) | loss: 2.916031 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,400 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01426 (77.6%) | loss: 2.915275 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01427 (77.7%) | loss: 2.916027 | lrm: 0.74 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01428 (77.7%) | loss: 2.918285 | lrm: 0.74 | dt: 196ms | tok/sec: 1,337,075 | mfu: 32.3% | epoch: 1 | remaining: 67s    
step 01429 (77.8%) | loss: 2.917671 | lrm: 0.74 | dt: 189ms | tok/sec: 1,387,825 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 01430 (77.8%) | loss: 2.915957 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,253 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01431 (77.9%) | loss: 2.913478 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,782 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01432 (77.9%) | loss: 2.912041 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01433 (78.0%) | loss: 2.909847 | lrm: 0.73 | dt: 223ms | tok/sec: 1,176,715 | mfu: 28.4% | epoch: 1 | remaining: 66s    
step 01434 (78.1%) | loss: 2.906559 | lrm: 0.73 | dt: 161ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01435 (78.1%) | loss: 2.908820 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01436 (78.2%) | loss: 2.911446 | lrm: 0.73 | dt: 225ms | tok/sec: 1,165,309 | mfu: 28.2% | epoch: 1 | remaining: 65s    
step 01437 (78.2%) | loss: 2.907074 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,479 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01438 (78.3%) | loss: 2.902800 | lrm: 0.72 | dt: 187ms | tok/sec: 1,400,942 | mfu: 33.8% | epoch: 1 | remaining: 65s    
step 01439 (78.4%) | loss: 2.906042 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,566 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01440 (78.4%) | loss: 2.903072 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,207 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01441 (78.5%) | loss: 2.902979 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,866 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01442 (78.5%) | loss: 2.901481 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,502 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01443 (78.6%) | loss: 2.901449 | lrm: 0.71 | dt: 218ms | tok/sec: 1,200,806 | mfu: 29.0% | epoch: 1 | remaining: 64s    
step 01444 (78.6%) | loss: 2.902940 | lrm: 0.71 | dt: 172ms | tok/sec: 1,520,672 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01445 (78.7%) | loss: 2.903320 | lrm: 0.71 | dt: 175ms | tok/sec: 1,494,768 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01446 (78.8%) | loss: 2.902297 | lrm: 0.71 | dt: 158ms | tok/sec: 1,663,132 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01447 (78.8%) | loss: 2.901689 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,576 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01448 (78.9%) | loss: 2.899989 | lrm: 0.70 | dt: 157ms | tok/sec: 1,670,401 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01449 (78.9%) | loss: 2.897155 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01450 (79.0%) | loss: 2.897503 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01451 (79.0%) | loss: 2.901306 | lrm: 0.70 | dt: 179ms | tok/sec: 1,466,952 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01452 (79.1%) | loss: 2.903017 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,445 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01453 (79.1%) | loss: 2.903609 | lrm: 0.70 | dt: 192ms | tok/sec: 1,363,918 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 01454 (79.2%) | loss: 2.900194 | lrm: 0.69 | dt: 156ms | tok/sec: 1,680,627 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01455 (79.3%) | loss: 2.901051 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,265 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01456 (79.3%) | loss: 2.903354 | lrm: 0.69 | dt: 158ms | tok/sec: 1,662,292 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01457 (79.4%) | loss: 2.903998 | lrm: 0.69 | dt: 167ms | tok/sec: 1,566,235 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01458 (79.4%) | loss: 2.902966 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01459 (79.5%) | loss: 2.904743 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,875 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01460 (79.5%) | loss: 2.902697 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,874 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01461 (79.6%) | loss: 2.900248 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,910 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01462 (79.6%) | loss: 2.902008 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,836 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01463 (79.7%) | loss: 2.895528 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,456 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01464 (79.7%) | loss: 2.894886 | lrm: 0.68 | dt: 169ms | tok/sec: 1,552,386 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01465 (79.8%) | loss: 2.896998 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,746 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01466 (79.9%) | loss: 2.893881 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,511 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01467 (79.9%) | loss: 2.894345 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,001 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01468 (80.0%) | loss: 2.888007 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01469 (80.0%) | loss: 2.888793 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01470 (80.1%) | loss: 2.884874 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01471 (80.1%) | loss: 2.883641 | lrm: 0.66 | dt: 169ms | tok/sec: 1,548,121 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01472 (80.2%) | loss: 2.880936 | lrm: 0.66 | dt: 225ms | tok/sec: 1,165,272 | mfu: 28.2% | epoch: 1 | remaining: 59s    
step 01473 (80.3%) | loss: 2.883833 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,707 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01474 (80.3%) | loss: 2.883219 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,230 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01475 (80.4%) | loss: 2.883275 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,760 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01476 (80.4%) | loss: 2.881688 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,081 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01477 (80.5%) | loss: 2.883186 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,863 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01478 (80.5%) | loss: 2.888014 | lrm: 0.65 | dt: 183ms | tok/sec: 1,431,625 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01479 (80.6%) | loss: 2.889223 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,389 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01480 (80.6%) | loss: 2.885275 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,163 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01481 (80.7%) | loss: 2.889654 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,581 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01482 (80.7%) | loss: 2.889497 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,888 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01483 (80.8%) | loss: 2.893076 | lrm: 0.64 | dt: 213ms | tok/sec: 1,229,038 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 01484 (80.9%) | loss: 2.888919 | lrm: 0.64 | dt: 156ms | tok/sec: 1,676,800 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01485 (80.9%) | loss: 2.884943 | lrm: 0.64 | dt: 202ms | tok/sec: 1,298,285 | mfu: 31.4% | epoch: 1 | remaining: 57s    
step 01486 (81.0%) | loss: 2.885206 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,058 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01487 (81.0%) | loss: 2.884145 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,156 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01488 (81.1%) | loss: 2.885062 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,212 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01489 (81.1%) | loss: 2.883934 | lrm: 0.63 | dt: 162ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01490 (81.2%) | loss: 2.883022 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01491 (81.2%) | loss: 2.881369 | lrm: 0.63 | dt: 167ms | tok/sec: 1,566,807 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01492 (81.3%) | loss: 2.883820 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,563 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01493 (81.4%) | loss: 2.881340 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01494 (81.4%) | loss: 2.884751 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,968 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01495 (81.5%) | loss: 2.887223 | lrm: 0.62 | dt: 172ms | tok/sec: 1,521,190 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01496 (81.5%) | loss: 2.888408 | lrm: 0.62 | dt: 179ms | tok/sec: 1,462,731 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01497 (81.6%) | loss: 2.891965 | lrm: 0.61 | dt: 194ms | tok/sec: 1,348,091 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 01498 (81.6%) | loss: 2.891012 | lrm: 0.61 | dt: 193ms | tok/sec: 1,355,679 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 01499 (81.7%) | loss: 2.889527 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,234 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01500 (81.8%) | loss: 2.892717 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,150 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01501 (81.8%) | loss: 2.893302 | lrm: 0.61 | dt: 167ms | tok/sec: 1,572,242 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01502 (81.9%) | loss: 2.898829 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,215 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01503 (81.9%) | loss: 2.899416 | lrm: 0.60 | dt: 167ms | tok/sec: 1,570,322 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01504 (82.0%) | loss: 2.896059 | lrm: 0.60 | dt: 168ms | tok/sec: 1,563,391 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01505 (82.0%) | loss: 2.891326 | lrm: 0.60 | dt: 160ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01506 (82.1%) | loss: 2.890066 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,343 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01507 (82.1%) | loss: 2.890434 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,545 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01508 (82.2%) | loss: 2.889046 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,682 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01509 (82.2%) | loss: 2.885651 | lrm: 0.59 | dt: 228ms | tok/sec: 1,150,448 | mfu: 27.8% | epoch: 1 | remaining: 53s    
step 01510 (82.3%) | loss: 2.888031 | lrm: 0.59 | dt: 165ms | tok/sec: 1,591,534 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01511 (82.4%) | loss: 2.883884 | lrm: 0.59 | dt: 172ms | tok/sec: 1,520,828 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01512 (82.4%) | loss: 2.887435 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,275 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01513 (82.5%) | loss: 2.885891 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,649 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01514 (82.5%) | loss: 2.888599 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,943 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01515 (82.6%) | loss: 2.887672 | lrm: 0.58 | dt: 169ms | tok/sec: 1,549,845 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01516 (82.6%) | loss: 2.887482 | lrm: 0.58 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01517 (82.7%) | loss: 2.883637 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01518 (82.7%) | loss: 2.889567 | lrm: 0.58 | dt: 183ms | tok/sec: 1,433,180 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01519 (82.8%) | loss: 2.884550 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,053 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01520 (82.9%) | loss: 2.880539 | lrm: 0.57 | dt: 186ms | tok/sec: 1,411,383 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01521 (82.9%) | loss: 2.880616 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,439 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01522 (83.0%) | loss: 2.882859 | lrm: 0.57 | dt: 173ms | tok/sec: 1,517,105 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01523 (83.0%) | loss: 2.882069 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,934 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01524 (83.1%) | loss: 2.881017 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01525 (83.1%) | loss: 2.888897 | lrm: 0.56 | dt: 183ms | tok/sec: 1,432,551 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01526 (83.2%) | loss: 2.894586 | lrm: 0.56 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01527 (83.3%) | loss: 2.892475 | lrm: 0.56 | dt: 167ms | tok/sec: 1,572,289 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01528 (83.3%) | loss: 2.890404 | lrm: 0.56 | dt: 161ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01529 (83.4%) | loss: 2.887604 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,798 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01530 (83.4%) | loss: 2.889342 | lrm: 0.55 | dt: 164ms | tok/sec: 1,593,726 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01531 (83.5%) | loss: 2.886473 | lrm: 0.55 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01532 (83.5%) | loss: 2.884988 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,631 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01533 (83.6%) | loss: 2.890891 | lrm: 0.55 | dt: 158ms | tok/sec: 1,656,157 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01534 (83.6%) | loss: 2.886100 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01535 (83.7%) | loss: 2.883203 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,892 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01536 (83.7%) | loss: 2.879991 | lrm: 0.54 | dt: 161ms | tok/sec: 1,633,234 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01537 (83.8%) | loss: 2.879197 | lrm: 0.54 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01538 (83.8%) | loss: 2.873973 | lrm: 0.54 | dt: 161ms | tok/sec: 1,632,405 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01539 (83.9%) | loss: 2.872149 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,711 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01540 (84.0%) | loss: 2.869457 | lrm: 0.53 | dt: 160ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01541 (84.0%) | loss: 2.869838 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,641 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01542 (84.1%) | loss: 2.874132 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01543 (84.1%) | loss: 2.873294 | lrm: 0.53 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01544 (84.2%) | loss: 2.872489 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01545 (84.2%) | loss: 2.869619 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01546 (84.3%) | loss: 2.867139 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,268 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01547 (84.3%) | loss: 2.867396 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01548 (84.4%) | loss: 2.863741 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01549 (84.4%) | loss: 2.859065 | lrm: 0.52 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01550 (84.5%) | loss: 2.852876 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01551 (84.5%) | loss: 2.857482 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01552 (84.6%) | loss: 2.856961 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,009 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01553 (84.6%) | loss: 2.859348 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01554 (84.7%) | loss: 2.860977 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01555 (84.8%) | loss: 2.861623 | lrm: 0.51 | dt: 226ms | tok/sec: 1,159,942 | mfu: 28.0% | epoch: 1 | remaining: 46s    
step 01556 (84.8%) | loss: 2.860338 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,986 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01557 (84.9%) | loss: 2.858305 | lrm: 0.50 | dt: 200ms | tok/sec: 1,308,045 | mfu: 31.6% | epoch: 1 | remaining: 45s    
step 01558 (84.9%) | loss: 2.856681 | lrm: 0.50 | dt: 169ms | tok/sec: 1,548,782 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01559 (85.0%) | loss: 2.858775 | lrm: 0.50 | dt: 157ms | tok/sec: 1,668,933 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01560 (85.1%) | loss: 2.860664 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,644 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01561 (85.1%) | loss: 2.857995 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01562 (85.2%) | loss: 2.859826 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01563 (85.2%) | loss: 2.858870 | lrm: 0.49 | dt: 169ms | tok/sec: 1,550,884 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01564 (85.3%) | loss: 2.850177 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01565 (85.3%) | loss: 2.854858 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01566 (85.4%) | loss: 2.856523 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01567 (85.4%) | loss: 2.856374 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01568 (85.5%) | loss: 2.856671 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,548 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01569 (85.5%) | loss: 2.857211 | lrm: 0.48 | dt: 166ms | tok/sec: 1,575,017 | mfu: 38.1% | epoch: 1 | remaining: 43s    
