Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6997ms | tok/sec: 74,933 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,857 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323464 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,359 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960944 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,989 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654995 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,881 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387225 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,322 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166331 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,523 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,699 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801593 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,975 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653998 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394719 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,951 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286974 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,832 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189345 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,820 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00463 (50.1%) | loss: 3.071115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,805 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.074493 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,688 | mfu: 28.9% | epoch: 1 | remaining: 149s    
step 00465 (50.4%) | loss: 3.069454 | lrm: 0.99 | dt: 420ms | tok/sec: 1,248,199 | mfu: 30.2% | epoch: 1 | remaining: 148s    
step 00466 (50.5%) | loss: 3.068405 | lrm: 0.99 | dt: 328ms | tok/sec: 1,600,480 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00467 (50.6%) | loss: 3.064527 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,610 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.065061 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,274 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00469 (50.8%) | loss: 3.060416 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,657 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00470 (51.0%) | loss: 3.052288 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,897 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00471 (51.1%) | loss: 3.050578 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,605 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00472 (51.2%) | loss: 3.051655 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,413 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00473 (51.3%) | loss: 3.054103 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00474 (51.4%) | loss: 3.055497 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,645 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00475 (51.5%) | loss: 3.057553 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00476 (51.6%) | loss: 3.064260 | lrm: 0.97 | dt: 318ms | tok/sec: 1,651,070 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00477 (51.7%) | loss: 3.059201 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,632 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00478 (51.8%) | loss: 3.059565 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.055972 | lrm: 0.96 | dt: 384ms | tok/sec: 1,364,373 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.054922 | lrm: 0.96 | dt: 404ms | tok/sec: 1,297,664 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 00481 (52.2%) | loss: 3.055761 | lrm: 0.96 | dt: 358ms | tok/sec: 1,466,417 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00482 (52.3%) | loss: 3.054658 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,546 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00483 (52.4%) | loss: 3.055501 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00484 (52.5%) | loss: 3.054114 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00485 (52.6%) | loss: 3.051182 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,409 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00486 (52.7%) | loss: 3.048939 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00487 (52.8%) | loss: 3.045974 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,932 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00488 (52.9%) | loss: 3.045216 | lrm: 0.94 | dt: 334ms | tok/sec: 1,571,842 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.043417 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00490 (53.2%) | loss: 3.043614 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.040981 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00492 (53.4%) | loss: 3.047321 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,632 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00493 (53.5%) | loss: 3.051610 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,570 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00494 (53.6%) | loss: 3.052984 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00495 (53.7%) | loss: 3.051205 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,217 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00496 (53.8%) | loss: 3.049495 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00497 (53.9%) | loss: 3.048960 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.046967 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,400 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.049471 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.054271 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,815 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.048328 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,666 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.045219 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00503 (54.5%) | loss: 3.046392 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.043237 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,141 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00505 (54.8%) | loss: 3.040195 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00506 (54.9%) | loss: 3.038223 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00507 (55.0%) | loss: 3.040887 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,471 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.040942 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00509 (55.2%) | loss: 3.036295 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.036566 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,972 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.031487 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00512 (55.5%) | loss: 3.034244 | lrm: 0.89 | dt: 340ms | tok/sec: 1,542,155 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.029165 | lrm: 0.89 | dt: 371ms | tok/sec: 1,415,011 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 3.025425 | lrm: 0.89 | dt: 313ms | tok/sec: 1,676,137 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00515 (55.8%) | loss: 3.025175 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,596 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.027990 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,160 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00517 (56.1%) | loss: 3.031580 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,245 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00518 (56.2%) | loss: 3.030828 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,072 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 3.028487 | lrm: 0.87 | dt: 377ms | tok/sec: 1,390,991 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 3.028997 | lrm: 0.87 | dt: 364ms | tok/sec: 1,442,071 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00521 (56.5%) | loss: 3.027185 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,248 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 3.026203 | lrm: 0.87 | dt: 340ms | tok/sec: 1,541,285 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.027844 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,041 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00524 (56.9%) | loss: 3.027038 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00525 (57.0%) | loss: 3.025079 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,106 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00526 (57.1%) | loss: 3.021254 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,313 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00527 (57.2%) | loss: 3.018099 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,563 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00528 (57.3%) | loss: 3.015127 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,047 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00529 (57.4%) | loss: 3.013871 | lrm: 0.85 | dt: 369ms | tok/sec: 1,421,227 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00530 (57.5%) | loss: 3.013047 | lrm: 0.85 | dt: 312ms | tok/sec: 1,682,199 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 3.007547 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,512 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 3.003984 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,755 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 3.007667 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,310 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 3.002943 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,730 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 3.001694 | lrm: 0.84 | dt: 360ms | tok/sec: 1,455,524 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00536 (58.2%) | loss: 2.996258 | lrm: 0.84 | dt: 313ms | tok/sec: 1,672,535 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00537 (58.3%) | loss: 2.994830 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,342 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00538 (58.4%) | loss: 2.999612 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,644 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00539 (58.5%) | loss: 2.994861 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00540 (58.6%) | loss: 2.996006 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,391 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 2.995231 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,949 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 2.992685 | lrm: 0.82 | dt: 400ms | tok/sec: 1,310,929 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 00543 (59.0%) | loss: 2.988404 | lrm: 0.82 | dt: 432ms | tok/sec: 1,213,100 | mfu: 29.3% | epoch: 1 | remaining: 123s    
step 00544 (59.1%) | loss: 2.987307 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,153 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00545 (59.2%) | loss: 2.986703 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,292 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 2.987744 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,225 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.990971 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00548 (59.5%) | loss: 2.992650 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,866 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.984280 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,608 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.984185 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00551 (59.8%) | loss: 2.981715 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00552 (60.0%) | loss: 2.978214 | lrm: 0.80 | dt: 386ms | tok/sec: 1,359,188 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 00553 (60.1%) | loss: 2.981187 | lrm: 0.80 | dt: 326ms | tok/sec: 1,605,934 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00554 (60.2%) | loss: 2.985969 | lrm: 0.80 | dt: 376ms | tok/sec: 1,393,595 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.984237 | lrm: 0.79 | dt: 313ms | tok/sec: 1,674,565 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.984451 | lrm: 0.79 | dt: 378ms | tok/sec: 1,388,519 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 00557 (60.5%) | loss: 2.980192 | lrm: 0.79 | dt: 351ms | tok/sec: 1,492,971 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00558 (60.7%) | loss: 2.977260 | lrm: 0.79 | dt: 313ms | tok/sec: 1,676,097 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00559 (60.8%) | loss: 2.980360 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00560 (60.9%) | loss: 2.976571 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,640 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 2.982101 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,747 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 2.979852 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00563 (61.2%) | loss: 2.980121 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,514 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.986288 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,158 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.985862 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00566 (61.5%) | loss: 2.987190 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,393 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.983908 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,322 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.985177 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,613 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00569 (61.8%) | loss: 2.985460 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00570 (62.0%) | loss: 2.985025 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,667 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00571 (62.1%) | loss: 2.978557 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00572 (62.2%) | loss: 2.973688 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,953 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.981933 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,297 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 2.984640 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00575 (62.5%) | loss: 2.979943 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,398 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.981113 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,063 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.979966 | lrm: 0.75 | dt: 365ms | tok/sec: 1,437,722 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.973353 | lrm: 0.74 | dt: 314ms | tok/sec: 1,671,472 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.974077 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,793 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.973952 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,175 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.971939 | lrm: 0.74 | dt: 313ms | tok/sec: 1,674,192 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00582 (63.3%) | loss: 2.972007 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,251 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 2.967864 | lrm: 0.73 | dt: 339ms | tok/sec: 1,546,025 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00584 (63.5%) | loss: 2.967319 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,872 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.967848 | lrm: 0.73 | dt: 313ms | tok/sec: 1,676,797 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.966221 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.965345 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.959095 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,591 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.963128 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.965294 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,195 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.967416 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,536 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.962294 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.965343 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00594 (64.5%) | loss: 2.966150 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,019 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.964546 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,607 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.969679 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.962423 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,393 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.958640 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,663 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.953858 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,396 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.953617 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,258 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.949327 | lrm: 0.69 | dt: 325ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.947671 | lrm: 0.69 | dt: 341ms | tok/sec: 1,535,347 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00603 (65.5%) | loss: 2.946764 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,816 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.949234 | lrm: 0.69 | dt: 326ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.945610 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,658 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.949622 | lrm: 0.68 | dt: 316ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.951632 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.949299 | lrm: 0.68 | dt: 323ms | tok/sec: 1,620,799 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00609 (66.2%) | loss: 2.942900 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,253 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.945304 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.947373 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00612 (66.5%) | loss: 2.945071 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,278 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00613 (66.6%) | loss: 2.944036 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,953 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.938652 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,877 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.937218 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,123 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.936079 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,211 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00617 (67.0%) | loss: 2.935395 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,736 | mfu: 38.0% | epoch: 1 | remaining: 99s    
