Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10779ms | tok/sec: 48,638 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,345 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384675 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,030 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893933 | lrm: 1.00 | dt: 535ms | tok/sec: 980,162 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494036 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,343 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170196 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,489 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925579 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,487 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716901 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,888 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540249 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,340 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393432 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,167 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268321 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,489 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164056 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,578 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071489 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,118 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988857 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,458 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00307 (48.7%) | loss: 3.105640 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,819 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00308 (48.8%) | loss: 3.102911 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,628 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00309 (49.0%) | loss: 3.100406 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,142 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00310 (49.2%) | loss: 3.102481 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,532 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00311 (49.3%) | loss: 3.102947 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,118 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00312 (49.5%) | loss: 3.101895 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,351 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00313 (49.7%) | loss: 3.100370 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,567 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00314 (49.8%) | loss: 3.095728 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,640 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00315 (50.0%) | loss: 3.093578 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,192 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00316 (50.1%) | loss: 3.095201 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,646 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00317 (50.3%) | loss: 3.089740 | lrm: 0.99 | dt: 489ms | tok/sec: 1,072,218 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00318 (50.5%) | loss: 3.086930 | lrm: 0.99 | dt: 493ms | tok/sec: 1,062,415 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00319 (50.6%) | loss: 3.087343 | lrm: 0.99 | dt: 487ms | tok/sec: 1,076,793 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00320 (50.8%) | loss: 3.086137 | lrm: 0.98 | dt: 494ms | tok/sec: 1,061,889 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00321 (51.0%) | loss: 3.090476 | lrm: 0.98 | dt: 489ms | tok/sec: 1,071,139 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00322 (51.1%) | loss: 3.087111 | lrm: 0.98 | dt: 494ms | tok/sec: 1,060,428 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00323 (51.3%) | loss: 3.083948 | lrm: 0.97 | dt: 490ms | tok/sec: 1,070,431 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00324 (51.5%) | loss: 3.084012 | lrm: 0.97 | dt: 491ms | tok/sec: 1,066,986 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00325 (51.6%) | loss: 3.081613 | lrm: 0.97 | dt: 489ms | tok/sec: 1,072,634 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00326 (51.8%) | loss: 3.084652 | lrm: 0.96 | dt: 490ms | tok/sec: 1,068,999 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00327 (51.9%) | loss: 3.088396 | lrm: 0.96 | dt: 488ms | tok/sec: 1,073,989 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00328 (52.1%) | loss: 3.082500 | lrm: 0.96 | dt: 490ms | tok/sec: 1,069,093 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00329 (52.3%) | loss: 3.084028 | lrm: 0.95 | dt: 490ms | tok/sec: 1,071,068 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00330 (52.4%) | loss: 3.081497 | lrm: 0.95 | dt: 492ms | tok/sec: 1,065,809 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00331 (52.6%) | loss: 3.082692 | lrm: 0.95 | dt: 491ms | tok/sec: 1,066,768 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00332 (52.8%) | loss: 3.080447 | lrm: 0.94 | dt: 490ms | tok/sec: 1,070,498 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00333 (52.9%) | loss: 3.078298 | lrm: 0.94 | dt: 492ms | tok/sec: 1,066,027 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00334 (53.1%) | loss: 3.076153 | lrm: 0.94 | dt: 491ms | tok/sec: 1,068,639 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00335 (53.3%) | loss: 3.073425 | lrm: 0.93 | dt: 494ms | tok/sec: 1,060,875 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00336 (53.4%) | loss: 3.075286 | lrm: 0.93 | dt: 491ms | tok/sec: 1,068,362 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00337 (53.6%) | loss: 3.078957 | lrm: 0.93 | dt: 490ms | tok/sec: 1,070,746 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00338 (53.7%) | loss: 3.076119 | lrm: 0.93 | dt: 487ms | tok/sec: 1,076,266 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00339 (53.9%) | loss: 3.075578 | lrm: 0.92 | dt: 493ms | tok/sec: 1,064,458 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00340 (54.1%) | loss: 3.076361 | lrm: 0.92 | dt: 489ms | tok/sec: 1,072,290 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00341 (54.2%) | loss: 3.079640 | lrm: 0.92 | dt: 492ms | tok/sec: 1,066,411 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00342 (54.4%) | loss: 3.079417 | lrm: 0.91 | dt: 491ms | tok/sec: 1,067,080 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00343 (54.6%) | loss: 3.074009 | lrm: 0.91 | dt: 489ms | tok/sec: 1,071,163 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00344 (54.7%) | loss: 3.072552 | lrm: 0.91 | dt: 492ms | tok/sec: 1,065,724 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00345 (54.9%) | loss: 3.076499 | lrm: 0.90 | dt: 490ms | tok/sec: 1,069,037 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00346 (55.1%) | loss: 3.071350 | lrm: 0.90 | dt: 491ms | tok/sec: 1,068,783 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00347 (55.2%) | loss: 3.065612 | lrm: 0.90 | dt: 489ms | tok/sec: 1,072,045 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00348 (55.4%) | loss: 3.062421 | lrm: 0.89 | dt: 490ms | tok/sec: 1,069,710 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00349 (55.5%) | loss: 3.061507 | lrm: 0.89 | dt: 491ms | tok/sec: 1,067,192 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00350 (55.7%) | loss: 3.060096 | lrm: 0.89 | dt: 493ms | tok/sec: 1,064,418 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00351 (55.9%) | loss: 3.058839 | lrm: 0.88 | dt: 489ms | tok/sec: 1,072,402 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00352 (56.0%) | loss: 3.056380 | lrm: 0.88 | dt: 491ms | tok/sec: 1,067,133 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00353 (56.2%) | loss: 3.055707 | lrm: 0.88 | dt: 489ms | tok/sec: 1,071,930 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00354 (56.4%) | loss: 3.050714 | lrm: 0.87 | dt: 491ms | tok/sec: 1,067,238 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00355 (56.5%) | loss: 3.044790 | lrm: 0.87 | dt: 488ms | tok/sec: 1,073,775 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00356 (56.7%) | loss: 3.047865 | lrm: 0.87 | dt: 491ms | tok/sec: 1,068,525 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00357 (56.9%) | loss: 3.051290 | lrm: 0.86 | dt: 489ms | tok/sec: 1,071,711 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00358 (57.0%) | loss: 3.052832 | lrm: 0.86 | dt: 492ms | tok/sec: 1,064,694 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00359 (57.2%) | loss: 3.053454 | lrm: 0.86 | dt: 493ms | tok/sec: 1,063,519 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00360 (57.3%) | loss: 3.051033 | lrm: 0.85 | dt: 493ms | tok/sec: 1,063,159 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00361 (57.5%) | loss: 3.049629 | lrm: 0.85 | dt: 492ms | tok/sec: 1,066,425 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00362 (57.7%) | loss: 3.044088 | lrm: 0.85 | dt: 491ms | tok/sec: 1,066,801 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00363 (57.8%) | loss: 3.044938 | lrm: 0.84 | dt: 491ms | tok/sec: 1,067,456 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00364 (58.0%) | loss: 3.041123 | lrm: 0.84 | dt: 492ms | tok/sec: 1,066,408 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00365 (58.2%) | loss: 3.040059 | lrm: 0.84 | dt: 489ms | tok/sec: 1,071,826 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00366 (58.3%) | loss: 3.036606 | lrm: 0.83 | dt: 492ms | tok/sec: 1,065,660 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00367 (58.5%) | loss: 3.038523 | lrm: 0.83 | dt: 491ms | tok/sec: 1,068,133 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00368 (58.7%) | loss: 3.037822 | lrm: 0.83 | dt: 491ms | tok/sec: 1,067,375 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00369 (58.8%) | loss: 3.037858 | lrm: 0.82 | dt: 488ms | tok/sec: 1,075,437 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00370 (59.0%) | loss: 3.033679 | lrm: 0.82 | dt: 495ms | tok/sec: 1,058,136 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00371 (59.1%) | loss: 3.030991 | lrm: 0.82 | dt: 490ms | tok/sec: 1,070,249 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00372 (59.3%) | loss: 3.032984 | lrm: 0.81 | dt: 495ms | tok/sec: 1,060,030 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00373 (59.5%) | loss: 3.032133 | lrm: 0.81 | dt: 495ms | tok/sec: 1,058,741 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00374 (59.6%) | loss: 3.025808 | lrm: 0.81 | dt: 489ms | tok/sec: 1,072,148 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00375 (59.8%) | loss: 3.023493 | lrm: 0.80 | dt: 490ms | tok/sec: 1,070,260 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00376 (60.0%) | loss: 3.023274 | lrm: 0.80 | dt: 487ms | tok/sec: 1,076,867 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00377 (60.1%) | loss: 3.021195 | lrm: 0.80 | dt: 492ms | tok/sec: 1,066,352 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00378 (60.3%) | loss: 3.021269 | lrm: 0.79 | dt: 489ms | tok/sec: 1,071,407 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00379 (60.5%) | loss: 3.018123 | lrm: 0.79 | dt: 492ms | tok/sec: 1,066,033 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00380 (60.6%) | loss: 3.011269 | lrm: 0.79 | dt: 493ms | tok/sec: 1,064,249 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00381 (60.8%) | loss: 3.012699 | lrm: 0.78 | dt: 497ms | tok/sec: 1,055,130 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00382 (60.9%) | loss: 3.009252 | lrm: 0.78 | dt: 492ms | tok/sec: 1,065,704 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00383 (61.1%) | loss: 3.007595 | lrm: 0.78 | dt: 493ms | tok/sec: 1,063,990 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00384 (61.3%) | loss: 3.008057 | lrm: 0.77 | dt: 490ms | tok/sec: 1,070,262 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00385 (61.4%) | loss: 3.010124 | lrm: 0.77 | dt: 493ms | tok/sec: 1,062,879 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00386 (61.6%) | loss: 3.012283 | lrm: 0.77 | dt: 491ms | tok/sec: 1,068,630 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00387 (61.8%) | loss: 3.010244 | lrm: 0.76 | dt: 490ms | tok/sec: 1,069,337 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00388 (61.9%) | loss: 3.007798 | lrm: 0.76 | dt: 490ms | tok/sec: 1,070,378 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00389 (62.1%) | loss: 3.007653 | lrm: 0.76 | dt: 491ms | tok/sec: 1,067,263 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00390 (62.3%) | loss: 3.007276 | lrm: 0.75 | dt: 491ms | tok/sec: 1,066,881 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00391 (62.4%) | loss: 3.004548 | lrm: 0.75 | dt: 490ms | tok/sec: 1,070,558 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00392 (62.6%) | loss: 2.999287 | lrm: 0.75 | dt: 489ms | tok/sec: 1,073,199 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00393 (62.7%) | loss: 2.999113 | lrm: 0.75 | dt: 494ms | tok/sec: 1,060,272 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00394 (62.9%) | loss: 2.994851 | lrm: 0.74 | dt: 490ms | tok/sec: 1,069,374 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00395 (63.1%) | loss: 2.989368 | lrm: 0.74 | dt: 492ms | tok/sec: 1,065,595 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00396 (63.2%) | loss: 2.982646 | lrm: 0.74 | dt: 492ms | tok/sec: 1,065,088 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00397 (63.4%) | loss: 2.984806 | lrm: 0.73 | dt: 494ms | tok/sec: 1,061,031 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00398 (63.6%) | loss: 2.986053 | lrm: 0.73 | dt: 490ms | tok/sec: 1,070,401 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00399 (63.7%) | loss: 2.977640 | lrm: 0.73 | dt: 492ms | tok/sec: 1,065,369 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00400 (63.9%) | loss: 2.976054 | lrm: 0.72 | dt: 491ms | tok/sec: 1,068,153 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00401 (64.1%) | loss: 2.970258 | lrm: 0.72 | dt: 494ms | tok/sec: 1,062,342 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00402 (64.2%) | loss: 2.969715 | lrm: 0.72 | dt: 495ms | tok/sec: 1,058,715 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00403 (64.4%) | loss: 2.967841 | lrm: 0.71 | dt: 491ms | tok/sec: 1,067,636 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00404 (64.6%) | loss: 2.965687 | lrm: 0.71 | dt: 491ms | tok/sec: 1,067,363 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00405 (64.7%) | loss: 2.966102 | lrm: 0.71 | dt: 494ms | tok/sec: 1,061,312 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00406 (64.9%) | loss: 2.969298 | lrm: 0.70 | dt: 488ms | tok/sec: 1,073,781 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00407 (65.0%) | loss: 2.971633 | lrm: 0.70 | dt: 491ms | tok/sec: 1,068,452 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00408 (65.2%) | loss: 2.963986 | lrm: 0.70 | dt: 490ms | tok/sec: 1,070,410 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00409 (65.4%) | loss: 2.965572 | lrm: 0.69 | dt: 488ms | tok/sec: 1,074,082 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00410 (65.5%) | loss: 2.970795 | lrm: 0.69 | dt: 494ms | tok/sec: 1,062,180 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00411 (65.7%) | loss: 2.975712 | lrm: 0.69 | dt: 488ms | tok/sec: 1,073,534 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00412 (65.9%) | loss: 2.973037 | lrm: 0.68 | dt: 491ms | tok/sec: 1,067,882 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00413 (66.0%) | loss: 2.975850 | lrm: 0.68 | dt: 488ms | tok/sec: 1,073,750 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00414 (66.2%) | loss: 2.973679 | lrm: 0.68 | dt: 491ms | tok/sec: 1,068,600 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00415 (66.4%) | loss: 2.970985 | lrm: 0.67 | dt: 487ms | tok/sec: 1,075,575 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00416 (66.5%) | loss: 2.972035 | lrm: 0.67 | dt: 493ms | tok/sec: 1,063,619 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00417 (66.7%) | loss: 2.974167 | lrm: 0.67 | dt: 489ms | tok/sec: 1,072,401 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00418 (66.8%) | loss: 2.973534 | lrm: 0.66 | dt: 491ms | tok/sec: 1,068,206 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00419 (67.0%) | loss: 2.965894 | lrm: 0.66 | dt: 486ms | tok/sec: 1,077,809 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00420 (67.2%) | loss: 2.963196 | lrm: 0.66 | dt: 493ms | tok/sec: 1,062,549 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00421 (67.3%) | loss: 2.958535 | lrm: 0.65 | dt: 488ms | tok/sec: 1,074,537 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00422 (67.5%) | loss: 2.957223 | lrm: 0.65 | dt: 492ms | tok/sec: 1,065,163 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00423 (67.7%) | loss: 2.963123 | lrm: 0.65 | dt: 491ms | tok/sec: 1,067,565 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00424 (67.8%) | loss: 2.963923 | lrm: 0.64 | dt: 492ms | tok/sec: 1,065,148 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00425 (68.0%) | loss: 2.964118 | lrm: 0.64 | dt: 490ms | tok/sec: 1,070,303 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00426 (68.1%) | loss: 2.958473 | lrm: 0.64 | dt: 490ms | tok/sec: 1,070,528 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00427 (68.3%) | loss: 2.958314 | lrm: 0.63 | dt: 492ms | tok/sec: 1,066,577 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00428 (68.5%) | loss: 2.954956 | lrm: 0.63 | dt: 491ms | tok/sec: 1,066,772 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00429 (68.6%) | loss: 2.948962 | lrm: 0.63 | dt: 491ms | tok/sec: 1,067,304 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00430 (68.8%) | loss: 2.950502 | lrm: 0.62 | dt: 510ms | tok/sec: 1,027,962 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00431 (69.0%) | loss: 2.950344 | lrm: 0.62 | dt: 490ms | tok/sec: 1,069,776 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00432 (69.1%) | loss: 2.948760 | lrm: 0.62 | dt: 491ms | tok/sec: 1,066,824 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00433 (69.3%) | loss: 2.945772 | lrm: 0.61 | dt: 489ms | tok/sec: 1,072,943 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00434 (69.5%) | loss: 2.949383 | lrm: 0.61 | dt: 493ms | tok/sec: 1,063,804 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00435 (69.6%) | loss: 2.944407 | lrm: 0.61 | dt: 489ms | tok/sec: 1,073,136 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00436 (69.8%) | loss: 2.946624 | lrm: 0.60 | dt: 509ms | tok/sec: 1,030,575 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00437 (70.0%) | loss: 2.950381 | lrm: 0.60 | dt: 490ms | tok/sec: 1,070,178 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00438 (70.1%) | loss: 2.950778 | lrm: 0.60 | dt: 498ms | tok/sec: 1,052,452 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00439 (70.3%) | loss: 2.951166 | lrm: 0.59 | dt: 486ms | tok/sec: 1,079,409 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00440 (70.5%) | loss: 2.948668 | lrm: 0.59 | dt: 492ms | tok/sec: 1,066,353 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00441 (70.6%) | loss: 2.956411 | lrm: 0.59 | dt: 488ms | tok/sec: 1,074,416 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00442 (70.8%) | loss: 2.957708 | lrm: 0.58 | dt: 492ms | tok/sec: 1,065,280 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00443 (70.9%) | loss: 2.951578 | lrm: 0.58 | dt: 489ms | tok/sec: 1,072,332 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00444 (71.1%) | loss: 2.954323 | lrm: 0.58 | dt: 493ms | tok/sec: 1,063,990 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00445 (71.3%) | loss: 2.953792 | lrm: 0.57 | dt: 489ms | tok/sec: 1,072,337 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00446 (71.4%) | loss: 2.951313 | lrm: 0.57 | dt: 493ms | tok/sec: 1,064,316 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00447 (71.6%) | loss: 2.944274 | lrm: 0.57 | dt: 487ms | tok/sec: 1,077,391 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00448 (71.8%) | loss: 2.942934 | lrm: 0.56 | dt: 494ms | tok/sec: 1,062,000 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00449 (71.9%) | loss: 2.942247 | lrm: 0.56 | dt: 489ms | tok/sec: 1,072,200 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00450 (72.1%) | loss: 2.940161 | lrm: 0.56 | dt: 493ms | tok/sec: 1,064,467 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00451 (72.2%) | loss: 2.937358 | lrm: 0.56 | dt: 488ms | tok/sec: 1,073,530 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00452 (72.4%) | loss: 2.932561 | lrm: 0.55 | dt: 491ms | tok/sec: 1,067,476 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00453 (72.6%) | loss: 2.934234 | lrm: 0.55 | dt: 491ms | tok/sec: 1,067,561 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00454 (72.7%) | loss: 2.929381 | lrm: 0.55 | dt: 491ms | tok/sec: 1,067,183 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00455 (72.9%) | loss: 2.930685 | lrm: 0.54 | dt: 490ms | tok/sec: 1,069,027 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00456 (73.1%) | loss: 2.931325 | lrm: 0.54 | dt: 491ms | tok/sec: 1,067,329 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00457 (73.2%) | loss: 2.930871 | lrm: 0.54 | dt: 494ms | tok/sec: 1,060,820 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00458 (73.4%) | loss: 2.928975 | lrm: 0.53 | dt: 494ms | tok/sec: 1,061,910 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00459 (73.6%) | loss: 2.928199 | lrm: 0.53 | dt: 489ms | tok/sec: 1,071,685 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00460 (73.7%) | loss: 2.925617 | lrm: 0.53 | dt: 487ms | tok/sec: 1,076,813 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00461 (73.9%) | loss: 2.923601 | lrm: 0.52 | dt: 491ms | tok/sec: 1,067,176 | mfu: 42.2% | epoch: 1 | remaining: 78s    
