Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15405ms | tok/sec: 34,034 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,862 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,427 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983176 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596264 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,189 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264151 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,403 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013481 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,800 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804320 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,801 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624059 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,909 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,454 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341633 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,815 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232968 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,380 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,096 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049430 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,355 | mfu: 31.5% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.222339 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,372 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.219854 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,490 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.216971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,249 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.219341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,105 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.220403 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,740 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.219263 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,478 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.217397 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,936 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.213553 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00315 (33.8%) | loss: 3.211865 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.213251 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,023 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.209699 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,582 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.209012 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,409 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.210516 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.208723 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,212 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.212579 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,051 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.208978 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,361 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.205701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,646 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.206192 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,872 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.204612 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,656 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.207673 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,996 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.211458 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,017 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.205824 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,454 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.206760 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,332 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.203503 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,460 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.204942 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,726 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.202897 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,481 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.200884 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,225 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.199117 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,670 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.197092 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,909 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.199384 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,952 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.204006 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,940 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.202027 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,368 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.201827 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,935 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.203379 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,153 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.207392 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,392 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.207473 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,734 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.202782 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,844 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.203115 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,229 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.207451 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,448 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.203166 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,370 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.197895 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,839 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.195448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.195676 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,773 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.194660 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,673 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.192729 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,046 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.190240 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,982 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.189667 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,589 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.184631 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,521 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.179209 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,494 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.182849 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,141 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.186830 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,111 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.188452 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,760 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.189211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,110 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.187641 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,174 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.187041 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,083 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00362 (39.2%) | loss: 3.181705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.182551 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,549 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.179049 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,335 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.178435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,484 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.175399 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,667 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.177197 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,712 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.176793 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,582 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.177189 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,487 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.173172 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,931 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.171735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.174329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,145 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.173738 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,284 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00374 (40.5%) | loss: 3.168180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,030 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.167064 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,345 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.167682 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,046 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.165727 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,066 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.166302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,597 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.163968 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,266 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.157245 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,015 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.159084 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,743 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.155709 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00383 (41.5%) | loss: 3.154892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.155991 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,973 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.158626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,996 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.161473 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,570 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.161283 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,863 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.160179 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,965 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.160137 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,731 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.159710 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,826 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.157252 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,311 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00392 (42.5%) | loss: 3.152643 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,209 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.152946 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,918 | mfu: 30.9% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.149350 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,346 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00395 (42.8%) | loss: 3.143927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,504 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.137839 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,793 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.140900 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,087 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.142946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,669 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.135181 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,055 | mfu: 32.6% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.133801 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,439 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.128978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.128949 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,216 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00403 (43.8%) | loss: 3.127224 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,246 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00404 (43.9%) | loss: 3.125936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,182 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.126667 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,141 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.130526 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,909 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.133193 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,663 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.126283 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,748 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.127846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,546 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.133190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,686 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.138727 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,110 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.135651 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,846 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00413 (44.8%) | loss: 3.138465 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,659 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.137186 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,103 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.135218 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,797 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.136591 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,321 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.139068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,242 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.138756 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,768 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 00419 (45.6%) | loss: 3.131862 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,752 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00420 (45.7%) | loss: 3.129736 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,153 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00421 (45.8%) | loss: 3.125695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,517 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00422 (45.9%) | loss: 3.124993 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,521 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.131642 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,599 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.132924 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,811 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.133153 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,646 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.127863 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,588 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00427 (46.5%) | loss: 3.127735 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,882 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00428 (46.6%) | loss: 3.124784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,681 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00429 (46.7%) | loss: 3.118822 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00430 (46.8%) | loss: 3.120592 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,244 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00431 (46.9%) | loss: 3.120394 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,862 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.119981 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,286 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.117986 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,881 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.121551 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,931 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.117234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,887 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.120125 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,195 | mfu: 32.4% | epoch: 1 | remaining: 157s    
step 00437 (47.6%) | loss: 3.124092 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,096 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00438 (47.7%) | loss: 3.124657 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,622 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00439 (47.8%) | loss: 3.125447 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,505 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.123647 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,570 | mfu: 33.7% | epoch: 1 | remaining: 156s    
step 00441 (48.1%) | loss: 3.131752 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,300 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00442 (48.2%) | loss: 3.133393 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,568 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00443 (48.3%) | loss: 3.127809 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,931 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00444 (48.4%) | loss: 3.130901 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,991 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00445 (48.5%) | loss: 3.130484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,947 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00446 (48.6%) | loss: 3.128425 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,793 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00447 (48.7%) | loss: 3.121809 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00448 (48.8%) | loss: 3.120907 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,406 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.120214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,659 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00450 (49.1%) | loss: 3.118539 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,200 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00451 (49.2%) | loss: 3.116799 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,110 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00452 (49.3%) | loss: 3.112103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00453 (49.4%) | loss: 3.114399 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,273 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00454 (49.5%) | loss: 3.110093 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,720 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00455 (49.6%) | loss: 3.112330 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,558 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00456 (49.7%) | loss: 3.114098 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,673 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00457 (49.8%) | loss: 3.113779 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,506 | mfu: 32.2% | epoch: 1 | remaining: 150s    
step 00458 (50.0%) | loss: 3.112279 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,311 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00459 (50.1%) | loss: 3.112208 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,899 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00460 (50.2%) | loss: 3.110020 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,669 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00461 (50.3%) | loss: 3.108325 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 149s    
