Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10011ms | tok/sec: 52,372 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,674 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,778 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893742 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,354 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493616 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,349 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169716 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,623 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924990 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,683 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716163 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539419 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,131 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392431 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,503 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267084 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,487 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162416 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,085 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.069374 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986140 | lrm: 1.00 | dt: 550ms | tok/sec: 953,965 | mfu: 33.2% | epoch: 1 | remaining: 298s    
step 00462 (71.1%) | loss: 2.922964 | lrm: 0.58 | dt: 464ms | tok/sec: 1,129,339 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00463 (71.2%) | loss: 2.921091 | lrm: 0.58 | dt: 475ms | tok/sec: 1,103,800 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00464 (71.4%) | loss: 2.923572 | lrm: 0.57 | dt: 513ms | tok/sec: 1,021,416 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00465 (71.6%) | loss: 2.918724 | lrm: 0.57 | dt: 461ms | tok/sec: 1,136,781 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00466 (71.7%) | loss: 2.917864 | lrm: 0.57 | dt: 478ms | tok/sec: 1,096,184 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00467 (71.9%) | loss: 2.913766 | lrm: 0.56 | dt: 462ms | tok/sec: 1,136,010 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00468 (72.0%) | loss: 2.914321 | lrm: 0.56 | dt: 474ms | tok/sec: 1,107,028 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00469 (72.2%) | loss: 2.909169 | lrm: 0.56 | dt: 461ms | tok/sec: 1,136,961 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00470 (72.3%) | loss: 2.900922 | lrm: 0.55 | dt: 470ms | tok/sec: 1,114,937 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00471 (72.5%) | loss: 2.898859 | lrm: 0.55 | dt: 465ms | tok/sec: 1,127,783 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00472 (72.6%) | loss: 2.899539 | lrm: 0.55 | dt: 472ms | tok/sec: 1,110,336 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00473 (72.8%) | loss: 2.901761 | lrm: 0.54 | dt: 468ms | tok/sec: 1,119,704 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00474 (73.0%) | loss: 2.902293 | lrm: 0.54 | dt: 469ms | tok/sec: 1,117,587 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00475 (73.1%) | loss: 2.904305 | lrm: 0.54 | dt: 468ms | tok/sec: 1,119,153 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00476 (73.3%) | loss: 2.910502 | lrm: 0.53 | dt: 467ms | tok/sec: 1,122,443 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00477 (73.4%) | loss: 2.905026 | lrm: 0.53 | dt: 467ms | tok/sec: 1,122,277 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00478 (73.6%) | loss: 2.905195 | lrm: 0.53 | dt: 466ms | tok/sec: 1,124,294 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00479 (73.7%) | loss: 2.901230 | lrm: 0.53 | dt: 470ms | tok/sec: 1,116,694 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00480 (73.9%) | loss: 2.900198 | lrm: 0.52 | dt: 464ms | tok/sec: 1,130,056 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00481 (74.0%) | loss: 2.900360 | lrm: 0.52 | dt: 472ms | tok/sec: 1,111,144 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00482 (74.2%) | loss: 2.899390 | lrm: 0.52 | dt: 468ms | tok/sec: 1,119,747 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00483 (74.4%) | loss: 2.900328 | lrm: 0.51 | dt: 473ms | tok/sec: 1,108,662 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00484 (74.5%) | loss: 2.898884 | lrm: 0.51 | dt: 467ms | tok/sec: 1,123,010 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00485 (74.7%) | loss: 2.895666 | lrm: 0.51 | dt: 471ms | tok/sec: 1,112,740 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00486 (74.8%) | loss: 2.893271 | lrm: 0.50 | dt: 469ms | tok/sec: 1,119,029 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00487 (75.0%) | loss: 2.890340 | lrm: 0.50 | dt: 470ms | tok/sec: 1,114,699 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00488 (75.1%) | loss: 2.889468 | lrm: 0.50 | dt: 469ms | tok/sec: 1,117,738 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00489 (75.3%) | loss: 2.887435 | lrm: 0.49 | dt: 469ms | tok/sec: 1,118,042 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00490 (75.5%) | loss: 2.888127 | lrm: 0.49 | dt: 470ms | tok/sec: 1,115,566 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00491 (75.6%) | loss: 2.885659 | lrm: 0.49 | dt: 467ms | tok/sec: 1,121,880 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00492 (75.8%) | loss: 2.891754 | lrm: 0.48 | dt: 475ms | tok/sec: 1,103,015 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00493 (75.9%) | loss: 2.896205 | lrm: 0.48 | dt: 472ms | tok/sec: 1,111,934 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00494 (76.1%) | loss: 2.897474 | lrm: 0.48 | dt: 470ms | tok/sec: 1,116,185 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00495 (76.2%) | loss: 2.895560 | lrm: 0.48 | dt: 469ms | tok/sec: 1,118,547 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00496 (76.4%) | loss: 2.893884 | lrm: 0.47 | dt: 470ms | tok/sec: 1,115,624 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00497 (76.6%) | loss: 2.893046 | lrm: 0.47 | dt: 480ms | tok/sec: 1,092,046 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00498 (76.7%) | loss: 2.890717 | lrm: 0.47 | dt: 470ms | tok/sec: 1,115,777 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00499 (76.9%) | loss: 2.893508 | lrm: 0.46 | dt: 469ms | tok/sec: 1,118,962 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00500 (77.0%) | loss: 2.897979 | lrm: 0.46 | dt: 468ms | tok/sec: 1,120,275 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00501 (77.2%) | loss: 2.891877 | lrm: 0.46 | dt: 467ms | tok/sec: 1,122,820 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00502 (77.3%) | loss: 2.888722 | lrm: 0.45 | dt: 468ms | tok/sec: 1,119,128 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00503 (77.5%) | loss: 2.889776 | lrm: 0.45 | dt: 470ms | tok/sec: 1,116,631 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00504 (77.7%) | loss: 2.886982 | lrm: 0.45 | dt: 466ms | tok/sec: 1,123,988 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00505 (77.8%) | loss: 2.883700 | lrm: 0.44 | dt: 471ms | tok/sec: 1,112,062 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00506 (78.0%) | loss: 2.882066 | lrm: 0.44 | dt: 468ms | tok/sec: 1,121,180 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00507 (78.1%) | loss: 2.884637 | lrm: 0.44 | dt: 467ms | tok/sec: 1,121,627 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00508 (78.3%) | loss: 2.884523 | lrm: 0.43 | dt: 469ms | tok/sec: 1,118,881 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00509 (78.4%) | loss: 2.880114 | lrm: 0.43 | dt: 469ms | tok/sec: 1,118,350 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00510 (78.6%) | loss: 2.880107 | lrm: 0.43 | dt: 467ms | tok/sec: 1,121,982 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00511 (78.7%) | loss: 2.874656 | lrm: 0.43 | dt: 470ms | tok/sec: 1,114,815 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00512 (78.9%) | loss: 2.877528 | lrm: 0.42 | dt: 468ms | tok/sec: 1,121,418 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00513 (79.1%) | loss: 2.872671 | lrm: 0.42 | dt: 471ms | tok/sec: 1,112,609 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00514 (79.2%) | loss: 2.868640 | lrm: 0.42 | dt: 468ms | tok/sec: 1,119,773 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00515 (79.4%) | loss: 2.868684 | lrm: 0.41 | dt: 469ms | tok/sec: 1,118,308 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00516 (79.5%) | loss: 2.871891 | lrm: 0.41 | dt: 468ms | tok/sec: 1,120,383 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00517 (79.7%) | loss: 2.875474 | lrm: 0.41 | dt: 473ms | tok/sec: 1,108,061 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00518 (79.8%) | loss: 2.874571 | lrm: 0.40 | dt: 472ms | tok/sec: 1,110,631 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00519 (80.0%) | loss: 2.871568 | lrm: 0.40 | dt: 522ms | tok/sec: 1,004,802 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00520 (80.2%) | loss: 2.872561 | lrm: 0.40 | dt: 487ms | tok/sec: 1,075,837 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00521 (80.3%) | loss: 2.870941 | lrm: 0.39 | dt: 474ms | tok/sec: 1,107,225 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00522 (80.5%) | loss: 2.869724 | lrm: 0.39 | dt: 466ms | tok/sec: 1,124,370 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00523 (80.6%) | loss: 2.870740 | lrm: 0.39 | dt: 471ms | tok/sec: 1,114,177 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00524 (80.8%) | loss: 2.870048 | lrm: 0.38 | dt: 469ms | tok/sec: 1,118,060 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00525 (81.0%) | loss: 2.867619 | lrm: 0.38 | dt: 469ms | tok/sec: 1,118,348 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00526 (81.1%) | loss: 2.863713 | lrm: 0.38 | dt: 467ms | tok/sec: 1,122,384 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00527 (81.3%) | loss: 2.860943 | lrm: 0.37 | dt: 471ms | tok/sec: 1,112,916 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00528 (81.4%) | loss: 2.857916 | lrm: 0.37 | dt: 471ms | tok/sec: 1,114,036 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00529 (81.6%) | loss: 2.856925 | lrm: 0.37 | dt: 468ms | tok/sec: 1,120,463 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00530 (81.7%) | loss: 2.856245 | lrm: 0.37 | dt: 470ms | tok/sec: 1,115,798 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00531 (81.9%) | loss: 2.850786 | lrm: 0.36 | dt: 469ms | tok/sec: 1,118,963 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00532 (82.1%) | loss: 2.846513 | lrm: 0.36 | dt: 471ms | tok/sec: 1,113,766 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00533 (82.2%) | loss: 2.850180 | lrm: 0.36 | dt: 469ms | tok/sec: 1,118,379 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00534 (82.4%) | loss: 2.845905 | lrm: 0.35 | dt: 470ms | tok/sec: 1,115,433 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00535 (82.5%) | loss: 2.844543 | lrm: 0.35 | dt: 468ms | tok/sec: 1,119,258 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00536 (82.7%) | loss: 2.839289 | lrm: 0.35 | dt: 469ms | tok/sec: 1,116,745 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00537 (82.8%) | loss: 2.838323 | lrm: 0.34 | dt: 469ms | tok/sec: 1,118,436 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00538 (83.0%) | loss: 2.843409 | lrm: 0.34 | dt: 470ms | tok/sec: 1,115,400 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00539 (83.2%) | loss: 2.839074 | lrm: 0.34 | dt: 470ms | tok/sec: 1,115,904 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00540 (83.3%) | loss: 2.840335 | lrm: 0.33 | dt: 469ms | tok/sec: 1,118,641 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00541 (83.5%) | loss: 2.839470 | lrm: 0.33 | dt: 467ms | tok/sec: 1,122,251 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00542 (83.6%) | loss: 2.836842 | lrm: 0.33 | dt: 491ms | tok/sec: 1,066,856 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00543 (83.8%) | loss: 2.833086 | lrm: 0.32 | dt: 524ms | tok/sec: 1,000,127 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 00544 (84.0%) | loss: 2.832090 | lrm: 0.32 | dt: 453ms | tok/sec: 1,156,822 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00545 (84.1%) | loss: 2.831238 | lrm: 0.32 | dt: 470ms | tok/sec: 1,115,440 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00546 (84.3%) | loss: 2.832219 | lrm: 0.31 | dt: 472ms | tok/sec: 1,110,771 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00547 (84.4%) | loss: 2.835251 | lrm: 0.31 | dt: 465ms | tok/sec: 1,127,015 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00548 (84.6%) | loss: 2.837038 | lrm: 0.31 | dt: 476ms | tok/sec: 1,100,335 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00549 (84.7%) | loss: 2.828899 | lrm: 0.31 | dt: 461ms | tok/sec: 1,136,221 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00550 (84.9%) | loss: 2.828673 | lrm: 0.30 | dt: 475ms | tok/sec: 1,103,771 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00551 (85.0%) | loss: 2.826792 | lrm: 0.30 | dt: 462ms | tok/sec: 1,134,063 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00552 (85.2%) | loss: 2.823360 | lrm: 0.30 | dt: 497ms | tok/sec: 1,055,935 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00553 (85.4%) | loss: 2.826479 | lrm: 0.29 | dt: 461ms | tok/sec: 1,136,265 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00554 (85.5%) | loss: 2.831553 | lrm: 0.29 | dt: 477ms | tok/sec: 1,100,051 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00555 (85.7%) | loss: 2.830065 | lrm: 0.29 | dt: 462ms | tok/sec: 1,134,018 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00556 (85.8%) | loss: 2.830333 | lrm: 0.28 | dt: 495ms | tok/sec: 1,058,105 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00557 (86.0%) | loss: 2.826090 | lrm: 0.28 | dt: 458ms | tok/sec: 1,145,669 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00558 (86.2%) | loss: 2.823031 | lrm: 0.28 | dt: 481ms | tok/sec: 1,090,558 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00559 (86.3%) | loss: 2.825990 | lrm: 0.27 | dt: 472ms | tok/sec: 1,110,143 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00560 (86.5%) | loss: 2.822419 | lrm: 0.27 | dt: 471ms | tok/sec: 1,112,100 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00561 (86.6%) | loss: 2.827967 | lrm: 0.27 | dt: 469ms | tok/sec: 1,118,529 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00562 (86.8%) | loss: 2.825363 | lrm: 0.26 | dt: 470ms | tok/sec: 1,116,129 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00563 (86.9%) | loss: 2.825522 | lrm: 0.26 | dt: 470ms | tok/sec: 1,115,491 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00564 (87.1%) | loss: 2.831357 | lrm: 0.26 | dt: 467ms | tok/sec: 1,123,288 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00565 (87.3%) | loss: 2.830654 | lrm: 0.25 | dt: 473ms | tok/sec: 1,109,116 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00566 (87.4%) | loss: 2.832037 | lrm: 0.25 | dt: 469ms | tok/sec: 1,116,986 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00567 (87.6%) | loss: 2.829093 | lrm: 0.25 | dt: 470ms | tok/sec: 1,115,078 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00568 (87.7%) | loss: 2.830022 | lrm: 0.25 | dt: 468ms | tok/sec: 1,121,221 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00569 (87.9%) | loss: 2.830629 | lrm: 0.24 | dt: 468ms | tok/sec: 1,120,080 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00570 (88.0%) | loss: 2.830288 | lrm: 0.24 | dt: 468ms | tok/sec: 1,119,789 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00571 (88.2%) | loss: 2.824251 | lrm: 0.24 | dt: 469ms | tok/sec: 1,119,017 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00572 (88.3%) | loss: 2.819890 | lrm: 0.23 | dt: 467ms | tok/sec: 1,122,429 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00573 (88.5%) | loss: 2.828284 | lrm: 0.23 | dt: 471ms | tok/sec: 1,112,299 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00574 (88.7%) | loss: 2.830767 | lrm: 0.23 | dt: 469ms | tok/sec: 1,119,024 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00575 (88.8%) | loss: 2.825973 | lrm: 0.22 | dt: 470ms | tok/sec: 1,114,560 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00576 (89.0%) | loss: 2.827213 | lrm: 0.22 | dt: 469ms | tok/sec: 1,116,918 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00577 (89.1%) | loss: 2.826188 | lrm: 0.22 | dt: 467ms | tok/sec: 1,121,851 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00578 (89.3%) | loss: 2.819738 | lrm: 0.21 | dt: 467ms | tok/sec: 1,121,703 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00579 (89.4%) | loss: 2.820660 | lrm: 0.21 | dt: 468ms | tok/sec: 1,119,373 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00580 (89.6%) | loss: 2.820725 | lrm: 0.21 | dt: 470ms | tok/sec: 1,116,301 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00581 (89.8%) | loss: 2.818484 | lrm: 0.20 | dt: 468ms | tok/sec: 1,120,250 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00582 (89.9%) | loss: 2.818608 | lrm: 0.20 | dt: 469ms | tok/sec: 1,118,239 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00583 (90.1%) | loss: 2.814650 | lrm: 0.20 | dt: 466ms | tok/sec: 1,124,798 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00584 (90.2%) | loss: 2.813923 | lrm: 0.20 | dt: 472ms | tok/sec: 1,109,626 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00585 (90.4%) | loss: 2.814599 | lrm: 0.19 | dt: 465ms | tok/sec: 1,126,568 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00586 (90.5%) | loss: 2.813211 | lrm: 0.19 | dt: 468ms | tok/sec: 1,121,085 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00587 (90.7%) | loss: 2.812474 | lrm: 0.19 | dt: 470ms | tok/sec: 1,116,506 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00588 (90.8%) | loss: 2.806383 | lrm: 0.18 | dt: 469ms | tok/sec: 1,117,631 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00589 (91.0%) | loss: 2.810725 | lrm: 0.18 | dt: 469ms | tok/sec: 1,118,738 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00590 (91.2%) | loss: 2.812664 | lrm: 0.18 | dt: 467ms | tok/sec: 1,121,547 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00591 (91.3%) | loss: 2.814553 | lrm: 0.17 | dt: 468ms | tok/sec: 1,121,194 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00592 (91.5%) | loss: 2.809555 | lrm: 0.17 | dt: 468ms | tok/sec: 1,119,084 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00593 (91.6%) | loss: 2.812931 | lrm: 0.17 | dt: 470ms | tok/sec: 1,115,744 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00594 (91.8%) | loss: 2.813978 | lrm: 0.16 | dt: 469ms | tok/sec: 1,118,379 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00595 (91.9%) | loss: 2.812646 | lrm: 0.16 | dt: 500ms | tok/sec: 1,047,796 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 00596 (92.1%) | loss: 2.818017 | lrm: 0.16 | dt: 465ms | tok/sec: 1,128,398 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00597 (92.3%) | loss: 2.811011 | lrm: 0.15 | dt: 474ms | tok/sec: 1,106,572 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00598 (92.4%) | loss: 2.807438 | lrm: 0.15 | dt: 461ms | tok/sec: 1,136,132 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00599 (92.6%) | loss: 2.802448 | lrm: 0.15 | dt: 473ms | tok/sec: 1,108,059 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00600 (92.7%) | loss: 2.802343 | lrm: 0.15 | dt: 479ms | tok/sec: 1,093,791 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00601 (92.9%) | loss: 2.797797 | lrm: 0.14 | dt: 473ms | tok/sec: 1,109,046 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00602 (93.0%) | loss: 2.796323 | lrm: 0.14 | dt: 469ms | tok/sec: 1,118,753 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00603 (93.2%) | loss: 2.795392 | lrm: 0.14 | dt: 472ms | tok/sec: 1,109,895 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00604 (93.4%) | loss: 2.797908 | lrm: 0.13 | dt: 469ms | tok/sec: 1,117,527 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00605 (93.5%) | loss: 2.794607 | lrm: 0.13 | dt: 469ms | tok/sec: 1,117,155 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00606 (93.7%) | loss: 2.798257 | lrm: 0.13 | dt: 467ms | tok/sec: 1,122,803 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00607 (93.8%) | loss: 2.800719 | lrm: 0.12 | dt: 469ms | tok/sec: 1,117,049 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00608 (94.0%) | loss: 2.798355 | lrm: 0.12 | dt: 470ms | tok/sec: 1,114,511 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00609 (94.1%) | loss: 2.792123 | lrm: 0.12 | dt: 477ms | tok/sec: 1,098,278 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00610 (94.3%) | loss: 2.794557 | lrm: 0.11 | dt: 471ms | tok/sec: 1,112,192 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00611 (94.5%) | loss: 2.796787 | lrm: 0.11 | dt: 467ms | tok/sec: 1,123,843 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00612 (94.6%) | loss: 2.794518 | lrm: 0.11 | dt: 468ms | tok/sec: 1,120,173 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00613 (94.8%) | loss: 2.793906 | lrm: 0.10 | dt: 468ms | tok/sec: 1,119,271 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00614 (94.9%) | loss: 2.788697 | lrm: 0.10 | dt: 469ms | tok/sec: 1,116,748 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00615 (95.1%) | loss: 2.787684 | lrm: 0.10 | dt: 467ms | tok/sec: 1,122,411 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00616 (95.2%) | loss: 2.786676 | lrm: 0.10 | dt: 505ms | tok/sec: 1,037,575 | mfu: 36.1% | epoch: 1 | remaining: 14s    
