Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6891ms | tok/sec: 38,041 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01442 (78.2%) | loss: 2.905471 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01443 (78.3%) | loss: 2.905599 | lrm: 0.72 | dt: 207ms | tok/sec: 1,268,453 | mfu: 30.6% | epoch: 1 | remaining: 65s    
step 01444 (78.3%) | loss: 2.906978 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,100 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01445 (78.4%) | loss: 2.907208 | lrm: 0.72 | dt: 168ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01446 (78.4%) | loss: 2.906282 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,704 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01447 (78.5%) | loss: 2.906046 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,116 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01448 (78.6%) | loss: 2.904430 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,453 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01449 (78.6%) | loss: 2.901133 | lrm: 0.71 | dt: 168ms | tok/sec: 1,560,739 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01450 (78.7%) | loss: 2.901586 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,129 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01451 (78.7%) | loss: 2.905232 | lrm: 0.71 | dt: 167ms | tok/sec: 1,573,637 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01452 (78.8%) | loss: 2.907077 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,177 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01453 (78.8%) | loss: 2.907569 | lrm: 0.71 | dt: 190ms | tok/sec: 1,377,385 | mfu: 33.3% | epoch: 1 | remaining: 63s    
step 01454 (78.9%) | loss: 2.904181 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,485 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01455 (78.9%) | loss: 2.904998 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01456 (79.0%) | loss: 2.907293 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01457 (79.0%) | loss: 2.907913 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01458 (79.1%) | loss: 2.906777 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,303 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01459 (79.2%) | loss: 2.908759 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,436 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01460 (79.2%) | loss: 2.906734 | lrm: 0.69 | dt: 206ms | tok/sec: 1,275,451 | mfu: 30.8% | epoch: 1 | remaining: 62s    
step 01461 (79.3%) | loss: 2.904476 | lrm: 0.69 | dt: 156ms | tok/sec: 1,677,388 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01462 (79.3%) | loss: 2.906239 | lrm: 0.69 | dt: 157ms | tok/sec: 1,670,726 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01463 (79.4%) | loss: 2.900102 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,801 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01464 (79.4%) | loss: 2.899298 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,960 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01465 (79.5%) | loss: 2.901547 | lrm: 0.68 | dt: 202ms | tok/sec: 1,297,957 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.898234 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01467 (79.6%) | loss: 2.898782 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01468 (79.7%) | loss: 2.892457 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,811 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01469 (79.7%) | loss: 2.893183 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,772 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01470 (79.8%) | loss: 2.889232 | lrm: 0.67 | dt: 159ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01471 (79.8%) | loss: 2.888106 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,109 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01472 (79.9%) | loss: 2.885136 | lrm: 0.67 | dt: 214ms | tok/sec: 1,225,317 | mfu: 29.6% | epoch: 1 | remaining: 60s    
step 01473 (79.9%) | loss: 2.888141 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,110 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01474 (80.0%) | loss: 2.887516 | lrm: 0.67 | dt: 157ms | tok/sec: 1,674,170 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01475 (80.0%) | loss: 2.887330 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,547 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01476 (80.1%) | loss: 2.885847 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,099 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01477 (80.2%) | loss: 2.887390 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01478 (80.2%) | loss: 2.892128 | lrm: 0.66 | dt: 170ms | tok/sec: 1,542,304 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01479 (80.3%) | loss: 2.893258 | lrm: 0.66 | dt: 165ms | tok/sec: 1,587,439 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01480 (80.3%) | loss: 2.889485 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.893772 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,011 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01482 (80.4%) | loss: 2.893621 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,250 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01483 (80.5%) | loss: 2.897178 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,250 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01484 (80.5%) | loss: 2.893159 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,452 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.889213 | lrm: 0.65 | dt: 191ms | tok/sec: 1,373,515 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 01486 (80.6%) | loss: 2.889645 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,258 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.888560 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,118 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01488 (80.7%) | loss: 2.889556 | lrm: 0.64 | dt: 157ms | tok/sec: 1,674,614 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01489 (80.8%) | loss: 2.888475 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,271 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.887517 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,588 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01491 (80.9%) | loss: 2.886224 | lrm: 0.64 | dt: 171ms | tok/sec: 1,533,234 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01492 (81.0%) | loss: 2.888684 | lrm: 0.63 | dt: 162ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01493 (81.0%) | loss: 2.886354 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,433 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01494 (81.1%) | loss: 2.889758 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,497 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01495 (81.1%) | loss: 2.892318 | lrm: 0.63 | dt: 166ms | tok/sec: 1,578,619 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01496 (81.2%) | loss: 2.893504 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01497 (81.2%) | loss: 2.897007 | lrm: 0.63 | dt: 176ms | tok/sec: 1,492,297 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.895932 | lrm: 0.62 | dt: 208ms | tok/sec: 1,259,879 | mfu: 30.4% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.894630 | lrm: 0.62 | dt: 173ms | tok/sec: 1,515,090 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01500 (81.4%) | loss: 2.897689 | lrm: 0.62 | dt: 176ms | tok/sec: 1,493,420 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01501 (81.5%) | loss: 2.898348 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,288 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01502 (81.5%) | loss: 2.903954 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,248 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01503 (81.6%) | loss: 2.904535 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,523 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01504 (81.6%) | loss: 2.901220 | lrm: 0.61 | dt: 165ms | tok/sec: 1,591,460 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01505 (81.7%) | loss: 2.896515 | lrm: 0.61 | dt: 162ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01506 (81.7%) | loss: 2.895443 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01507 (81.8%) | loss: 2.895645 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01508 (81.8%) | loss: 2.894096 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.890611 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,543 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.892730 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01511 (82.0%) | loss: 2.888413 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01512 (82.1%) | loss: 2.891858 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01513 (82.1%) | loss: 2.890204 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01514 (82.2%) | loss: 2.892838 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,123 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01515 (82.2%) | loss: 2.892019 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,364 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01516 (82.3%) | loss: 2.891705 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,604 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01517 (82.3%) | loss: 2.887986 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01518 (82.4%) | loss: 2.893966 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01519 (82.4%) | loss: 2.889046 | lrm: 0.59 | dt: 161ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01520 (82.5%) | loss: 2.885257 | lrm: 0.58 | dt: 177ms | tok/sec: 1,483,949 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01521 (82.5%) | loss: 2.885318 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,538 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01522 (82.6%) | loss: 2.887277 | lrm: 0.58 | dt: 174ms | tok/sec: 1,502,461 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01523 (82.7%) | loss: 2.886598 | lrm: 0.58 | dt: 158ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01524 (82.7%) | loss: 2.885575 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01525 (82.8%) | loss: 2.893886 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,252 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01526 (82.8%) | loss: 2.899542 | lrm: 0.57 | dt: 201ms | tok/sec: 1,303,508 | mfu: 31.5% | epoch: 1 | remaining: 51s    
step 01527 (82.9%) | loss: 2.897419 | lrm: 0.57 | dt: 171ms | tok/sec: 1,535,201 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01528 (82.9%) | loss: 2.895309 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,491 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01529 (83.0%) | loss: 2.892392 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,616 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.894145 | lrm: 0.56 | dt: 172ms | tok/sec: 1,525,527 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01531 (83.1%) | loss: 2.891219 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,451 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01532 (83.2%) | loss: 2.889712 | lrm: 0.56 | dt: 168ms | tok/sec: 1,560,522 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01533 (83.2%) | loss: 2.895682 | lrm: 0.56 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01534 (83.3%) | loss: 2.890819 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,321 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01535 (83.3%) | loss: 2.887949 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01536 (83.4%) | loss: 2.884584 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01537 (83.4%) | loss: 2.883834 | lrm: 0.55 | dt: 159ms | tok/sec: 1,649,761 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01538 (83.5%) | loss: 2.878633 | lrm: 0.55 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01539 (83.5%) | loss: 2.876932 | lrm: 0.55 | dt: 162ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01540 (83.6%) | loss: 2.874288 | lrm: 0.55 | dt: 159ms | tok/sec: 1,645,202 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01541 (83.6%) | loss: 2.874876 | lrm: 0.55 | dt: 159ms | tok/sec: 1,651,535 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01542 (83.7%) | loss: 2.879093 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01543 (83.7%) | loss: 2.877958 | lrm: 0.54 | dt: 176ms | tok/sec: 1,492,946 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01544 (83.8%) | loss: 2.877101 | lrm: 0.54 | dt: 158ms | tok/sec: 1,662,641 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01545 (83.9%) | loss: 2.874360 | lrm: 0.54 | dt: 164ms | tok/sec: 1,600,451 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01546 (83.9%) | loss: 2.871848 | lrm: 0.54 | dt: 161ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01547 (84.0%) | loss: 2.872128 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01548 (84.0%) | loss: 2.868770 | lrm: 0.53 | dt: 160ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01549 (84.1%) | loss: 2.863980 | lrm: 0.53 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01550 (84.1%) | loss: 2.857805 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,418 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01551 (84.2%) | loss: 2.862324 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01552 (84.2%) | loss: 2.861944 | lrm: 0.53 | dt: 160ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01553 (84.3%) | loss: 2.864348 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01554 (84.3%) | loss: 2.865614 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01555 (84.4%) | loss: 2.866323 | lrm: 0.52 | dt: 174ms | tok/sec: 1,507,785 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01556 (84.5%) | loss: 2.865043 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01557 (84.5%) | loss: 2.863011 | lrm: 0.52 | dt: 206ms | tok/sec: 1,274,156 | mfu: 30.8% | epoch: 1 | remaining: 46s    
step 01558 (84.6%) | loss: 2.861522 | lrm: 0.51 | dt: 158ms | tok/sec: 1,664,186 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01559 (84.6%) | loss: 2.863730 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,310 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01560 (84.7%) | loss: 2.865636 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,735 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01561 (84.7%) | loss: 2.863031 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,439 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01562 (84.8%) | loss: 2.864851 | lrm: 0.51 | dt: 160ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01563 (84.8%) | loss: 2.863479 | lrm: 0.51 | dt: 166ms | tok/sec: 1,581,644 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01564 (84.9%) | loss: 2.854958 | lrm: 0.50 | dt: 163ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01565 (84.9%) | loss: 2.859542 | lrm: 0.50 | dt: 160ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01566 (85.0%) | loss: 2.861169 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,534 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01567 (85.1%) | loss: 2.861064 | lrm: 0.50 | dt: 161ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01568 (85.1%) | loss: 2.861262 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01569 (85.2%) | loss: 2.861770 | lrm: 0.49 | dt: 166ms | tok/sec: 1,578,952 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01570 (85.2%) | loss: 2.861060 | lrm: 0.49 | dt: 161ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01571 (85.3%) | loss: 2.860271 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01572 (85.3%) | loss: 2.861922 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,231 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01573 (85.4%) | loss: 2.860001 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01574 (85.4%) | loss: 2.857266 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01575 (85.5%) | loss: 2.858342 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01576 (85.5%) | loss: 2.860827 | lrm: 0.48 | dt: 165ms | tok/sec: 1,586,473 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01577 (85.6%) | loss: 2.856528 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,955 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01578 (85.6%) | loss: 2.857933 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,126 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01579 (85.7%) | loss: 2.853622 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,968 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01580 (85.7%) | loss: 2.856853 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,941 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01581 (85.8%) | loss: 2.858547 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01582 (85.9%) | loss: 2.852354 | lrm: 0.47 | dt: 163ms | tok/sec: 1,603,773 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01583 (85.9%) | loss: 2.851416 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01584 (86.0%) | loss: 2.854416 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,923 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01585 (86.0%) | loss: 2.852708 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,074 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01586 (86.1%) | loss: 2.852788 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,846 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01587 (86.1%) | loss: 2.856892 | lrm: 0.46 | dt: 233ms | tok/sec: 1,125,307 | mfu: 27.2% | epoch: 1 | remaining: 41s    
step 01588 (86.2%) | loss: 2.861344 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01589 (86.3%) | loss: 2.860513 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,080 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01590 (86.3%) | loss: 2.859450 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,015 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01591 (86.4%) | loss: 2.858496 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,611 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01592 (86.4%) | loss: 2.857501 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,059 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01593 (86.5%) | loss: 2.856837 | lrm: 0.45 | dt: 175ms | tok/sec: 1,499,633 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01594 (86.5%) | loss: 2.852116 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,408 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01595 (86.6%) | loss: 2.855197 | lrm: 0.45 | dt: 167ms | tok/sec: 1,566,885 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01596 (86.6%) | loss: 2.851822 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,132 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01597 (86.7%) | loss: 2.853317 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,104 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01598 (86.7%) | loss: 2.851553 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,751 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01599 (86.8%) | loss: 2.852494 | lrm: 0.44 | dt: 166ms | tok/sec: 1,576,559 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01600 (86.8%) | loss: 2.853894 | lrm: 0.44 | dt: 170ms | tok/sec: 1,540,493 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01601 (86.9%) | loss: 2.849440 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01602 (87.0%) | loss: 2.840915 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,761 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01603 (87.0%) | loss: 2.833918 | lrm: 0.43 | dt: 204ms | tok/sec: 1,284,411 | mfu: 31.0% | epoch: 1 | remaining: 39s    
step 01604 (87.1%) | loss: 2.836654 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,700 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01605 (87.1%) | loss: 2.834718 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,934 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01606 (87.2%) | loss: 2.837127 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01607 (87.2%) | loss: 2.839229 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,702 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01608 (87.3%) | loss: 2.836992 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,114 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01609 (87.3%) | loss: 2.836477 | lrm: 0.42 | dt: 164ms | tok/sec: 1,593,968 | mfu: 38.5% | epoch: 1 | remaining: 38s    
