Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11128ms | tok/sec: 47,112 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 794ms | tok/sec: 660,409 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 828ms | tok/sec: 632,860 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 825ms | tok/sec: 635,847 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445941 | lrm: 1.00 | dt: 827ms | tok/sec: 633,700 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 818ms | tok/sec: 640,723 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889598 | lrm: 1.00 | dt: 816ms | tok/sec: 642,744 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683382 | lrm: 1.00 | dt: 824ms | tok/sec: 636,201 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509127 | lrm: 1.00 | dt: 826ms | tok/sec: 635,022 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363748 | lrm: 1.00 | dt: 824ms | tok/sec: 635,888 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236276 | lrm: 1.00 | dt: 821ms | tok/sec: 638,326 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131779 | lrm: 1.00 | dt: 823ms | tok/sec: 636,881 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039480 | lrm: 1.00 | dt: 825ms | tok/sec: 635,161 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 824ms | tok/sec: 636,229 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00316 (83.9%) | loss: 2.922133 | lrm: 0.32 | dt: 821ms | tok/sec: 638,870 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00317 (84.2%) | loss: 2.913876 | lrm: 0.32 | dt: 820ms | tok/sec: 639,062 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00318 (84.5%) | loss: 2.911547 | lrm: 0.31 | dt: 819ms | tok/sec: 640,107 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00319 (84.7%) | loss: 2.908626 | lrm: 0.31 | dt: 819ms | tok/sec: 639,832 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00320 (85.0%) | loss: 2.917259 | lrm: 0.30 | dt: 821ms | tok/sec: 638,723 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00321 (85.3%) | loss: 2.921008 | lrm: 0.29 | dt: 823ms | tok/sec: 636,898 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00322 (85.6%) | loss: 2.916420 | lrm: 0.29 | dt: 821ms | tok/sec: 638,591 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00323 (85.8%) | loss: 2.913414 | lrm: 0.28 | dt: 819ms | tok/sec: 640,379 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00324 (86.1%) | loss: 2.909402 | lrm: 0.28 | dt: 821ms | tok/sec: 638,861 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00325 (86.4%) | loss: 2.899476 | lrm: 0.27 | dt: 819ms | tok/sec: 639,944 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00326 (86.7%) | loss: 2.908765 | lrm: 0.27 | dt: 816ms | tok/sec: 642,175 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00327 (86.9%) | loss: 2.906981 | lrm: 0.26 | dt: 824ms | tok/sec: 636,539 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00328 (87.2%) | loss: 2.903489 | lrm: 0.26 | dt: 822ms | tok/sec: 638,054 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00329 (87.5%) | loss: 2.899835 | lrm: 0.25 | dt: 820ms | tok/sec: 639,508 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00330 (87.7%) | loss: 2.901785 | lrm: 0.25 | dt: 823ms | tok/sec: 637,379 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00331 (88.0%) | loss: 2.903698 | lrm: 0.24 | dt: 822ms | tok/sec: 637,833 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00332 (88.3%) | loss: 2.905907 | lrm: 0.23 | dt: 824ms | tok/sec: 636,466 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00333 (88.6%) | loss: 2.907257 | lrm: 0.23 | dt: 822ms | tok/sec: 638,169 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00334 (88.8%) | loss: 2.907024 | lrm: 0.22 | dt: 824ms | tok/sec: 636,173 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00335 (89.1%) | loss: 2.903900 | lrm: 0.22 | dt: 820ms | tok/sec: 639,562 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00336 (89.4%) | loss: 2.902803 | lrm: 0.21 | dt: 820ms | tok/sec: 639,714 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00337 (89.7%) | loss: 2.900461 | lrm: 0.21 | dt: 821ms | tok/sec: 638,461 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00338 (89.9%) | loss: 2.900696 | lrm: 0.20 | dt: 821ms | tok/sec: 638,709 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00339 (90.2%) | loss: 2.900941 | lrm: 0.20 | dt: 819ms | tok/sec: 640,295 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00340 (90.5%) | loss: 2.897024 | lrm: 0.19 | dt: 821ms | tok/sec: 638,297 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00341 (90.8%) | loss: 2.901303 | lrm: 0.18 | dt: 821ms | tok/sec: 638,249 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00342 (91.0%) | loss: 2.901992 | lrm: 0.18 | dt: 819ms | tok/sec: 640,226 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00343 (91.3%) | loss: 2.896795 | lrm: 0.17 | dt: 821ms | tok/sec: 638,717 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00344 (91.6%) | loss: 2.892245 | lrm: 0.17 | dt: 820ms | tok/sec: 639,065 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00345 (91.9%) | loss: 2.900204 | lrm: 0.16 | dt: 821ms | tok/sec: 638,315 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00346 (92.1%) | loss: 2.899304 | lrm: 0.16 | dt: 820ms | tok/sec: 639,229 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00347 (92.4%) | loss: 2.891626 | lrm: 0.15 | dt: 821ms | tok/sec: 638,580 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00348 (92.7%) | loss: 2.887858 | lrm: 0.15 | dt: 825ms | tok/sec: 635,614 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00349 (93.0%) | loss: 2.884404 | lrm: 0.14 | dt: 820ms | tok/sec: 639,631 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00350 (93.2%) | loss: 2.881936 | lrm: 0.14 | dt: 823ms | tok/sec: 637,269 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00351 (93.5%) | loss: 2.885397 | lrm: 0.13 | dt: 824ms | tok/sec: 636,623 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00352 (93.8%) | loss: 2.886148 | lrm: 0.12 | dt: 824ms | tok/sec: 636,405 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00353 (94.0%) | loss: 2.883655 | lrm: 0.12 | dt: 821ms | tok/sec: 638,744 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00354 (94.3%) | loss: 2.875901 | lrm: 0.11 | dt: 822ms | tok/sec: 638,046 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00355 (94.6%) | loss: 2.873086 | lrm: 0.11 | dt: 821ms | tok/sec: 638,738 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00356 (94.9%) | loss: 2.875559 | lrm: 0.10 | dt: 820ms | tok/sec: 639,201 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00357 (95.1%) | loss: 2.879510 | lrm: 0.10 | dt: 820ms | tok/sec: 639,511 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00358 (95.4%) | loss: 2.878133 | lrm: 0.09 | dt: 819ms | tok/sec: 640,517 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00359 (95.7%) | loss: 2.875807 | lrm: 0.09 | dt: 821ms | tok/sec: 638,448 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00360 (96.0%) | loss: 2.875440 | lrm: 0.08 | dt: 819ms | tok/sec: 640,392 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00361 (96.2%) | loss: 2.872911 | lrm: 0.08 | dt: 819ms | tok/sec: 640,445 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00362 (96.5%) | loss: 2.870502 | lrm: 0.07 | dt: 819ms | tok/sec: 640,303 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00363 (96.8%) | loss: 2.870300 | lrm: 0.06 | dt: 822ms | tok/sec: 637,755 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00364 (97.1%) | loss: 2.868517 | lrm: 0.06 | dt: 820ms | tok/sec: 639,053 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00365 (97.3%) | loss: 2.870948 | lrm: 0.05 | dt: 820ms | tok/sec: 639,009 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00366 (97.6%) | loss: 2.865368 | lrm: 0.05 | dt: 827ms | tok/sec: 633,900 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 00367 (97.9%) | loss: 2.863851 | lrm: 0.04 | dt: 822ms | tok/sec: 638,047 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00368 (98.2%) | loss: 2.863973 | lrm: 0.04 | dt: 821ms | tok/sec: 638,641 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00369 (98.4%) | loss: 2.862444 | lrm: 0.03 | dt: 824ms | tok/sec: 636,419 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00370 (98.7%) | loss: 2.859430 | lrm: 0.03 | dt: 821ms | tok/sec: 638,537 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00371 (99.0%) | loss: 2.854549 | lrm: 0.02 | dt: 820ms | tok/sec: 639,705 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00372 (99.2%) | loss: 2.856259 | lrm: 0.02 | dt: 822ms | tok/sec: 637,597 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00373 (99.5%) | loss: 2.855121 | lrm: 0.01 | dt: 820ms | tok/sec: 639,012 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00374 (99.8%) | loss: 2.851825 | lrm: 0.00 | dt: 819ms | tok/sec: 640,037 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016254
training_seconds: 300.2
total_seconds:    346.5
peak_vram_mb:     48990.1
mfu_percent:      44.38
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12
