Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9486ms | tok/sec: 17,271 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01540 (80.4%) | loss: 2.854914 | lrm: 0.49 | dt: 157ms | tok/sec: 1,041,059 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01541 (80.5%) | loss: 2.852351 | lrm: 0.49 | dt: 157ms | tok/sec: 1,040,631 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01542 (80.5%) | loss: 2.857817 | lrm: 0.49 | dt: 157ms | tok/sec: 1,040,490 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01543 (80.6%) | loss: 2.849568 | lrm: 0.49 | dt: 159ms | tok/sec: 1,032,245 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01544 (80.6%) | loss: 2.848648 | lrm: 0.48 | dt: 157ms | tok/sec: 1,044,245 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01545 (80.7%) | loss: 2.847172 | lrm: 0.48 | dt: 159ms | tok/sec: 1,032,135 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01546 (80.8%) | loss: 2.848631 | lrm: 0.48 | dt: 159ms | tok/sec: 1,031,947 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01547 (80.8%) | loss: 2.850639 | lrm: 0.48 | dt: 158ms | tok/sec: 1,036,028 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01548 (80.9%) | loss: 2.848427 | lrm: 0.48 | dt: 157ms | tok/sec: 1,046,297 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01549 (80.9%) | loss: 2.846577 | lrm: 0.48 | dt: 156ms | tok/sec: 1,048,094 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01550 (81.0%) | loss: 2.848318 | lrm: 0.48 | dt: 157ms | tok/sec: 1,044,635 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01551 (81.0%) | loss: 2.844420 | lrm: 0.47 | dt: 159ms | tok/sec: 1,031,263 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01552 (81.1%) | loss: 2.840196 | lrm: 0.47 | dt: 158ms | tok/sec: 1,037,566 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01553 (81.1%) | loss: 2.836594 | lrm: 0.47 | dt: 159ms | tok/sec: 1,033,636 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01554 (81.2%) | loss: 2.834134 | lrm: 0.47 | dt: 157ms | tok/sec: 1,042,241 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01555 (81.2%) | loss: 2.834035 | lrm: 0.47 | dt: 158ms | tok/sec: 1,034,981 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01556 (81.3%) | loss: 2.823369 | lrm: 0.47 | dt: 158ms | tok/sec: 1,035,139 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01557 (81.3%) | loss: 2.822126 | lrm: 0.47 | dt: 159ms | tok/sec: 1,027,436 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01558 (81.4%) | loss: 2.829362 | lrm: 0.47 | dt: 159ms | tok/sec: 1,027,868 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01559 (81.4%) | loss: 2.823550 | lrm: 0.46 | dt: 160ms | tok/sec: 1,021,433 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01560 (81.5%) | loss: 2.821805 | lrm: 0.46 | dt: 158ms | tok/sec: 1,035,591 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01561 (81.5%) | loss: 2.818117 | lrm: 0.46 | dt: 159ms | tok/sec: 1,029,266 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01562 (81.6%) | loss: 2.817652 | lrm: 0.46 | dt: 156ms | tok/sec: 1,047,723 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01563 (81.6%) | loss: 2.819884 | lrm: 0.46 | dt: 157ms | tok/sec: 1,044,573 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01564 (81.7%) | loss: 2.821717 | lrm: 0.46 | dt: 158ms | tok/sec: 1,035,599 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01565 (81.8%) | loss: 2.819649 | lrm: 0.46 | dt: 158ms | tok/sec: 1,036,771 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01566 (81.8%) | loss: 2.820860 | lrm: 0.45 | dt: 158ms | tok/sec: 1,039,566 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01567 (81.9%) | loss: 2.818725 | lrm: 0.45 | dt: 158ms | tok/sec: 1,038,235 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01568 (81.9%) | loss: 2.818318 | lrm: 0.45 | dt: 157ms | tok/sec: 1,040,627 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01569 (82.0%) | loss: 2.815539 | lrm: 0.45 | dt: 158ms | tok/sec: 1,034,293 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01570 (82.0%) | loss: 2.816601 | lrm: 0.45 | dt: 159ms | tok/sec: 1,032,044 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01571 (82.1%) | loss: 2.819922 | lrm: 0.45 | dt: 159ms | tok/sec: 1,027,880 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01572 (82.1%) | loss: 2.815595 | lrm: 0.45 | dt: 159ms | tok/sec: 1,033,674 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01573 (82.2%) | loss: 2.814045 | lrm: 0.45 | dt: 161ms | tok/sec: 1,019,874 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01574 (82.2%) | loss: 2.811063 | lrm: 0.44 | dt: 159ms | tok/sec: 1,033,577 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01575 (82.3%) | loss: 2.812689 | lrm: 0.44 | dt: 159ms | tok/sec: 1,030,765 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01576 (82.3%) | loss: 2.820040 | lrm: 0.44 | dt: 158ms | tok/sec: 1,039,012 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01577 (82.4%) | loss: 2.824084 | lrm: 0.44 | dt: 157ms | tok/sec: 1,042,562 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01578 (82.4%) | loss: 2.825956 | lrm: 0.44 | dt: 159ms | tok/sec: 1,027,667 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01579 (82.5%) | loss: 2.825658 | lrm: 0.44 | dt: 158ms | tok/sec: 1,037,972 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01580 (82.5%) | loss: 2.833118 | lrm: 0.44 | dt: 158ms | tok/sec: 1,038,464 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01581 (82.6%) | loss: 2.836017 | lrm: 0.44 | dt: 157ms | tok/sec: 1,042,074 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01582 (82.6%) | loss: 2.837784 | lrm: 0.43 | dt: 157ms | tok/sec: 1,045,990 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01583 (82.7%) | loss: 2.840369 | lrm: 0.43 | dt: 157ms | tok/sec: 1,041,183 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01584 (82.8%) | loss: 2.832764 | lrm: 0.43 | dt: 159ms | tok/sec: 1,030,136 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01585 (82.8%) | loss: 2.833099 | lrm: 0.43 | dt: 158ms | tok/sec: 1,036,097 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01586 (82.9%) | loss: 2.833917 | lrm: 0.43 | dt: 159ms | tok/sec: 1,027,905 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01587 (82.9%) | loss: 2.832862 | lrm: 0.43 | dt: 160ms | tok/sec: 1,026,715 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01588 (83.0%) | loss: 2.826021 | lrm: 0.43 | dt: 158ms | tok/sec: 1,036,987 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01589 (83.0%) | loss: 2.822476 | lrm: 0.42 | dt: 157ms | tok/sec: 1,041,925 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01590 (83.1%) | loss: 2.828831 | lrm: 0.42 | dt: 159ms | tok/sec: 1,027,745 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01591 (83.1%) | loss: 2.828412 | lrm: 0.42 | dt: 158ms | tok/sec: 1,034,000 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01592 (83.2%) | loss: 2.832378 | lrm: 0.42 | dt: 157ms | tok/sec: 1,044,259 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01593 (83.2%) | loss: 2.827292 | lrm: 0.42 | dt: 159ms | tok/sec: 1,029,010 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01594 (83.3%) | loss: 2.828694 | lrm: 0.42 | dt: 158ms | tok/sec: 1,037,630 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01595 (83.3%) | loss: 2.829408 | lrm: 0.42 | dt: 157ms | tok/sec: 1,045,207 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01596 (83.4%) | loss: 2.829852 | lrm: 0.42 | dt: 157ms | tok/sec: 1,041,065 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01597 (83.4%) | loss: 2.831542 | lrm: 0.41 | dt: 158ms | tok/sec: 1,035,382 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01598 (83.5%) | loss: 2.833875 | lrm: 0.41 | dt: 157ms | tok/sec: 1,043,320 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01599 (83.5%) | loss: 2.833236 | lrm: 0.41 | dt: 158ms | tok/sec: 1,033,697 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01600 (83.6%) | loss: 2.832992 | lrm: 0.41 | dt: 159ms | tok/sec: 1,028,967 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01601 (83.6%) | loss: 2.833702 | lrm: 0.41 | dt: 156ms | tok/sec: 1,048,336 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01602 (83.7%) | loss: 2.839835 | lrm: 0.41 | dt: 159ms | tok/sec: 1,032,804 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01603 (83.8%) | loss: 2.837080 | lrm: 0.41 | dt: 158ms | tok/sec: 1,039,094 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01604 (83.8%) | loss: 2.833539 | lrm: 0.40 | dt: 157ms | tok/sec: 1,042,266 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01605 (83.9%) | loss: 2.829509 | lrm: 0.40 | dt: 158ms | tok/sec: 1,039,850 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01606 (83.9%) | loss: 2.826934 | lrm: 0.40 | dt: 160ms | tok/sec: 1,027,075 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01607 (84.0%) | loss: 2.825665 | lrm: 0.40 | dt: 157ms | tok/sec: 1,041,740 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01608 (84.0%) | loss: 2.821384 | lrm: 0.40 | dt: 158ms | tok/sec: 1,035,956 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01609 (84.1%) | loss: 2.825550 | lrm: 0.40 | dt: 159ms | tok/sec: 1,032,076 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01610 (84.1%) | loss: 2.823550 | lrm: 0.40 | dt: 157ms | tok/sec: 1,043,233 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01611 (84.2%) | loss: 2.825158 | lrm: 0.40 | dt: 159ms | tok/sec: 1,030,825 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01612 (84.2%) | loss: 2.823326 | lrm: 0.39 | dt: 159ms | tok/sec: 1,029,674 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01613 (84.3%) | loss: 2.818920 | lrm: 0.39 | dt: 159ms | tok/sec: 1,032,715 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01614 (84.3%) | loss: 2.814149 | lrm: 0.39 | dt: 158ms | tok/sec: 1,039,190 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01615 (84.4%) | loss: 2.811941 | lrm: 0.39 | dt: 159ms | tok/sec: 1,029,872 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01616 (84.4%) | loss: 2.812238 | lrm: 0.39 | dt: 156ms | tok/sec: 1,047,117 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01617 (84.5%) | loss: 2.816143 | lrm: 0.39 | dt: 158ms | tok/sec: 1,036,514 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01618 (84.5%) | loss: 2.812589 | lrm: 0.39 | dt: 159ms | tok/sec: 1,029,448 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01619 (84.6%) | loss: 2.813889 | lrm: 0.39 | dt: 158ms | tok/sec: 1,036,011 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01620 (84.7%) | loss: 2.816068 | lrm: 0.38 | dt: 157ms | tok/sec: 1,043,004 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01621 (84.7%) | loss: 2.818001 | lrm: 0.38 | dt: 158ms | tok/sec: 1,036,258 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01622 (84.8%) | loss: 2.818605 | lrm: 0.38 | dt: 157ms | tok/sec: 1,045,191 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01623 (84.8%) | loss: 2.815466 | lrm: 0.38 | dt: 159ms | tok/sec: 1,031,535 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01624 (84.9%) | loss: 2.820692 | lrm: 0.38 | dt: 159ms | tok/sec: 1,030,595 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01625 (84.9%) | loss: 2.821178 | lrm: 0.38 | dt: 160ms | tok/sec: 1,027,180 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01626 (85.0%) | loss: 2.821665 | lrm: 0.38 | dt: 158ms | tok/sec: 1,034,283 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01627 (85.0%) | loss: 2.823367 | lrm: 0.37 | dt: 158ms | tok/sec: 1,039,415 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01628 (85.1%) | loss: 2.824682 | lrm: 0.37 | dt: 157ms | tok/sec: 1,042,113 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01629 (85.1%) | loss: 2.823789 | lrm: 0.37 | dt: 157ms | tok/sec: 1,042,762 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01630 (85.2%) | loss: 2.816094 | lrm: 0.37 | dt: 158ms | tok/sec: 1,034,210 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01631 (85.2%) | loss: 2.814222 | lrm: 0.37 | dt: 157ms | tok/sec: 1,041,308 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01632 (85.3%) | loss: 2.810899 | lrm: 0.37 | dt: 158ms | tok/sec: 1,038,047 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01633 (85.3%) | loss: 2.814876 | lrm: 0.37 | dt: 157ms | tok/sec: 1,041,144 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01634 (85.4%) | loss: 2.814906 | lrm: 0.37 | dt: 159ms | tok/sec: 1,033,526 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01635 (85.4%) | loss: 2.812408 | lrm: 0.36 | dt: 159ms | tok/sec: 1,031,017 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01636 (85.5%) | loss: 2.806555 | lrm: 0.36 | dt: 157ms | tok/sec: 1,042,067 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01637 (85.5%) | loss: 2.805374 | lrm: 0.36 | dt: 160ms | tok/sec: 1,027,110 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01638 (85.6%) | loss: 2.798475 | lrm: 0.36 | dt: 160ms | tok/sec: 1,021,980 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01639 (85.7%) | loss: 2.802631 | lrm: 0.36 | dt: 159ms | tok/sec: 1,029,438 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01640 (85.7%) | loss: 2.810807 | lrm: 0.36 | dt: 158ms | tok/sec: 1,035,114 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01641 (85.8%) | loss: 2.810512 | lrm: 0.36 | dt: 160ms | tok/sec: 1,026,822 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01642 (85.8%) | loss: 2.805884 | lrm: 0.35 | dt: 158ms | tok/sec: 1,034,327 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01643 (85.9%) | loss: 2.800118 | lrm: 0.35 | dt: 158ms | tok/sec: 1,038,064 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01644 (85.9%) | loss: 2.801057 | lrm: 0.35 | dt: 159ms | tok/sec: 1,033,555 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01645 (86.0%) | loss: 2.804032 | lrm: 0.35 | dt: 156ms | tok/sec: 1,047,457 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01646 (86.0%) | loss: 2.798857 | lrm: 0.35 | dt: 157ms | tok/sec: 1,041,437 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01647 (86.1%) | loss: 2.797744 | lrm: 0.35 | dt: 159ms | tok/sec: 1,032,900 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01648 (86.1%) | loss: 2.802005 | lrm: 0.35 | dt: 157ms | tok/sec: 1,045,877 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01649 (86.2%) | loss: 2.805541 | lrm: 0.35 | dt: 158ms | tok/sec: 1,039,064 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01650 (86.2%) | loss: 2.809553 | lrm: 0.34 | dt: 160ms | tok/sec: 1,024,863 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01651 (86.3%) | loss: 2.809870 | lrm: 0.34 | dt: 159ms | tok/sec: 1,031,512 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01652 (86.3%) | loss: 2.811086 | lrm: 0.34 | dt: 156ms | tok/sec: 1,048,182 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01653 (86.4%) | loss: 2.813615 | lrm: 0.34 | dt: 159ms | tok/sec: 1,027,891 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01654 (86.4%) | loss: 2.816686 | lrm: 0.34 | dt: 158ms | tok/sec: 1,038,998 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01655 (86.5%) | loss: 2.811675 | lrm: 0.34 | dt: 159ms | tok/sec: 1,031,661 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01656 (86.5%) | loss: 2.815347 | lrm: 0.34 | dt: 158ms | tok/sec: 1,038,725 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01657 (86.6%) | loss: 2.819238 | lrm: 0.33 | dt: 159ms | tok/sec: 1,028,651 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01658 (86.7%) | loss: 2.813032 | lrm: 0.33 | dt: 157ms | tok/sec: 1,046,469 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01659 (86.7%) | loss: 2.815809 | lrm: 0.33 | dt: 159ms | tok/sec: 1,028,634 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01660 (86.8%) | loss: 2.813046 | lrm: 0.33 | dt: 157ms | tok/sec: 1,044,718 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01661 (86.8%) | loss: 2.811357 | lrm: 0.33 | dt: 158ms | tok/sec: 1,036,581 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01662 (86.9%) | loss: 2.808130 | lrm: 0.33 | dt: 158ms | tok/sec: 1,037,492 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01663 (86.9%) | loss: 2.807828 | lrm: 0.33 | dt: 158ms | tok/sec: 1,036,713 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01664 (87.0%) | loss: 2.813771 | lrm: 0.33 | dt: 157ms | tok/sec: 1,044,613 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01665 (87.0%) | loss: 2.814519 | lrm: 0.32 | dt: 159ms | tok/sec: 1,028,079 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01666 (87.1%) | loss: 2.816795 | lrm: 0.32 | dt: 159ms | tok/sec: 1,030,445 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01667 (87.1%) | loss: 2.816824 | lrm: 0.32 | dt: 160ms | tok/sec: 1,022,863 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01668 (87.2%) | loss: 2.816051 | lrm: 0.32 | dt: 158ms | tok/sec: 1,036,793 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01669 (87.2%) | loss: 2.813210 | lrm: 0.32 | dt: 156ms | tok/sec: 1,048,013 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01670 (87.3%) | loss: 2.813530 | lrm: 0.32 | dt: 159ms | tok/sec: 1,030,705 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01671 (87.3%) | loss: 2.819862 | lrm: 0.32 | dt: 157ms | tok/sec: 1,045,271 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01672 (87.4%) | loss: 2.821774 | lrm: 0.32 | dt: 157ms | tok/sec: 1,046,799 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01673 (87.4%) | loss: 2.816775 | lrm: 0.31 | dt: 158ms | tok/sec: 1,036,901 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01674 (87.5%) | loss: 2.814703 | lrm: 0.31 | dt: 159ms | tok/sec: 1,031,966 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01675 (87.5%) | loss: 2.815135 | lrm: 0.31 | dt: 158ms | tok/sec: 1,035,956 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01676 (87.6%) | loss: 2.813548 | lrm: 0.31 | dt: 159ms | tok/sec: 1,028,585 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01677 (87.7%) | loss: 2.818460 | lrm: 0.31 | dt: 157ms | tok/sec: 1,044,140 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01678 (87.7%) | loss: 2.818409 | lrm: 0.31 | dt: 160ms | tok/sec: 1,027,178 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01679 (87.8%) | loss: 2.816561 | lrm: 0.31 | dt: 159ms | tok/sec: 1,030,198 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01680 (87.8%) | loss: 2.811352 | lrm: 0.30 | dt: 159ms | tok/sec: 1,030,725 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01681 (87.9%) | loss: 2.804071 | lrm: 0.30 | dt: 157ms | tok/sec: 1,045,870 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01682 (87.9%) | loss: 2.804296 | lrm: 0.30 | dt: 159ms | tok/sec: 1,029,803 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01683 (88.0%) | loss: 2.804409 | lrm: 0.30 | dt: 158ms | tok/sec: 1,037,553 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01684 (88.0%) | loss: 2.805106 | lrm: 0.30 | dt: 157ms | tok/sec: 1,041,403 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01685 (88.1%) | loss: 2.804070 | lrm: 0.30 | dt: 158ms | tok/sec: 1,039,239 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01686 (88.1%) | loss: 2.804094 | lrm: 0.30 | dt: 158ms | tok/sec: 1,033,927 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01687 (88.2%) | loss: 2.798776 | lrm: 0.30 | dt: 157ms | tok/sec: 1,041,996 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01688 (88.2%) | loss: 2.797790 | lrm: 0.29 | dt: 159ms | tok/sec: 1,029,448 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01689 (88.3%) | loss: 2.794162 | lrm: 0.29 | dt: 158ms | tok/sec: 1,035,228 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01690 (88.3%) | loss: 2.791052 | lrm: 0.29 | dt: 158ms | tok/sec: 1,037,635 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01691 (88.4%) | loss: 2.788210 | lrm: 0.29 | dt: 159ms | tok/sec: 1,031,107 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01692 (88.4%) | loss: 2.784681 | lrm: 0.29 | dt: 157ms | tok/sec: 1,041,022 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01693 (88.5%) | loss: 2.784295 | lrm: 0.29 | dt: 159ms | tok/sec: 1,031,475 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01694 (88.6%) | loss: 2.783226 | lrm: 0.29 | dt: 159ms | tok/sec: 1,031,593 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01695 (88.6%) | loss: 2.783748 | lrm: 0.28 | dt: 157ms | tok/sec: 1,042,483 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01696 (88.7%) | loss: 2.787408 | lrm: 0.28 | dt: 159ms | tok/sec: 1,030,477 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01697 (88.7%) | loss: 2.788809 | lrm: 0.28 | dt: 158ms | tok/sec: 1,039,802 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01698 (88.8%) | loss: 2.786595 | lrm: 0.28 | dt: 158ms | tok/sec: 1,037,491 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01699 (88.8%) | loss: 2.790611 | lrm: 0.28 | dt: 158ms | tok/sec: 1,038,061 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01700 (88.9%) | loss: 2.794298 | lrm: 0.28 | dt: 158ms | tok/sec: 1,037,571 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01701 (88.9%) | loss: 2.790902 | lrm: 0.28 | dt: 158ms | tok/sec: 1,039,548 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01702 (89.0%) | loss: 2.786470 | lrm: 0.28 | dt: 158ms | tok/sec: 1,035,045 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01703 (89.0%) | loss: 2.785527 | lrm: 0.27 | dt: 158ms | tok/sec: 1,034,380 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01704 (89.1%) | loss: 2.780032 | lrm: 0.27 | dt: 157ms | tok/sec: 1,044,021 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01705 (89.1%) | loss: 2.783246 | lrm: 0.27 | dt: 159ms | tok/sec: 1,033,221 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01706 (89.2%) | loss: 2.788194 | lrm: 0.27 | dt: 160ms | tok/sec: 1,024,426 | mfu: 40.5% | epoch: 1 | remaining: 32s    
