Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,211 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827811 | lrm: 1.00 | dt: 271ms | tok/sec: 967,523 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.404177 | lrm: 1.00 | dt: 275ms | tok/sec: 953,536 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.922670 | lrm: 1.00 | dt: 274ms | tok/sec: 957,697 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.537800 | lrm: 1.00 | dt: 299ms | tok/sec: 876,567 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222999 | lrm: 1.00 | dt: 277ms | tok/sec: 947,773 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.989436 | lrm: 1.00 | dt: 276ms | tok/sec: 950,437 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798978 | lrm: 1.00 | dt: 291ms | tok/sec: 900,565 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628709 | lrm: 1.00 | dt: 288ms | tok/sec: 908,977 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.487068 | lrm: 1.00 | dt: 276ms | tok/sec: 950,415 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369363 | lrm: 1.00 | dt: 282ms | tok/sec: 930,408 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.264861 | lrm: 1.00 | dt: 292ms | tok/sec: 897,097 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.166148 | lrm: 1.00 | dt: 279ms | tok/sec: 941,161 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.089346 | lrm: 1.00 | dt: 277ms | tok/sec: 948,055 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00475 (43.5%) | loss: 3.660306 | lrm: 1.00 | dt: 278ms | tok/sec: 942,305 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00476 (43.6%) | loss: 3.606094 | lrm: 1.00 | dt: 280ms | tok/sec: 936,811 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00477 (43.7%) | loss: 3.559140 | lrm: 1.00 | dt: 280ms | tok/sec: 937,482 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00478 (43.8%) | loss: 3.524386 | lrm: 1.00 | dt: 279ms | tok/sec: 938,309 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00479 (43.9%) | loss: 3.489373 | lrm: 1.00 | dt: 281ms | tok/sec: 933,401 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00480 (44.0%) | loss: 3.446201 | lrm: 1.00 | dt: 282ms | tok/sec: 930,356 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00481 (44.1%) | loss: 3.408912 | lrm: 1.00 | dt: 280ms | tok/sec: 937,283 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00482 (44.2%) | loss: 3.371950 | lrm: 1.00 | dt: 279ms | tok/sec: 938,916 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00483 (44.3%) | loss: 3.348856 | lrm: 1.00 | dt: 280ms | tok/sec: 934,922 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00484 (44.3%) | loss: 3.320729 | lrm: 1.00 | dt: 280ms | tok/sec: 934,690 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00485 (44.4%) | loss: 3.302794 | lrm: 1.00 | dt: 279ms | tok/sec: 939,621 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00486 (44.5%) | loss: 3.287555 | lrm: 1.00 | dt: 280ms | tok/sec: 937,863 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00487 (44.6%) | loss: 3.267873 | lrm: 1.00 | dt: 280ms | tok/sec: 935,933 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00488 (44.7%) | loss: 3.254589 | lrm: 1.00 | dt: 281ms | tok/sec: 931,711 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00489 (44.8%) | loss: 3.239356 | lrm: 1.00 | dt: 278ms | tok/sec: 941,405 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00490 (44.9%) | loss: 3.224023 | lrm: 1.00 | dt: 280ms | tok/sec: 934,731 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00491 (45.0%) | loss: 3.211992 | lrm: 1.00 | dt: 281ms | tok/sec: 933,514 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00492 (45.1%) | loss: 3.196447 | lrm: 1.00 | dt: 280ms | tok/sec: 937,333 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00493 (45.2%) | loss: 3.187589 | lrm: 1.00 | dt: 280ms | tok/sec: 934,746 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00494 (45.3%) | loss: 3.180062 | lrm: 1.00 | dt: 281ms | tok/sec: 933,377 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00495 (45.4%) | loss: 3.163223 | lrm: 1.00 | dt: 280ms | tok/sec: 937,578 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00496 (45.5%) | loss: 3.159565 | lrm: 1.00 | dt: 279ms | tok/sec: 938,904 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00497 (45.6%) | loss: 3.156084 | lrm: 1.00 | dt: 281ms | tok/sec: 933,062 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00498 (45.7%) | loss: 3.155243 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00499 (45.7%) | loss: 3.154277 | lrm: 1.00 | dt: 278ms | tok/sec: 942,531 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00500 (45.8%) | loss: 3.147037 | lrm: 1.00 | dt: 281ms | tok/sec: 932,618 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00501 (45.9%) | loss: 3.144576 | lrm: 1.00 | dt: 280ms | tok/sec: 936,800 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00502 (46.0%) | loss: 3.137783 | lrm: 1.00 | dt: 279ms | tok/sec: 939,602 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00503 (46.1%) | loss: 3.133001 | lrm: 1.00 | dt: 281ms | tok/sec: 933,125 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00504 (46.2%) | loss: 3.130111 | lrm: 1.00 | dt: 278ms | tok/sec: 941,302 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00505 (46.3%) | loss: 3.130286 | lrm: 1.00 | dt: 280ms | tok/sec: 934,862 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00506 (46.4%) | loss: 3.120848 | lrm: 1.00 | dt: 278ms | tok/sec: 942,624 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00507 (46.5%) | loss: 4.004258 | lrm: 1.00 | dt: 281ms | tok/sec: 933,281 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00508 (46.6%) | loss: 3.913787 | lrm: 1.00 | dt: 278ms | tok/sec: 941,735 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00509 (46.7%) | loss: 3.845642 | lrm: 1.00 | dt: 280ms | tok/sec: 935,905 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00510 (46.8%) | loss: 3.778389 | lrm: 1.00 | dt: 281ms | tok/sec: 934,039 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00511 (46.9%) | loss: 3.714001 | lrm: 1.00 | dt: 279ms | tok/sec: 938,176 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00512 (47.0%) | loss: 3.651201 | lrm: 1.00 | dt: 280ms | tok/sec: 937,120 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00513 (47.1%) | loss: 3.597836 | lrm: 1.00 | dt: 280ms | tok/sec: 937,115 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00514 (47.1%) | loss: 3.542450 | lrm: 1.00 | dt: 280ms | tok/sec: 937,658 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00515 (47.2%) | loss: 3.507406 | lrm: 1.00 | dt: 278ms | tok/sec: 941,781 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00516 (47.3%) | loss: 3.471846 | lrm: 1.00 | dt: 281ms | tok/sec: 932,607 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00517 (47.4%) | loss: 3.429811 | lrm: 1.00 | dt: 280ms | tok/sec: 934,730 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00518 (47.5%) | loss: 3.402455 | lrm: 1.00 | dt: 281ms | tok/sec: 932,302 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00519 (47.6%) | loss: 3.377330 | lrm: 1.00 | dt: 279ms | tok/sec: 939,866 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00520 (47.7%) | loss: 3.353465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,876 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00521 (47.8%) | loss: 3.326091 | lrm: 1.00 | dt: 280ms | tok/sec: 936,468 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00522 (47.9%) | loss: 3.299895 | lrm: 1.00 | dt: 280ms | tok/sec: 935,008 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00523 (48.0%) | loss: 3.276541 | lrm: 1.00 | dt: 280ms | tok/sec: 936,570 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00524 (48.1%) | loss: 3.263315 | lrm: 1.00 | dt: 279ms | tok/sec: 939,378 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00525 (48.2%) | loss: 3.252051 | lrm: 1.00 | dt: 281ms | tok/sec: 932,576 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00526 (48.3%) | loss: 3.237566 | lrm: 1.00 | dt: 279ms | tok/sec: 938,780 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00527 (48.4%) | loss: 3.229467 | lrm: 1.00 | dt: 279ms | tok/sec: 939,215 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00528 (48.5%) | loss: 3.211835 | lrm: 1.00 | dt: 279ms | tok/sec: 938,840 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00529 (48.5%) | loss: 3.204015 | lrm: 1.00 | dt: 284ms | tok/sec: 921,560 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00530 (48.6%) | loss: 3.184076 | lrm: 1.00 | dt: 280ms | tok/sec: 934,717 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00531 (48.7%) | loss: 3.175585 | lrm: 1.00 | dt: 279ms | tok/sec: 940,419 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00532 (48.8%) | loss: 3.174419 | lrm: 1.00 | dt: 279ms | tok/sec: 939,079 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00533 (48.9%) | loss: 3.162073 | lrm: 1.00 | dt: 282ms | tok/sec: 927,982 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00534 (49.0%) | loss: 3.149300 | lrm: 1.00 | dt: 279ms | tok/sec: 939,926 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00535 (49.1%) | loss: 3.136137 | lrm: 1.00 | dt: 279ms | tok/sec: 939,438 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00536 (49.2%) | loss: 3.126829 | lrm: 1.00 | dt: 279ms | tok/sec: 939,571 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00537 (49.3%) | loss: 3.127923 | lrm: 1.00 | dt: 282ms | tok/sec: 931,043 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00538 (49.4%) | loss: 3.126074 | lrm: 1.00 | dt: 279ms | tok/sec: 939,604 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00539 (49.5%) | loss: 3.116102 | lrm: 1.00 | dt: 281ms | tok/sec: 933,453 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00540 (49.6%) | loss: 3.112641 | lrm: 1.00 | dt: 280ms | tok/sec: 935,835 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00541 (49.7%) | loss: 3.111949 | lrm: 1.00 | dt: 280ms | tok/sec: 936,416 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00542 (49.8%) | loss: 3.104565 | lrm: 1.00 | dt: 279ms | tok/sec: 938,821 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00543 (49.9%) | loss: 3.101579 | lrm: 1.00 | dt: 281ms | tok/sec: 933,514 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00544 (49.9%) | loss: 3.104858 | lrm: 1.00 | dt: 280ms | tok/sec: 935,609 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00545 (50.0%) | loss: 3.104810 | lrm: 1.00 | dt: 278ms | tok/sec: 941,584 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00546 (50.1%) | loss: 3.104220 | lrm: 1.00 | dt: 280ms | tok/sec: 935,288 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00547 (50.2%) | loss: 3.099472 | lrm: 1.00 | dt: 279ms | tok/sec: 938,845 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00548 (50.3%) | loss: 3.100205 | lrm: 0.99 | dt: 281ms | tok/sec: 932,239 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00549 (50.4%) | loss: 3.094441 | lrm: 0.99 | dt: 279ms | tok/sec: 938,432 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00550 (50.5%) | loss: 3.091120 | lrm: 0.99 | dt: 279ms | tok/sec: 937,996 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00551 (50.6%) | loss: 3.085911 | lrm: 0.99 | dt: 279ms | tok/sec: 939,861 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00552 (50.7%) | loss: 3.081502 | lrm: 0.99 | dt: 280ms | tok/sec: 936,470 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00553 (50.8%) | loss: 3.085206 | lrm: 0.98 | dt: 279ms | tok/sec: 940,663 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00554 (50.9%) | loss: 3.079294 | lrm: 0.98 | dt: 280ms | tok/sec: 936,701 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00555 (51.0%) | loss: 3.077065 | lrm: 0.98 | dt: 279ms | tok/sec: 938,053 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00556 (51.1%) | loss: 3.078195 | lrm: 0.98 | dt: 281ms | tok/sec: 933,323 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00557 (51.2%) | loss: 3.077702 | lrm: 0.98 | dt: 281ms | tok/sec: 934,089 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00558 (51.3%) | loss: 3.075108 | lrm: 0.97 | dt: 279ms | tok/sec: 939,393 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00559 (51.3%) | loss: 3.073270 | lrm: 0.97 | dt: 280ms | tok/sec: 936,543 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00560 (51.4%) | loss: 3.071302 | lrm: 0.97 | dt: 279ms | tok/sec: 938,888 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00561 (51.5%) | loss: 3.073310 | lrm: 0.97 | dt: 280ms | tok/sec: 936,476 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00562 (51.6%) | loss: 3.072117 | lrm: 0.97 | dt: 280ms | tok/sec: 935,383 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00563 (51.7%) | loss: 3.070902 | lrm: 0.97 | dt: 280ms | tok/sec: 936,635 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00564 (51.8%) | loss: 3.072441 | lrm: 0.96 | dt: 281ms | tok/sec: 932,079 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00565 (51.9%) | loss: 3.070265 | lrm: 0.96 | dt: 278ms | tok/sec: 941,948 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00566 (52.0%) | loss: 3.069580 | lrm: 0.96 | dt: 281ms | tok/sec: 934,418 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00567 (52.1%) | loss: 3.068504 | lrm: 0.96 | dt: 280ms | tok/sec: 935,643 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00568 (52.2%) | loss: 3.060768 | lrm: 0.96 | dt: 279ms | tok/sec: 940,365 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00569 (52.3%) | loss: 3.062314 | lrm: 0.95 | dt: 279ms | tok/sec: 940,159 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00570 (52.4%) | loss: 3.067716 | lrm: 0.95 | dt: 281ms | tok/sec: 931,864 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00571 (52.5%) | loss: 3.064410 | lrm: 0.95 | dt: 280ms | tok/sec: 936,936 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00572 (52.6%) | loss: 3.063715 | lrm: 0.95 | dt: 280ms | tok/sec: 934,892 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00573 (52.6%) | loss: 3.061300 | lrm: 0.95 | dt: 281ms | tok/sec: 934,389 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00574 (52.7%) | loss: 3.062636 | lrm: 0.95 | dt: 280ms | tok/sec: 937,432 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00575 (52.8%) | loss: 3.060758 | lrm: 0.94 | dt: 279ms | tok/sec: 940,064 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00576 (52.9%) | loss: 3.060989 | lrm: 0.94 | dt: 278ms | tok/sec: 941,290 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00577 (53.0%) | loss: 3.068325 | lrm: 0.94 | dt: 282ms | tok/sec: 929,840 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00578 (53.1%) | loss: 3.067371 | lrm: 0.94 | dt: 279ms | tok/sec: 938,803 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00579 (53.2%) | loss: 3.070218 | lrm: 0.94 | dt: 278ms | tok/sec: 942,172 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00580 (53.3%) | loss: 3.074410 | lrm: 0.93 | dt: 281ms | tok/sec: 933,092 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00581 (53.4%) | loss: 3.071014 | lrm: 0.93 | dt: 281ms | tok/sec: 931,729 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00582 (53.5%) | loss: 3.068922 | lrm: 0.93 | dt: 279ms | tok/sec: 938,555 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00583 (53.6%) | loss: 3.063857 | lrm: 0.93 | dt: 280ms | tok/sec: 936,913 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00584 (53.7%) | loss: 3.055309 | lrm: 0.93 | dt: 281ms | tok/sec: 932,154 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00585 (53.8%) | loss: 3.055588 | lrm: 0.92 | dt: 280ms | tok/sec: 935,278 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00586 (53.9%) | loss: 3.050356 | lrm: 0.92 | dt: 279ms | tok/sec: 939,915 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00587 (54.0%) | loss: 3.044307 | lrm: 0.92 | dt: 279ms | tok/sec: 938,620 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00588 (54.0%) | loss: 3.051454 | lrm: 0.92 | dt: 281ms | tok/sec: 931,379 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00589 (54.1%) | loss: 3.049288 | lrm: 0.92 | dt: 278ms | tok/sec: 941,915 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00590 (54.2%) | loss: 3.045621 | lrm: 0.92 | dt: 279ms | tok/sec: 940,788 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00591 (54.3%) | loss: 3.052699 | lrm: 0.91 | dt: 280ms | tok/sec: 937,385 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00592 (54.4%) | loss: 3.050279 | lrm: 0.91 | dt: 280ms | tok/sec: 936,652 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00593 (54.5%) | loss: 3.047198 | lrm: 0.91 | dt: 281ms | tok/sec: 934,369 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00594 (54.6%) | loss: 3.041779 | lrm: 0.91 | dt: 280ms | tok/sec: 934,697 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00595 (54.7%) | loss: 3.045655 | lrm: 0.91 | dt: 280ms | tok/sec: 935,720 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00596 (54.8%) | loss: 3.045242 | lrm: 0.90 | dt: 281ms | tok/sec: 931,856 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00597 (54.9%) | loss: 3.045740 | lrm: 0.90 | dt: 282ms | tok/sec: 929,917 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00598 (55.0%) | loss: 3.037014 | lrm: 0.90 | dt: 281ms | tok/sec: 933,345 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00599 (55.1%) | loss: 3.026961 | lrm: 0.90 | dt: 281ms | tok/sec: 931,910 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00600 (55.2%) | loss: 3.035043 | lrm: 0.90 | dt: 283ms | tok/sec: 927,723 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00601 (55.3%) | loss: 3.032319 | lrm: 0.89 | dt: 281ms | tok/sec: 932,260 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00602 (55.4%) | loss: 3.034711 | lrm: 0.89 | dt: 280ms | tok/sec: 937,417 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00603 (55.5%) | loss: 3.040264 | lrm: 0.89 | dt: 281ms | tok/sec: 933,297 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00604 (55.5%) | loss: 3.036970 | lrm: 0.89 | dt: 281ms | tok/sec: 931,431 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00605 (55.6%) | loss: 3.032791 | lrm: 0.89 | dt: 283ms | tok/sec: 927,792 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00606 (55.7%) | loss: 3.030261 | lrm: 0.89 | dt: 281ms | tok/sec: 932,926 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00607 (55.8%) | loss: 3.033817 | lrm: 0.88 | dt: 281ms | tok/sec: 933,472 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00608 (55.9%) | loss: 3.035882 | lrm: 0.88 | dt: 281ms | tok/sec: 932,844 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00609 (56.0%) | loss: 3.032328 | lrm: 0.88 | dt: 281ms | tok/sec: 931,371 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00610 (56.1%) | loss: 3.036082 | lrm: 0.88 | dt: 280ms | tok/sec: 935,921 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00611 (56.2%) | loss: 3.033293 | lrm: 0.88 | dt: 280ms | tok/sec: 937,902 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00612 (56.3%) | loss: 3.028254 | lrm: 0.87 | dt: 279ms | tok/sec: 938,161 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00613 (56.4%) | loss: 3.028679 | lrm: 0.87 | dt: 281ms | tok/sec: 933,316 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00614 (56.5%) | loss: 3.024865 | lrm: 0.87 | dt: 280ms | tok/sec: 937,716 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00615 (56.6%) | loss: 3.017961 | lrm: 0.87 | dt: 281ms | tok/sec: 932,634 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00616 (56.7%) | loss: 3.019089 | lrm: 0.87 | dt: 281ms | tok/sec: 933,598 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00617 (56.8%) | loss: 3.013399 | lrm: 0.86 | dt: 279ms | tok/sec: 938,442 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00618 (56.9%) | loss: 3.012627 | lrm: 0.86 | dt: 281ms | tok/sec: 934,543 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00619 (56.9%) | loss: 3.009380 | lrm: 0.86 | dt: 280ms | tok/sec: 934,640 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00620 (57.0%) | loss: 3.013017 | lrm: 0.86 | dt: 281ms | tok/sec: 934,130 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00621 (57.1%) | loss: 3.017007 | lrm: 0.86 | dt: 280ms | tok/sec: 936,887 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00622 (57.2%) | loss: 3.020039 | lrm: 0.86 | dt: 280ms | tok/sec: 936,759 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00623 (57.3%) | loss: 3.021403 | lrm: 0.85 | dt: 279ms | tok/sec: 938,996 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00624 (57.4%) | loss: 3.021178 | lrm: 0.85 | dt: 280ms | tok/sec: 937,344 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00625 (57.5%) | loss: 3.023359 | lrm: 0.85 | dt: 280ms | tok/sec: 936,954 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00626 (57.6%) | loss: 3.026413 | lrm: 0.85 | dt: 279ms | tok/sec: 939,512 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00627 (57.7%) | loss: 3.027015 | lrm: 0.85 | dt: 281ms | tok/sec: 933,911 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00628 (57.8%) | loss: 3.021884 | lrm: 0.84 | dt: 279ms | tok/sec: 939,889 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00629 (57.9%) | loss: 3.016598 | lrm: 0.84 | dt: 281ms | tok/sec: 934,028 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00630 (58.0%) | loss: 3.017174 | lrm: 0.84 | dt: 280ms | tok/sec: 937,386 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00631 (58.1%) | loss: 3.017817 | lrm: 0.84 | dt: 279ms | tok/sec: 939,780 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00632 (58.2%) | loss: 3.025481 | lrm: 0.84 | dt: 279ms | tok/sec: 938,796 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00633 (58.3%) | loss: 3.026841 | lrm: 0.83 | dt: 280ms | tok/sec: 936,291 | mfu: 44.6% | epoch: 1 | remaining: 125s    
