Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7299ms | tok/sec: 71,832 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,750,661 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,751,166 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,005 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 378ms | tok/sec: 1,388,155 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,384,359 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 399ms | tok/sec: 1,315,237 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 360ms | tok/sec: 1,456,084 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 326ms | tok/sec: 1,606,020 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 399ms | tok/sec: 1,313,922 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,872 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009778 | lrm: 0.05 | dt: 340ms | tok/sec: 1,540,475 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00463 (49.8%) | loss: 3.082772 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,802 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.086055 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,190 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.081498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,708 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.080973 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,410 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.077340 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,311 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.078446 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,420 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00469 (50.5%) | loss: 3.074157 | lrm: 0.99 | dt: 314ms | tok/sec: 1,672,357 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.066487 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.065076 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,567 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.066499 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,226 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.068703 | lrm: 0.98 | dt: 327ms | tok/sec: 1,602,443 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.069532 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,740 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.071319 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.077944 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,275 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.072545 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.072607 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,748 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00479 (51.5%) | loss: 3.069183 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,981 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.068530 | lrm: 0.97 | dt: 343ms | tok/sec: 1,528,658 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.069103 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,778 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.068277 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,291 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.069706 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,679 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.068008 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.064655 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,962 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.061994 | lrm: 0.95 | dt: 325ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.058741 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,992 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00488 (52.5%) | loss: 3.057686 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.055970 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,408 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.056760 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.053857 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.060262 | lrm: 0.94 | dt: 427ms | tok/sec: 1,228,322 | mfu: 29.7% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.064824 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00494 (53.2%) | loss: 3.066446 | lrm: 0.94 | dt: 312ms | tok/sec: 1,682,437 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.064538 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,415 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.062957 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00497 (53.5%) | loss: 3.062229 | lrm: 0.93 | dt: 313ms | tok/sec: 1,676,937 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.059652 | lrm: 0.93 | dt: 347ms | tok/sec: 1,512,042 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.062309 | lrm: 0.93 | dt: 314ms | tok/sec: 1,670,759 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.066953 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,217 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.060906 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,621 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.058355 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,350 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.060113 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,396 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.057356 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,237 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.054057 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,087 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00506 (54.5%) | loss: 3.052134 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.055072 | lrm: 0.91 | dt: 324ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.055641 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,624 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.051635 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,103 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.051708 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,396 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.046518 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,780 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.049132 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,143 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.044123 | lrm: 0.90 | dt: 338ms | tok/sec: 1,553,379 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.040542 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,309 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.039935 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00516 (55.5%) | loss: 3.042508 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,653 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.045718 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,428 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.044791 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00519 (55.8%) | loss: 3.042196 | lrm: 0.88 | dt: 328ms | tok/sec: 1,599,978 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.043070 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,606 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.042045 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,331 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.040930 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,426 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.042399 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.041645 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,456 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00525 (56.5%) | loss: 3.039296 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,449 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.035524 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.033228 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,480 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.030885 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,663 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.029786 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.028914 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,283 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.023543 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,919 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.019317 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.022762 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,695 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 3.017915 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.016473 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 3.010943 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,808 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 3.009756 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.014751 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,908 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 3.010333 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 3.011541 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 3.010737 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,275 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 3.008251 | lrm: 0.83 | dt: 358ms | tok/sec: 1,466,040 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 3.004080 | lrm: 0.83 | dt: 389ms | tok/sec: 1,348,052 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 3.003229 | lrm: 0.83 | dt: 311ms | tok/sec: 1,683,827 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 3.002183 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,574 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 3.002753 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,721 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 3.005834 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 3.007496 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,527 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.999485 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,132 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.999457 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.997382 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,963 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.994116 | lrm: 0.81 | dt: 351ms | tok/sec: 1,492,334 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 2.997095 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,516 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.001951 | lrm: 0.81 | dt: 314ms | tok/sec: 1,669,224 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 3.000438 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,254 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00556 (59.8%) | loss: 3.000629 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 2.996109 | lrm: 0.80 | dt: 316ms | tok/sec: 1,656,612 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.993289 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,241 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00559 (60.2%) | loss: 2.996775 | lrm: 0.80 | dt: 318ms | tok/sec: 1,651,204 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.992960 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,069 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.998342 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,668 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 2.995710 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,053 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.995758 | lrm: 0.79 | dt: 316ms | tok/sec: 1,656,704 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.001452 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 3.001044 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.002478 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,600 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 2.999102 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,860 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 3.000235 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 3.000298 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 2.999895 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.993462 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,422 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00572 (61.5%) | loss: 2.989072 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.996987 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 2.999408 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,714 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 2.994805 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 2.996175 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 2.994950 | lrm: 0.76 | dt: 372ms | tok/sec: 1,410,154 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.988639 | lrm: 0.76 | dt: 312ms | tok/sec: 1,678,502 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.989639 | lrm: 0.75 | dt: 315ms | tok/sec: 1,661,971 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.989448 | lrm: 0.75 | dt: 354ms | tok/sec: 1,480,012 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.986960 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,833 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.987123 | lrm: 0.75 | dt: 314ms | tok/sec: 1,669,327 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.982805 | lrm: 0.75 | dt: 347ms | tok/sec: 1,509,023 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.981823 | lrm: 0.74 | dt: 335ms | tok/sec: 1,567,283 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.982432 | lrm: 0.74 | dt: 313ms | tok/sec: 1,674,449 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.980785 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,135 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.979855 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.973815 | lrm: 0.73 | dt: 362ms | tok/sec: 1,447,948 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.977905 | lrm: 0.73 | dt: 313ms | tok/sec: 1,673,333 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.980164 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,429 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.982051 | lrm: 0.73 | dt: 359ms | tok/sec: 1,460,069 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.977426 | lrm: 0.73 | dt: 314ms | tok/sec: 1,671,107 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00593 (63.8%) | loss: 2.980798 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,927 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.981581 | lrm: 0.72 | dt: 333ms | tok/sec: 1,573,723 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.980229 | lrm: 0.72 | dt: 366ms | tok/sec: 1,431,281 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 2.985593 | lrm: 0.72 | dt: 312ms | tok/sec: 1,678,698 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.978304 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,993 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.974843 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.970174 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,652 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.969647 | lrm: 0.71 | dt: 327ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.965190 | lrm: 0.71 | dt: 326ms | tok/sec: 1,610,297 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.963539 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,386 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.962596 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,943 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.965075 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.961541 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,791 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.965121 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,213 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.967305 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.965062 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,251 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.958717 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,326 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.960911 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.962925 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.960478 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,139 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.959399 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.954018 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.952374 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,100 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.951149 | lrm: 0.67 | dt: 400ms | tok/sec: 1,311,335 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 00617 (66.5%) | loss: 2.950594 | lrm: 0.67 | dt: 364ms | tok/sec: 1,440,978 | mfu: 34.8% | epoch: 1 | remaining: 100s    
