Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6531ms | tok/sec: 40,136 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,152 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,969 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033830 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,209 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654668 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,882 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322263 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,775 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,638 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864330 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,617 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,969 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418208 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,056 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,547 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,297 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00462 (24.5%) | loss: 3.229744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,556 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.230528 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,556 | mfu: 28.4% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.225282 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,786 | mfu: 29.4% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.222884 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,398 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.221465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,761 | mfu: 32.6% | epoch: 1 | remaining: 226s    
step 00467 (24.8%) | loss: 3.217955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,012 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00468 (24.8%) | loss: 3.222637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,949 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.220757 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,799 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.220460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,422 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.218048 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,282 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00472 (25.1%) | loss: 3.215741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,576 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.213520 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,450 | mfu: 25.0% | epoch: 1 | remaining: 224s    
step 00474 (25.2%) | loss: 3.218567 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,645 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.213754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,823 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.214619 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,803 | mfu: 33.1% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.217002 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,330 | mfu: 31.2% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.219542 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,464 | mfu: 22.7% | epoch: 1 | remaining: 224s    
step 00479 (25.5%) | loss: 3.216441 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,752 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00480 (25.5%) | loss: 3.211980 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,514 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.207768 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,362 | mfu: 22.7% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.200621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,416 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00483 (25.7%) | loss: 3.200822 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,367 | mfu: 28.1% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.198987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,882 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00485 (25.8%) | loss: 3.200816 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,110 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.204472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,917 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.204885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,256 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.207822 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,710 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.207235 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,423 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.208947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,255 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.202605 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,005 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.199123 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,274 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.195698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,592 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.200001 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,582 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.191653 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,904 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.190805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,401 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.193057 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,732 | mfu: 31.9% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.195332 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,789 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.195964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,658 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.190061 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,917 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.191136 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,249 | mfu: 30.0% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.190644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,668 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.194197 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,647 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00504 (26.8%) | loss: 3.193865 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,383 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.196837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,333 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.195446 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,480 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.199229 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,718 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.190608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.195292 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,014 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00510 (27.2%) | loss: 3.191485 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,439 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.192564 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,336 | mfu: 28.6% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.191385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,008 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.187524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,235 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.184040 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,723 | mfu: 31.4% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.186345 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,719 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00516 (27.5%) | loss: 3.186567 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,647 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00517 (27.5%) | loss: 3.182256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,843 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.184387 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,453 | mfu: 25.4% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.185745 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,876 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.186371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,618 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.186594 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,965 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.186393 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,309 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.184421 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,912 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.186474 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,289 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.187562 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,934 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.184540 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,030 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.185217 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,159 | mfu: 26.8% | epoch: 1 | remaining: 216s    
step 00528 (28.2%) | loss: 3.182765 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,863 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.184099 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,027 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.182415 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,904 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.182283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,209 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.182327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,751 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.178810 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,054 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.177395 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,806 | mfu: 29.2% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.175235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,022 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.170386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,400 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.171727 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,967 | mfu: 30.0% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.174187 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,434 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.171375 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,878 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.173343 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,936 | mfu: 26.4% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.176039 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,712 | mfu: 24.3% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.172452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,928 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.173677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,334 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.176586 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,163 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.178753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,469 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.178650 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,247 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.175241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,096 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.175563 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,379 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.174923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,098 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.175185 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,509 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.171649 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,906 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.170415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,450 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00553 (29.5%) | loss: 3.177556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,451 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.176467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,247 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.175416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,435 | mfu: 33.0% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.177616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,041 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.175316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,748 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.175771 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,793 | mfu: 30.5% | epoch: 1 | remaining: 210s    
step 00559 (29.8%) | loss: 3.177422 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,582 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.175376 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,178 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.175638 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,567 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.176842 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,273 | mfu: 28.3% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.178294 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,885 | mfu: 31.1% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.181817 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,101 | mfu: 27.5% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.179577 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,240 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.178029 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,948 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.178633 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,485 | mfu: 31.3% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.179301 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,654 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.176409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,946 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.175328 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,383 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.173736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,886 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.175361 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,515 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.175020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,019 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.171476 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,194 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.171334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,099 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.170578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,571 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00577 (30.8%) | loss: 3.175168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,085 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.178463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,622 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00579 (30.9%) | loss: 3.175917 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,110 | mfu: 27.6% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.173649 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,623 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00581 (31.0%) | loss: 3.171684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,680 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.175478 | lrm: 1.00 | dt: 264ms | tok/sec: 994,742 | mfu: 20.2% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.173459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,608 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.165780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,490 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.164720 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,533 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.158720 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,493 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.157266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,586 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.158007 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,184 | mfu: 26.3% | epoch: 1 | remaining: 206s    
step 00589 (31.5%) | loss: 3.157938 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,410 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.159232 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,070 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.164892 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,452 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.165455 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,931 | mfu: 25.6% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.167668 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,774 | mfu: 28.7% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.162881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,697 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00595 (31.8%) | loss: 3.168416 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,344 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.169099 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,204 | mfu: 22.2% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.166115 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,937 | mfu: 24.9% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.164449 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,745 | mfu: 22.7% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.156384 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,339 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.157242 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,429 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.157205 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,082 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.155997 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,263 | mfu: 26.5% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.158640 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,520 | mfu: 28.1% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.156457 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,040 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00605 (32.5%) | loss: 3.156437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,549 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00606 (32.5%) | loss: 3.158065 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,104 | mfu: 25.2% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.157806 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,586 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.157171 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,368 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.155461 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,033 | mfu: 27.3% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.155577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,349 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00611 (32.8%) | loss: 3.155385 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,504 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.153656 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,548 | mfu: 23.6% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.150585 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,606 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.147363 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,140 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.144020 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,429 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.142860 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,424 | mfu: 26.4% | epoch: 1 | remaining: 200s    
