Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14703ms | tok/sec: 35,659 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,492 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442312 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,424 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578762 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,138 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,961 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,304 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787089 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,181 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607005 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,178 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455162 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,362 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,503 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,755 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120721 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,565 | mfu: 32.1% | epoch: 1 | remaining: 299s    
step 00462 (50.2%) | loss: 3.062939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,946 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00463 (50.3%) | loss: 3.061131 | lrm: 0.99 | dt: 332ms | tok/sec: 1,576,893 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00464 (50.4%) | loss: 3.064507 | lrm: 0.99 | dt: 375ms | tok/sec: 1,396,452 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00465 (50.5%) | loss: 3.059711 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,993 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.059359 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,383 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.055671 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,912 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00468 (50.8%) | loss: 3.056653 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,988 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00469 (50.9%) | loss: 3.052270 | lrm: 0.98 | dt: 339ms | tok/sec: 1,547,884 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00470 (51.0%) | loss: 3.044426 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,777 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00471 (51.2%) | loss: 3.042957 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,677 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00472 (51.3%) | loss: 3.043639 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,352 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00473 (51.4%) | loss: 3.045777 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,875 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00474 (51.5%) | loss: 3.046782 | lrm: 0.97 | dt: 324ms | tok/sec: 1,615,959 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.048706 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,560 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00476 (51.7%) | loss: 3.054862 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,939 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00477 (51.8%) | loss: 3.050248 | lrm: 0.96 | dt: 328ms | tok/sec: 1,597,245 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00478 (51.9%) | loss: 3.050705 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,160 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00479 (52.0%) | loss: 3.047134 | lrm: 0.96 | dt: 366ms | tok/sec: 1,432,385 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00480 (52.1%) | loss: 3.045884 | lrm: 0.96 | dt: 313ms | tok/sec: 1,674,629 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00481 (52.2%) | loss: 3.046381 | lrm: 0.96 | dt: 342ms | tok/sec: 1,532,148 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00482 (52.4%) | loss: 3.045658 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,142 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00483 (52.5%) | loss: 3.046887 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,759 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.045583 | lrm: 0.95 | dt: 387ms | tok/sec: 1,353,268 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00485 (52.7%) | loss: 3.042282 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,081 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00486 (52.8%) | loss: 3.039565 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,655 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00487 (52.9%) | loss: 3.037051 | lrm: 0.94 | dt: 331ms | tok/sec: 1,586,200 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00488 (53.0%) | loss: 3.036560 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,646 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00489 (53.1%) | loss: 3.034879 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,378 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00490 (53.2%) | loss: 3.035480 | lrm: 0.94 | dt: 328ms | tok/sec: 1,597,460 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.032992 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,656 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00492 (53.5%) | loss: 3.039702 | lrm: 0.93 | dt: 341ms | tok/sec: 1,536,035 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00493 (53.6%) | loss: 3.044227 | lrm: 0.93 | dt: 375ms | tok/sec: 1,399,695 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00494 (53.7%) | loss: 3.045670 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,030 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00495 (53.8%) | loss: 3.043585 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,566 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.042116 | lrm: 0.92 | dt: 333ms | tok/sec: 1,572,975 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00497 (54.0%) | loss: 3.041624 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,461 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00498 (54.1%) | loss: 3.039457 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,392 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00499 (54.2%) | loss: 3.041821 | lrm: 0.92 | dt: 329ms | tok/sec: 1,591,936 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00500 (54.3%) | loss: 3.046547 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,277 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00501 (54.4%) | loss: 3.041053 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,047 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00502 (54.6%) | loss: 3.038182 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,963 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00503 (54.7%) | loss: 3.039227 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,091 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00504 (54.8%) | loss: 3.036135 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,468 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00505 (54.9%) | loss: 3.032746 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,726 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.030863 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,048 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00507 (55.1%) | loss: 3.033450 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,368 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00508 (55.2%) | loss: 3.033940 | lrm: 0.90 | dt: 323ms | tok/sec: 1,620,748 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00509 (55.3%) | loss: 3.029699 | lrm: 0.89 | dt: 370ms | tok/sec: 1,418,757 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00510 (55.4%) | loss: 3.029943 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,756 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00511 (55.5%) | loss: 3.024965 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,895 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00512 (55.6%) | loss: 3.028075 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,254 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00513 (55.8%) | loss: 3.023250 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,232 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00514 (55.9%) | loss: 3.019894 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,967 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00515 (56.0%) | loss: 3.019682 | lrm: 0.88 | dt: 366ms | tok/sec: 1,430,585 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00516 (56.1%) | loss: 3.022664 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,461 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00517 (56.2%) | loss: 3.026283 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,714 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00518 (56.3%) | loss: 3.025638 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,644 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00519 (56.4%) | loss: 3.023182 | lrm: 0.87 | dt: 341ms | tok/sec: 1,537,265 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00520 (56.5%) | loss: 3.023973 | lrm: 0.87 | dt: 428ms | tok/sec: 1,225,987 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 00521 (56.7%) | loss: 3.022496 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,250 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00522 (56.8%) | loss: 3.021486 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,167 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00523 (56.9%) | loss: 3.022720 | lrm: 0.86 | dt: 332ms | tok/sec: 1,581,096 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00524 (57.0%) | loss: 3.021588 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,095 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00525 (57.1%) | loss: 3.019583 | lrm: 0.86 | dt: 317ms | tok/sec: 1,656,185 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00526 (57.2%) | loss: 3.015746 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,236 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00527 (57.3%) | loss: 3.013303 | lrm: 0.85 | dt: 326ms | tok/sec: 1,606,648 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00528 (57.4%) | loss: 3.010361 | lrm: 0.85 | dt: 344ms | tok/sec: 1,526,064 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00529 (57.5%) | loss: 3.009485 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,545 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00530 (57.6%) | loss: 3.008768 | lrm: 0.85 | dt: 340ms | tok/sec: 1,540,994 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00531 (57.8%) | loss: 3.003372 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,335 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00532 (57.9%) | loss: 2.999195 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,172 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00533 (58.0%) | loss: 3.002715 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,822 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00534 (58.1%) | loss: 2.998214 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,360 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00535 (58.2%) | loss: 2.996986 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,180 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00536 (58.3%) | loss: 2.991620 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,035 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00537 (58.4%) | loss: 2.990216 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,931 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00538 (58.5%) | loss: 2.995407 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,512 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00539 (58.6%) | loss: 2.990901 | lrm: 0.83 | dt: 330ms | tok/sec: 1,588,134 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00540 (58.7%) | loss: 2.992191 | lrm: 0.83 | dt: 353ms | tok/sec: 1,487,149 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 00541 (58.8%) | loss: 2.991672 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,384 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00542 (58.9%) | loss: 2.989205 | lrm: 0.82 | dt: 385ms | tok/sec: 1,361,277 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00543 (59.1%) | loss: 2.985167 | lrm: 0.82 | dt: 465ms | tok/sec: 1,127,293 | mfu: 28.0% | epoch: 1 | remaining: 122s    
step 00544 (59.2%) | loss: 2.984320 | lrm: 0.82 | dt: 415ms | tok/sec: 1,264,360 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 00545 (59.4%) | loss: 2.983401 | lrm: 0.81 | dt: 318ms | tok/sec: 1,651,225 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00546 (59.5%) | loss: 2.984241 | lrm: 0.81 | dt: 333ms | tok/sec: 1,576,245 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00547 (59.6%) | loss: 2.987390 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,957 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00548 (59.7%) | loss: 2.989207 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,004 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00549 (59.8%) | loss: 2.981052 | lrm: 0.80 | dt: 329ms | tok/sec: 1,593,532 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00550 (59.9%) | loss: 2.980838 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,218 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00551 (60.0%) | loss: 2.978609 | lrm: 0.80 | dt: 384ms | tok/sec: 1,365,769 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 00552 (60.1%) | loss: 2.975142 | lrm: 0.80 | dt: 423ms | tok/sec: 1,239,505 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 00553 (60.3%) | loss: 2.977923 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,401 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00554 (60.4%) | loss: 2.982925 | lrm: 0.79 | dt: 410ms | tok/sec: 1,278,846 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00555 (60.5%) | loss: 2.981655 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,129 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00556 (60.6%) | loss: 2.981783 | lrm: 0.79 | dt: 377ms | tok/sec: 1,389,624 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00557 (60.8%) | loss: 2.977485 | lrm: 0.78 | dt: 358ms | tok/sec: 1,465,008 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00558 (60.9%) | loss: 2.974704 | lrm: 0.78 | dt: 340ms | tok/sec: 1,541,987 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00559 (61.0%) | loss: 2.977969 | lrm: 0.78 | dt: 386ms | tok/sec: 1,359,087 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 00560 (61.1%) | loss: 2.974333 | lrm: 0.78 | dt: 313ms | tok/sec: 1,677,083 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00561 (61.2%) | loss: 2.979531 | lrm: 0.78 | dt: 360ms | tok/sec: 1,456,307 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00562 (61.3%) | loss: 2.977177 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,359 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00563 (61.5%) | loss: 2.977597 | lrm: 0.77 | dt: 337ms | tok/sec: 1,554,203 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.983532 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,340 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.982881 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,489 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00566 (61.8%) | loss: 2.984190 | lrm: 0.76 | dt: 326ms | tok/sec: 1,610,389 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00567 (61.9%) | loss: 2.980941 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,154 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 00568 (62.0%) | loss: 2.982263 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,397 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00569 (62.1%) | loss: 2.982436 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,322 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00570 (62.2%) | loss: 2.982081 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,944 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00571 (62.3%) | loss: 2.976254 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,721 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00572 (62.4%) | loss: 2.972022 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,651 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00573 (62.5%) | loss: 2.980094 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,023 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00574 (62.6%) | loss: 2.982414 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,443 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00575 (62.7%) | loss: 2.977772 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,414 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 2.979172 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,920 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 2.977842 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,053 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.971545 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,807 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00579 (63.2%) | loss: 2.972612 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,617 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.972717 | lrm: 0.73 | dt: 344ms | tok/sec: 1,522,510 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00581 (63.4%) | loss: 2.970502 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,062 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 00582 (63.5%) | loss: 2.970622 | lrm: 0.73 | dt: 324ms | tok/sec: 1,615,801 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00583 (63.6%) | loss: 2.966469 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,381 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00584 (63.7%) | loss: 2.965787 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,867 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00585 (63.8%) | loss: 2.966454 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,999 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00586 (63.9%) | loss: 2.965169 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,947 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00587 (64.0%) | loss: 2.964470 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,625 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 00588 (64.2%) | loss: 2.958219 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,970 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.962331 | lrm: 0.71 | dt: 326ms | tok/sec: 1,605,895 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 2.964387 | lrm: 0.71 | dt: 357ms | tok/sec: 1,469,117 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00591 (64.5%) | loss: 2.966221 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,557 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00592 (64.6%) | loss: 2.961276 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,433 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00593 (64.7%) | loss: 2.964567 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,529 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00594 (64.8%) | loss: 2.965384 | lrm: 0.70 | dt: 346ms | tok/sec: 1,515,240 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00595 (64.9%) | loss: 2.963967 | lrm: 0.70 | dt: 353ms | tok/sec: 1,486,712 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00596 (65.0%) | loss: 2.969180 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,883 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00597 (65.1%) | loss: 2.961616 | lrm: 0.70 | dt: 348ms | tok/sec: 1,506,716 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.958105 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,875 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.953307 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,169 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00600 (65.5%) | loss: 2.952828 | lrm: 0.69 | dt: 326ms | tok/sec: 1,610,621 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00601 (65.6%) | loss: 2.948310 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,472 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00602 (65.7%) | loss: 2.946371 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,629 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00603 (65.8%) | loss: 2.945676 | lrm: 0.68 | dt: 324ms | tok/sec: 1,620,532 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00604 (65.9%) | loss: 2.948239 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,024 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00605 (66.0%) | loss: 2.944620 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,019 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00606 (66.1%) | loss: 2.948444 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,405 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00607 (66.2%) | loss: 2.950565 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,520 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00608 (66.3%) | loss: 2.948418 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,691 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00609 (66.4%) | loss: 2.941957 | lrm: 0.67 | dt: 362ms | tok/sec: 1,450,301 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00610 (66.6%) | loss: 2.944291 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,164 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00611 (66.7%) | loss: 2.946490 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,213 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00612 (66.8%) | loss: 2.944216 | lrm: 0.66 | dt: 337ms | tok/sec: 1,555,483 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00613 (66.9%) | loss: 2.943562 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,694 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00614 (67.0%) | loss: 2.938171 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,022 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00615 (67.1%) | loss: 2.936565 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,286 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00616 (67.2%) | loss: 2.935399 | lrm: 0.66 | dt: 359ms | tok/sec: 1,460,449 | mfu: 36.2% | epoch: 1 | remaining: 98s    
