Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011166 | lrm: 1.00 | dt: 28406ms | tok/sec: 9,228 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829483 | lrm: 1.00 | dt: 364ms | tok/sec: 720,193 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.405453 | lrm: 1.00 | dt: 370ms | tok/sec: 707,636 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.923471 | lrm: 1.00 | dt: 395ms | tok/sec: 664,162 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540063 | lrm: 1.00 | dt: 368ms | tok/sec: 712,688 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209935 | lrm: 1.00 | dt: 379ms | tok/sec: 691,947 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964248 | lrm: 1.00 | dt: 386ms | tok/sec: 679,081 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768658 | lrm: 1.00 | dt: 372ms | tok/sec: 704,303 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596682 | lrm: 1.00 | dt: 385ms | tok/sec: 681,489 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454316 | lrm: 1.00 | dt: 378ms | tok/sec: 693,929 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336191 | lrm: 1.00 | dt: 375ms | tok/sec: 698,666 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231732 | lrm: 1.00 | dt: 388ms | tok/sec: 675,936 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133966 | lrm: 1.00 | dt: 376ms | tok/sec: 696,271 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.058032 | lrm: 1.00 | dt: 381ms | tok/sec: 687,182 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00474 (58.3%) | loss: 3.033091 | lrm: 0.83 | dt: 376ms | tok/sec: 697,006 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00475 (58.4%) | loss: 3.026735 | lrm: 0.83 | dt: 377ms | tok/sec: 695,051 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00476 (58.5%) | loss: 3.022548 | lrm: 0.83 | dt: 376ms | tok/sec: 698,040 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00477 (58.7%) | loss: 3.021234 | lrm: 0.83 | dt: 375ms | tok/sec: 698,476 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00478 (58.8%) | loss: 3.028480 | lrm: 0.82 | dt: 375ms | tok/sec: 698,279 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00479 (58.9%) | loss: 3.031000 | lrm: 0.82 | dt: 377ms | tok/sec: 695,044 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00480 (59.0%) | loss: 3.022072 | lrm: 0.82 | dt: 378ms | tok/sec: 693,232 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00481 (59.2%) | loss: 3.016117 | lrm: 0.82 | dt: 376ms | tok/sec: 696,985 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00482 (59.3%) | loss: 3.006668 | lrm: 0.81 | dt: 374ms | tok/sec: 701,726 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00483 (59.4%) | loss: 3.009435 | lrm: 0.81 | dt: 376ms | tok/sec: 697,864 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00484 (59.5%) | loss: 3.004352 | lrm: 0.81 | dt: 377ms | tok/sec: 695,924 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00485 (59.7%) | loss: 3.004601 | lrm: 0.81 | dt: 376ms | tok/sec: 696,883 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00486 (59.8%) | loss: 3.008636 | lrm: 0.80 | dt: 378ms | tok/sec: 692,826 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00487 (59.9%) | loss: 3.005979 | lrm: 0.80 | dt: 376ms | tok/sec: 697,333 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00488 (60.0%) | loss: 3.007916 | lrm: 0.80 | dt: 375ms | tok/sec: 699,854 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00489 (60.2%) | loss: 3.006464 | lrm: 0.80 | dt: 378ms | tok/sec: 693,752 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00490 (60.3%) | loss: 3.002905 | lrm: 0.79 | dt: 375ms | tok/sec: 698,733 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00491 (60.4%) | loss: 2.993758 | lrm: 0.79 | dt: 376ms | tok/sec: 696,470 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00492 (60.5%) | loss: 2.988379 | lrm: 0.79 | dt: 376ms | tok/sec: 697,526 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00493 (60.7%) | loss: 2.988884 | lrm: 0.79 | dt: 374ms | tok/sec: 700,568 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00494 (60.8%) | loss: 2.990347 | lrm: 0.78 | dt: 376ms | tok/sec: 697,242 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00495 (60.9%) | loss: 2.981389 | lrm: 0.78 | dt: 377ms | tok/sec: 694,712 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00496 (61.0%) | loss: 2.983684 | lrm: 0.78 | dt: 377ms | tok/sec: 695,247 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00497 (61.2%) | loss: 2.986485 | lrm: 0.78 | dt: 377ms | tok/sec: 694,472 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00498 (61.3%) | loss: 2.989855 | lrm: 0.77 | dt: 376ms | tok/sec: 697,853 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00499 (61.4%) | loss: 2.994066 | lrm: 0.77 | dt: 375ms | tok/sec: 699,498 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00500 (61.5%) | loss: 2.991394 | lrm: 0.77 | dt: 378ms | tok/sec: 692,963 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00501 (61.7%) | loss: 2.993007 | lrm: 0.77 | dt: 376ms | tok/sec: 696,459 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00502 (61.8%) | loss: 2.989747 | lrm: 0.76 | dt: 376ms | tok/sec: 696,298 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00503 (61.9%) | loss: 2.992492 | lrm: 0.76 | dt: 376ms | tok/sec: 697,512 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00504 (62.0%) | loss: 2.992576 | lrm: 0.76 | dt: 376ms | tok/sec: 697,686 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00505 (62.2%) | loss: 2.994403 | lrm: 0.76 | dt: 375ms | tok/sec: 698,508 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00506 (62.3%) | loss: 2.986730 | lrm: 0.75 | dt: 377ms | tok/sec: 695,957 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00507 (62.4%) | loss: 2.985106 | lrm: 0.75 | dt: 378ms | tok/sec: 692,687 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00508 (62.5%) | loss: 2.973412 | lrm: 0.75 | dt: 376ms | tok/sec: 696,885 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00509 (62.7%) | loss: 2.980496 | lrm: 0.75 | dt: 375ms | tok/sec: 698,164 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00510 (62.8%) | loss: 2.982662 | lrm: 0.74 | dt: 375ms | tok/sec: 699,103 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00511 (62.9%) | loss: 2.981424 | lrm: 0.74 | dt: 377ms | tok/sec: 695,331 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00512 (63.0%) | loss: 2.983692 | lrm: 0.74 | dt: 377ms | tok/sec: 695,404 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00513 (63.2%) | loss: 2.981462 | lrm: 0.74 | dt: 377ms | tok/sec: 695,569 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00514 (63.3%) | loss: 2.971822 | lrm: 0.73 | dt: 377ms | tok/sec: 695,401 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00515 (63.4%) | loss: 2.979385 | lrm: 0.73 | dt: 376ms | tok/sec: 697,465 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00516 (63.6%) | loss: 2.982220 | lrm: 0.73 | dt: 375ms | tok/sec: 699,254 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00517 (63.7%) | loss: 2.974992 | lrm: 0.73 | dt: 375ms | tok/sec: 698,526 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00518 (63.8%) | loss: 2.979764 | lrm: 0.72 | dt: 377ms | tok/sec: 695,446 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00519 (63.9%) | loss: 2.980369 | lrm: 0.72 | dt: 376ms | tok/sec: 696,746 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00520 (64.1%) | loss: 2.978200 | lrm: 0.72 | dt: 375ms | tok/sec: 699,207 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00521 (64.2%) | loss: 2.974256 | lrm: 0.72 | dt: 375ms | tok/sec: 699,407 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00522 (64.3%) | loss: 2.969239 | lrm: 0.71 | dt: 376ms | tok/sec: 696,286 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00523 (64.4%) | loss: 2.964650 | lrm: 0.71 | dt: 377ms | tok/sec: 695,505 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00524 (64.6%) | loss: 2.969123 | lrm: 0.71 | dt: 376ms | tok/sec: 697,177 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00525 (64.7%) | loss: 2.973319 | lrm: 0.71 | dt: 375ms | tok/sec: 699,088 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00526 (64.8%) | loss: 2.972996 | lrm: 0.70 | dt: 376ms | tok/sec: 697,284 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00527 (64.9%) | loss: 2.978081 | lrm: 0.70 | dt: 378ms | tok/sec: 693,011 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00528 (65.1%) | loss: 2.972093 | lrm: 0.70 | dt: 377ms | tok/sec: 694,495 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00529 (65.2%) | loss: 2.974802 | lrm: 0.70 | dt: 376ms | tok/sec: 696,778 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00530 (65.3%) | loss: 2.964212 | lrm: 0.69 | dt: 378ms | tok/sec: 692,884 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00531 (65.4%) | loss: 2.964210 | lrm: 0.69 | dt: 375ms | tok/sec: 699,153 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00532 (65.6%) | loss: 2.971196 | lrm: 0.69 | dt: 375ms | tok/sec: 699,279 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00533 (65.7%) | loss: 2.965867 | lrm: 0.69 | dt: 377ms | tok/sec: 694,755 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00534 (65.8%) | loss: 2.959986 | lrm: 0.68 | dt: 377ms | tok/sec: 696,091 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00535 (65.9%) | loss: 2.953079 | lrm: 0.68 | dt: 377ms | tok/sec: 695,708 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00536 (66.1%) | loss: 2.944300 | lrm: 0.68 | dt: 375ms | tok/sec: 698,544 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00537 (66.2%) | loss: 2.950945 | lrm: 0.68 | dt: 374ms | tok/sec: 701,811 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00538 (66.3%) | loss: 2.953144 | lrm: 0.67 | dt: 376ms | tok/sec: 696,767 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00539 (66.4%) | loss: 2.946849 | lrm: 0.67 | dt: 376ms | tok/sec: 696,914 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00540 (66.6%) | loss: 2.947393 | lrm: 0.67 | dt: 377ms | tok/sec: 696,197 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00541 (66.7%) | loss: 2.950083 | lrm: 0.67 | dt: 375ms | tok/sec: 699,823 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00542 (66.8%) | loss: 2.945426 | lrm: 0.66 | dt: 375ms | tok/sec: 698,162 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00543 (66.9%) | loss: 2.944990 | lrm: 0.66 | dt: 375ms | tok/sec: 698,595 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00544 (67.1%) | loss: 2.950364 | lrm: 0.66 | dt: 379ms | tok/sec: 692,488 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00545 (67.2%) | loss: 2.952765 | lrm: 0.66 | dt: 374ms | tok/sec: 700,555 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00546 (67.3%) | loss: 2.954207 | lrm: 0.65 | dt: 375ms | tok/sec: 698,299 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00547 (67.4%) | loss: 2.951651 | lrm: 0.65 | dt: 377ms | tok/sec: 694,558 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00548 (67.6%) | loss: 2.954085 | lrm: 0.65 | dt: 376ms | tok/sec: 697,954 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00549 (67.7%) | loss: 2.950267 | lrm: 0.65 | dt: 378ms | tok/sec: 692,625 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00550 (67.8%) | loss: 2.948480 | lrm: 0.64 | dt: 378ms | tok/sec: 694,078 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00551 (67.9%) | loss: 2.944761 | lrm: 0.64 | dt: 376ms | tok/sec: 697,383 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00552 (68.1%) | loss: 2.941828 | lrm: 0.64 | dt: 376ms | tok/sec: 696,759 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00553 (68.2%) | loss: 2.947462 | lrm: 0.64 | dt: 375ms | tok/sec: 699,819 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00554 (68.3%) | loss: 2.941868 | lrm: 0.63 | dt: 376ms | tok/sec: 698,047 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00555 (68.4%) | loss: 2.940616 | lrm: 0.63 | dt: 375ms | tok/sec: 698,145 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00556 (68.6%) | loss: 2.942284 | lrm: 0.63 | dt: 376ms | tok/sec: 696,455 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00557 (68.7%) | loss: 2.942484 | lrm: 0.63 | dt: 375ms | tok/sec: 698,376 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00558 (68.8%) | loss: 2.940754 | lrm: 0.62 | dt: 377ms | tok/sec: 695,349 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00559 (68.9%) | loss: 2.939693 | lrm: 0.62 | dt: 378ms | tok/sec: 693,540 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00560 (69.1%) | loss: 2.938313 | lrm: 0.62 | dt: 377ms | tok/sec: 695,505 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00561 (69.2%) | loss: 2.940879 | lrm: 0.62 | dt: 378ms | tok/sec: 693,099 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00562 (69.3%) | loss: 2.940713 | lrm: 0.61 | dt: 377ms | tok/sec: 695,210 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00563 (69.4%) | loss: 2.939736 | lrm: 0.61 | dt: 376ms | tok/sec: 696,331 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00564 (69.6%) | loss: 2.941416 | lrm: 0.61 | dt: 376ms | tok/sec: 698,117 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00565 (69.7%) | loss: 2.939473 | lrm: 0.61 | dt: 376ms | tok/sec: 696,370 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00566 (69.8%) | loss: 2.939413 | lrm: 0.60 | dt: 377ms | tok/sec: 696,185 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00567 (69.9%) | loss: 2.938689 | lrm: 0.60 | dt: 377ms | tok/sec: 696,128 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00568 (70.1%) | loss: 2.936962 | lrm: 0.60 | dt: 376ms | tok/sec: 697,619 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00569 (70.2%) | loss: 2.939074 | lrm: 0.60 | dt: 376ms | tok/sec: 697,383 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00570 (70.3%) | loss: 2.943011 | lrm: 0.59 | dt: 375ms | tok/sec: 699,690 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00571 (70.4%) | loss: 2.939232 | lrm: 0.59 | dt: 377ms | tok/sec: 695,051 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00572 (70.6%) | loss: 2.938542 | lrm: 0.59 | dt: 377ms | tok/sec: 695,383 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00573 (70.7%) | loss: 2.935563 | lrm: 0.59 | dt: 376ms | tok/sec: 697,174 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00574 (70.8%) | loss: 2.936522 | lrm: 0.58 | dt: 376ms | tok/sec: 697,820 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00575 (70.9%) | loss: 2.941273 | lrm: 0.58 | dt: 374ms | tok/sec: 700,657 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00576 (71.1%) | loss: 2.940661 | lrm: 0.58 | dt: 377ms | tok/sec: 694,605 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00577 (71.2%) | loss: 2.947201 | lrm: 0.58 | dt: 378ms | tok/sec: 693,511 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00578 (71.3%) | loss: 2.944953 | lrm: 0.57 | dt: 375ms | tok/sec: 699,593 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00579 (71.5%) | loss: 2.946326 | lrm: 0.57 | dt: 375ms | tok/sec: 699,085 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00580 (71.6%) | loss: 2.949410 | lrm: 0.57 | dt: 376ms | tok/sec: 696,381 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00581 (71.7%) | loss: 2.945113 | lrm: 0.57 | dt: 375ms | tok/sec: 698,469 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00582 (71.8%) | loss: 2.942110 | lrm: 0.56 | dt: 378ms | tok/sec: 693,369 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00583 (72.0%) | loss: 2.936504 | lrm: 0.56 | dt: 377ms | tok/sec: 695,628 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00584 (72.1%) | loss: 2.926918 | lrm: 0.56 | dt: 376ms | tok/sec: 697,811 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00585 (72.2%) | loss: 2.926879 | lrm: 0.56 | dt: 374ms | tok/sec: 700,825 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00586 (72.3%) | loss: 2.921682 | lrm: 0.55 | dt: 377ms | tok/sec: 694,474 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00587 (72.5%) | loss: 2.920970 | lrm: 0.55 | dt: 376ms | tok/sec: 696,361 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00588 (72.6%) | loss: 2.927180 | lrm: 0.55 | dt: 376ms | tok/sec: 697,782 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00589 (72.7%) | loss: 2.923926 | lrm: 0.55 | dt: 376ms | tok/sec: 696,842 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00590 (72.8%) | loss: 2.919939 | lrm: 0.54 | dt: 377ms | tok/sec: 696,257 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00591 (73.0%) | loss: 2.926196 | lrm: 0.54 | dt: 377ms | tok/sec: 695,896 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00592 (73.1%) | loss: 2.923232 | lrm: 0.54 | dt: 377ms | tok/sec: 695,805 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00593 (73.2%) | loss: 2.919573 | lrm: 0.54 | dt: 378ms | tok/sec: 693,611 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00594 (73.3%) | loss: 2.913631 | lrm: 0.53 | dt: 377ms | tok/sec: 694,943 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00595 (73.5%) | loss: 2.920182 | lrm: 0.53 | dt: 377ms | tok/sec: 696,183 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00596 (73.6%) | loss: 2.919113 | lrm: 0.53 | dt: 375ms | tok/sec: 699,276 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00597 (73.7%) | loss: 2.919023 | lrm: 0.53 | dt: 375ms | tok/sec: 698,463 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00598 (73.8%) | loss: 2.909037 | lrm: 0.52 | dt: 376ms | tok/sec: 697,697 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00599 (74.0%) | loss: 2.897609 | lrm: 0.52 | dt: 377ms | tok/sec: 696,079 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00600 (74.1%) | loss: 2.904521 | lrm: 0.52 | dt: 377ms | tok/sec: 695,664 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00601 (74.2%) | loss: 2.901550 | lrm: 0.52 | dt: 375ms | tok/sec: 698,839 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00602 (74.3%) | loss: 2.903734 | lrm: 0.51 | dt: 375ms | tok/sec: 698,851 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00603 (74.5%) | loss: 2.909036 | lrm: 0.51 | dt: 377ms | tok/sec: 695,308 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00604 (74.6%) | loss: 2.905655 | lrm: 0.51 | dt: 377ms | tok/sec: 695,171 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00605 (74.7%) | loss: 2.901209 | lrm: 0.51 | dt: 377ms | tok/sec: 694,803 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00606 (74.8%) | loss: 2.898387 | lrm: 0.50 | dt: 377ms | tok/sec: 695,457 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00607 (75.0%) | loss: 2.901279 | lrm: 0.50 | dt: 376ms | tok/sec: 697,981 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00608 (75.1%) | loss: 2.902785 | lrm: 0.50 | dt: 377ms | tok/sec: 695,014 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00609 (75.2%) | loss: 2.899278 | lrm: 0.50 | dt: 377ms | tok/sec: 696,219 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00610 (75.3%) | loss: 2.903825 | lrm: 0.49 | dt: 377ms | tok/sec: 695,524 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00611 (75.5%) | loss: 2.901354 | lrm: 0.49 | dt: 377ms | tok/sec: 695,393 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00612 (75.6%) | loss: 2.896024 | lrm: 0.49 | dt: 375ms | tok/sec: 699,184 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00613 (75.7%) | loss: 2.896283 | lrm: 0.49 | dt: 375ms | tok/sec: 699,581 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00614 (75.8%) | loss: 2.892555 | lrm: 0.48 | dt: 376ms | tok/sec: 697,377 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00615 (76.0%) | loss: 2.886376 | lrm: 0.48 | dt: 377ms | tok/sec: 696,025 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00616 (76.1%) | loss: 2.885587 | lrm: 0.48 | dt: 375ms | tok/sec: 698,184 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00617 (76.2%) | loss: 2.880429 | lrm: 0.48 | dt: 375ms | tok/sec: 699,387 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00618 (76.3%) | loss: 2.872209 | lrm: 0.47 | dt: 376ms | tok/sec: 697,042 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00619 (76.5%) | loss: 2.869476 | lrm: 0.47 | dt: 375ms | tok/sec: 699,028 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00620 (76.6%) | loss: 2.862064 | lrm: 0.47 | dt: 376ms | tok/sec: 696,457 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00621 (76.7%) | loss: 2.867230 | lrm: 0.47 | dt: 378ms | tok/sec: 693,495 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00622 (76.8%) | loss: 2.866207 | lrm: 0.46 | dt: 376ms | tok/sec: 697,742 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00623 (77.0%) | loss: 2.868849 | lrm: 0.46 | dt: 375ms | tok/sec: 698,265 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00624 (77.1%) | loss: 2.869580 | lrm: 0.46 | dt: 377ms | tok/sec: 695,840 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00625 (77.2%) | loss: 2.872329 | lrm: 0.46 | dt: 378ms | tok/sec: 692,859 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00626 (77.3%) | loss: 2.875950 | lrm: 0.45 | dt: 376ms | tok/sec: 696,321 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00627 (77.5%) | loss: 2.877105 | lrm: 0.45 | dt: 375ms | tok/sec: 699,296 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00628 (77.6%) | loss: 2.872354 | lrm: 0.45 | dt: 375ms | tok/sec: 699,857 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00629 (77.7%) | loss: 2.867621 | lrm: 0.45 | dt: 378ms | tok/sec: 694,368 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00630 (77.8%) | loss: 2.868967 | lrm: 0.44 | dt: 378ms | tok/sec: 694,321 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00631 (78.0%) | loss: 2.870446 | lrm: 0.44 | dt: 378ms | tok/sec: 693,465 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00632 (78.1%) | loss: 2.879648 | lrm: 0.44 | dt: 379ms | tok/sec: 692,354 | mfu: 44.6% | epoch: 1 | remaining: 65s    
