Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10238ms | tok/sec: 51,209 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,166 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026343 | lrm: 1.00 | dt: 556ms | tok/sec: 942,622 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614414 | lrm: 1.00 | dt: 526ms | tok/sec: 997,002 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163746 | lrm: 1.00 | dt: 549ms | tok/sec: 955,012 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786135 | lrm: 1.00 | dt: 529ms | tok/sec: 990,878 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479221 | lrm: 1.00 | dt: 550ms | tok/sec: 953,339 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224863 | lrm: 1.00 | dt: 535ms | tok/sec: 979,551 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007896 | lrm: 1.00 | dt: 546ms | tok/sec: 959,582 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819265 | lrm: 1.00 | dt: 538ms | tok/sec: 975,386 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655862 | lrm: 1.00 | dt: 542ms | tok/sec: 967,617 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517704 | lrm: 1.00 | dt: 537ms | tok/sec: 975,913 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394371 | lrm: 1.00 | dt: 539ms | tok/sec: 971,820 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283285 | lrm: 1.00 | dt: 542ms | tok/sec: 967,388 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.086655 | lrm: 0.90 | dt: 538ms | tok/sec: 974,979 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.087560 | lrm: 0.90 | dt: 541ms | tok/sec: 969,163 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.081587 | lrm: 0.89 | dt: 538ms | tok/sec: 974,537 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.078455 | lrm: 0.89 | dt: 538ms | tok/sec: 975,375 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.078723 | lrm: 0.89 | dt: 536ms | tok/sec: 977,689 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.077182 | lrm: 0.88 | dt: 537ms | tok/sec: 977,164 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.080739 | lrm: 0.88 | dt: 536ms | tok/sec: 978,113 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.076578 | lrm: 0.88 | dt: 540ms | tok/sec: 970,949 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.072504 | lrm: 0.87 | dt: 539ms | tok/sec: 972,688 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.071566 | lrm: 0.87 | dt: 540ms | tok/sec: 970,851 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.068689 | lrm: 0.87 | dt: 542ms | tok/sec: 967,406 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.071316 | lrm: 0.86 | dt: 540ms | tok/sec: 971,212 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.074648 | lrm: 0.86 | dt: 537ms | tok/sec: 977,208 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.068826 | lrm: 0.85 | dt: 537ms | tok/sec: 975,503 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.069983 | lrm: 0.85 | dt: 539ms | tok/sec: 972,954 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.066951 | lrm: 0.85 | dt: 535ms | tok/sec: 980,028 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.067697 | lrm: 0.84 | dt: 537ms | tok/sec: 976,912 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.065303 | lrm: 0.84 | dt: 536ms | tok/sec: 978,417 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00333 (58.2%) | loss: 3.063250 | lrm: 0.84 | dt: 538ms | tok/sec: 975,293 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.061492 | lrm: 0.83 | dt: 540ms | tok/sec: 971,633 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.058605 | lrm: 0.83 | dt: 538ms | tok/sec: 975,394 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.059608 | lrm: 0.83 | dt: 541ms | tok/sec: 969,143 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.062872 | lrm: 0.82 | dt: 536ms | tok/sec: 977,896 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.059600 | lrm: 0.82 | dt: 541ms | tok/sec: 968,790 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.058583 | lrm: 0.82 | dt: 538ms | tok/sec: 975,035 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.059100 | lrm: 0.81 | dt: 542ms | tok/sec: 967,466 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.061652 | lrm: 0.81 | dt: 539ms | tok/sec: 972,915 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.061023 | lrm: 0.80 | dt: 543ms | tok/sec: 965,512 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.055188 | lrm: 0.80 | dt: 535ms | tok/sec: 979,280 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.053788 | lrm: 0.80 | dt: 539ms | tok/sec: 972,267 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.057920 | lrm: 0.79 | dt: 540ms | tok/sec: 970,307 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.053372 | lrm: 0.79 | dt: 540ms | tok/sec: 971,341 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.047509 | lrm: 0.79 | dt: 536ms | tok/sec: 977,694 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00348 (60.8%) | loss: 3.044458 | lrm: 0.78 | dt: 536ms | tok/sec: 977,532 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.043087 | lrm: 0.78 | dt: 539ms | tok/sec: 973,211 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.041410 | lrm: 0.78 | dt: 539ms | tok/sec: 972,673 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.039822 | lrm: 0.77 | dt: 538ms | tok/sec: 974,041 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.036819 | lrm: 0.77 | dt: 539ms | tok/sec: 972,063 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.036104 | lrm: 0.77 | dt: 537ms | tok/sec: 975,500 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.031000 | lrm: 0.76 | dt: 540ms | tok/sec: 970,936 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.024886 | lrm: 0.76 | dt: 536ms | tok/sec: 977,996 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.027874 | lrm: 0.75 | dt: 538ms | tok/sec: 973,843 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 3.030656 | lrm: 0.75 | dt: 537ms | tok/sec: 976,864 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.032335 | lrm: 0.75 | dt: 537ms | tok/sec: 977,209 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.032557 | lrm: 0.74 | dt: 538ms | tok/sec: 974,955 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.030005 | lrm: 0.74 | dt: 537ms | tok/sec: 975,741 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.028792 | lrm: 0.74 | dt: 536ms | tok/sec: 978,231 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.023320 | lrm: 0.73 | dt: 538ms | tok/sec: 975,320 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.023945 | lrm: 0.73 | dt: 539ms | tok/sec: 971,927 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.020057 | lrm: 0.73 | dt: 539ms | tok/sec: 971,824 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.018799 | lrm: 0.72 | dt: 538ms | tok/sec: 975,366 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.015469 | lrm: 0.72 | dt: 538ms | tok/sec: 973,648 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.017394 | lrm: 0.71 | dt: 535ms | tok/sec: 979,502 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.016866 | lrm: 0.71 | dt: 536ms | tok/sec: 978,834 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.016922 | lrm: 0.71 | dt: 536ms | tok/sec: 977,507 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 3.012404 | lrm: 0.70 | dt: 539ms | tok/sec: 972,325 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 3.009658 | lrm: 0.70 | dt: 538ms | tok/sec: 974,372 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 3.011925 | lrm: 0.70 | dt: 538ms | tok/sec: 973,893 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 3.011292 | lrm: 0.69 | dt: 539ms | tok/sec: 972,125 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 3.005041 | lrm: 0.69 | dt: 539ms | tok/sec: 972,617 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 3.002894 | lrm: 0.69 | dt: 538ms | tok/sec: 974,731 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 3.002562 | lrm: 0.68 | dt: 538ms | tok/sec: 973,769 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 3.000527 | lrm: 0.68 | dt: 537ms | tok/sec: 977,137 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 3.000739 | lrm: 0.68 | dt: 535ms | tok/sec: 979,204 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.997786 | lrm: 0.67 | dt: 537ms | tok/sec: 976,662 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.990913 | lrm: 0.67 | dt: 539ms | tok/sec: 971,825 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.992056 | lrm: 0.66 | dt: 540ms | tok/sec: 971,508 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 2.988833 | lrm: 0.66 | dt: 541ms | tok/sec: 969,845 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.987288 | lrm: 0.66 | dt: 538ms | tok/sec: 975,025 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.987607 | lrm: 0.65 | dt: 537ms | tok/sec: 976,697 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.989659 | lrm: 0.65 | dt: 540ms | tok/sec: 970,263 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.991575 | lrm: 0.65 | dt: 538ms | tok/sec: 975,300 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00387 (67.8%) | loss: 2.989410 | lrm: 0.64 | dt: 537ms | tok/sec: 976,254 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.986579 | lrm: 0.64 | dt: 536ms | tok/sec: 977,797 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.986250 | lrm: 0.64 | dt: 536ms | tok/sec: 978,346 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.985641 | lrm: 0.63 | dt: 537ms | tok/sec: 976,566 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.983041 | lrm: 0.63 | dt: 538ms | tok/sec: 974,398 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.977770 | lrm: 0.63 | dt: 539ms | tok/sec: 973,283 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.977285 | lrm: 0.62 | dt: 537ms | tok/sec: 976,923 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.972572 | lrm: 0.62 | dt: 537ms | tok/sec: 976,807 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.967104 | lrm: 0.61 | dt: 537ms | tok/sec: 976,430 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00396 (69.5%) | loss: 2.960558 | lrm: 0.61 | dt: 538ms | tok/sec: 974,790 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.962460 | lrm: 0.61 | dt: 537ms | tok/sec: 977,199 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.963546 | lrm: 0.60 | dt: 538ms | tok/sec: 973,724 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.955267 | lrm: 0.60 | dt: 538ms | tok/sec: 974,970 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.953803 | lrm: 0.60 | dt: 540ms | tok/sec: 971,625 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.948265 | lrm: 0.59 | dt: 539ms | tok/sec: 973,151 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.947783 | lrm: 0.59 | dt: 538ms | tok/sec: 974,105 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.945777 | lrm: 0.59 | dt: 540ms | tok/sec: 970,554 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.943950 | lrm: 0.58 | dt: 538ms | tok/sec: 975,139 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.944545 | lrm: 0.58 | dt: 537ms | tok/sec: 975,980 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.947855 | lrm: 0.58 | dt: 539ms | tok/sec: 973,436 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.949653 | lrm: 0.57 | dt: 536ms | tok/sec: 978,984 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.942252 | lrm: 0.57 | dt: 537ms | tok/sec: 976,144 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.944506 | lrm: 0.56 | dt: 537ms | tok/sec: 975,964 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.950263 | lrm: 0.56 | dt: 537ms | tok/sec: 976,366 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.955243 | lrm: 0.56 | dt: 535ms | tok/sec: 979,394 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.952181 | lrm: 0.55 | dt: 539ms | tok/sec: 973,147 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.954622 | lrm: 0.55 | dt: 539ms | tok/sec: 973,433 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.952337 | lrm: 0.55 | dt: 536ms | tok/sec: 978,302 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.949947 | lrm: 0.54 | dt: 537ms | tok/sec: 976,634 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.951117 | lrm: 0.54 | dt: 538ms | tok/sec: 974,578 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.953228 | lrm: 0.54 | dt: 541ms | tok/sec: 969,548 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.952938 | lrm: 0.53 | dt: 539ms | tok/sec: 973,417 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.945485 | lrm: 0.53 | dt: 538ms | tok/sec: 974,233 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.943013 | lrm: 0.52 | dt: 540ms | tok/sec: 970,215 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.938322 | lrm: 0.52 | dt: 538ms | tok/sec: 975,000 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.936879 | lrm: 0.52 | dt: 540ms | tok/sec: 970,120 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.942267 | lrm: 0.51 | dt: 538ms | tok/sec: 973,802 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.942884 | lrm: 0.51 | dt: 536ms | tok/sec: 977,365 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.943305 | lrm: 0.51 | dt: 539ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.937383 | lrm: 0.50 | dt: 534ms | tok/sec: 981,135 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.937205 | lrm: 0.50 | dt: 540ms | tok/sec: 970,146 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.933903 | lrm: 0.50 | dt: 537ms | tok/sec: 975,736 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.927794 | lrm: 0.49 | dt: 538ms | tok/sec: 974,870 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.929475 | lrm: 0.49 | dt: 538ms | tok/sec: 974,720 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.929511 | lrm: 0.49 | dt: 538ms | tok/sec: 974,749 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.927862 | lrm: 0.48 | dt: 541ms | tok/sec: 968,961 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.924915 | lrm: 0.48 | dt: 536ms | tok/sec: 978,167 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.928626 | lrm: 0.47 | dt: 542ms | tok/sec: 967,431 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.923712 | lrm: 0.47 | dt: 535ms | tok/sec: 980,325 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.925745 | lrm: 0.47 | dt: 538ms | tok/sec: 974,856 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.929346 | lrm: 0.46 | dt: 538ms | tok/sec: 974,338 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.929829 | lrm: 0.46 | dt: 538ms | tok/sec: 974,699 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00439 (77.2%) | loss: 2.930025 | lrm: 0.46 | dt: 541ms | tok/sec: 969,287 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.927469 | lrm: 0.45 | dt: 539ms | tok/sec: 972,231 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.935331 | lrm: 0.45 | dt: 541ms | tok/sec: 969,192 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.936644 | lrm: 0.45 | dt: 538ms | tok/sec: 973,792 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.930156 | lrm: 0.44 | dt: 538ms | tok/sec: 974,790 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.933023 | lrm: 0.44 | dt: 537ms | tok/sec: 976,900 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.932542 | lrm: 0.44 | dt: 539ms | tok/sec: 973,569 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.930157 | lrm: 0.43 | dt: 537ms | tok/sec: 975,530 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.922923 | lrm: 0.43 | dt: 542ms | tok/sec: 967,179 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.921547 | lrm: 0.42 | dt: 538ms | tok/sec: 973,692 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.920712 | lrm: 0.42 | dt: 541ms | tok/sec: 969,034 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.918704 | lrm: 0.42 | dt: 537ms | tok/sec: 975,512 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.916101 | lrm: 0.41 | dt: 540ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00452 (79.5%) | loss: 2.911102 | lrm: 0.41 | dt: 536ms | tok/sec: 977,341 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.912713 | lrm: 0.41 | dt: 538ms | tok/sec: 975,240 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.907810 | lrm: 0.40 | dt: 537ms | tok/sec: 977,039 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.909174 | lrm: 0.40 | dt: 535ms | tok/sec: 980,458 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.910073 | lrm: 0.40 | dt: 539ms | tok/sec: 973,329 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.909453 | lrm: 0.39 | dt: 538ms | tok/sec: 975,263 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.907332 | lrm: 0.39 | dt: 539ms | tok/sec: 972,454 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.906776 | lrm: 0.38 | dt: 539ms | tok/sec: 973,579 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.903757 | lrm: 0.38 | dt: 540ms | tok/sec: 970,188 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.901668 | lrm: 0.38 | dt: 535ms | tok/sec: 979,097 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.900308 | lrm: 0.37 | dt: 539ms | tok/sec: 973,466 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00463 (81.5%) | loss: 2.898495 | lrm: 0.37 | dt: 539ms | tok/sec: 972,418 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.900885 | lrm: 0.37 | dt: 537ms | tok/sec: 975,788 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00465 (81.8%) | loss: 2.895874 | lrm: 0.36 | dt: 537ms | tok/sec: 976,878 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.895250 | lrm: 0.36 | dt: 539ms | tok/sec: 973,039 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.890896 | lrm: 0.36 | dt: 540ms | tok/sec: 971,440 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.891529 | lrm: 0.35 | dt: 537ms | tok/sec: 975,946 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00469 (82.5%) | loss: 2.886383 | lrm: 0.35 | dt: 540ms | tok/sec: 971,286 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.878071 | lrm: 0.35 | dt: 537ms | tok/sec: 976,119 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.876296 | lrm: 0.34 | dt: 540ms | tok/sec: 970,560 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.876822 | lrm: 0.34 | dt: 540ms | tok/sec: 970,908 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.879122 | lrm: 0.33 | dt: 542ms | tok/sec: 967,418 | mfu: 41.9% | epoch: 1 | remaining: 50s    
