Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6618ms | tok/sec: 19,806 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01310 (51.3%) | loss: 3.131751 | lrm: 0.97 | dt: 115ms | tok/sec: 1,136,455 | mfu: 27.5% | epoch: 1 | remaining: 146s    
step 01311 (51.4%) | loss: 3.130400 | lrm: 0.97 | dt: 99ms | tok/sec: 1,318,700 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 01312 (51.4%) | loss: 3.121666 | lrm: 0.97 | dt: 121ms | tok/sec: 1,085,420 | mfu: 26.2% | epoch: 1 | remaining: 146s    
step 01313 (51.5%) | loss: 3.121058 | lrm: 0.97 | dt: 129ms | tok/sec: 1,017,463 | mfu: 24.6% | epoch: 1 | remaining: 146s    
step 01314 (51.5%) | loss: 3.114664 | lrm: 0.97 | dt: 132ms | tok/sec: 996,066 | mfu: 24.1% | epoch: 1 | remaining: 145s    
step 01315 (51.5%) | loss: 3.113681 | lrm: 0.97 | dt: 104ms | tok/sec: 1,256,243 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 01316 (51.6%) | loss: 3.114560 | lrm: 0.97 | dt: 118ms | tok/sec: 1,108,048 | mfu: 26.8% | epoch: 1 | remaining: 145s    
step 01317 (51.6%) | loss: 3.115004 | lrm: 0.97 | dt: 101ms | tok/sec: 1,298,940 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 01318 (51.6%) | loss: 3.122959 | lrm: 0.97 | dt: 148ms | tok/sec: 884,136 | mfu: 21.4% | epoch: 1 | remaining: 145s    
step 01319 (51.7%) | loss: 3.120398 | lrm: 0.97 | dt: 163ms | tok/sec: 802,429 | mfu: 19.4% | epoch: 1 | remaining: 145s    
step 01320 (51.7%) | loss: 3.124072 | lrm: 0.97 | dt: 111ms | tok/sec: 1,183,166 | mfu: 28.6% | epoch: 1 | remaining: 145s    
step 01321 (51.8%) | loss: 3.124231 | lrm: 0.96 | dt: 144ms | tok/sec: 913,241 | mfu: 22.1% | epoch: 1 | remaining: 144s    
step 01322 (51.8%) | loss: 3.117602 | lrm: 0.96 | dt: 133ms | tok/sec: 987,907 | mfu: 23.9% | epoch: 1 | remaining: 144s    
step 01323 (51.9%) | loss: 3.120712 | lrm: 0.96 | dt: 119ms | tok/sec: 1,102,050 | mfu: 26.6% | epoch: 1 | remaining: 144s    
step 01324 (51.9%) | loss: 3.122587 | lrm: 0.96 | dt: 125ms | tok/sec: 1,046,623 | mfu: 25.3% | epoch: 1 | remaining: 144s    
step 01325 (52.0%) | loss: 3.120597 | lrm: 0.96 | dt: 141ms | tok/sec: 930,483 | mfu: 22.5% | epoch: 1 | remaining: 144s    
step 01326 (52.0%) | loss: 3.122613 | lrm: 0.96 | dt: 110ms | tok/sec: 1,196,218 | mfu: 28.9% | epoch: 1 | remaining: 144s    
step 01327 (52.0%) | loss: 3.125238 | lrm: 0.96 | dt: 101ms | tok/sec: 1,293,497 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 01328 (52.1%) | loss: 3.124279 | lrm: 0.96 | dt: 140ms | tok/sec: 936,677 | mfu: 22.6% | epoch: 1 | remaining: 144s    
step 01329 (52.1%) | loss: 3.131071 | lrm: 0.96 | dt: 110ms | tok/sec: 1,186,723 | mfu: 28.7% | epoch: 1 | remaining: 144s    
step 01330 (52.2%) | loss: 3.125040 | lrm: 0.96 | dt: 116ms | tok/sec: 1,129,096 | mfu: 27.3% | epoch: 1 | remaining: 143s    
step 01331 (52.2%) | loss: 3.128089 | lrm: 0.96 | dt: 137ms | tok/sec: 954,576 | mfu: 23.1% | epoch: 1 | remaining: 143s    
step 01332 (52.2%) | loss: 3.127794 | lrm: 0.96 | dt: 145ms | tok/sec: 904,459 | mfu: 21.9% | epoch: 1 | remaining: 143s    
step 01333 (52.3%) | loss: 3.131498 | lrm: 0.95 | dt: 104ms | tok/sec: 1,258,682 | mfu: 30.4% | epoch: 1 | remaining: 143s    
step 01334 (52.3%) | loss: 3.125917 | lrm: 0.95 | dt: 143ms | tok/sec: 914,630 | mfu: 22.1% | epoch: 1 | remaining: 143s    
step 01335 (52.4%) | loss: 3.128263 | lrm: 0.95 | dt: 117ms | tok/sec: 1,123,443 | mfu: 27.1% | epoch: 1 | remaining: 143s    
step 01336 (52.4%) | loss: 3.127806 | lrm: 0.95 | dt: 100ms | tok/sec: 1,315,148 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 01337 (52.4%) | loss: 3.126587 | lrm: 0.95 | dt: 131ms | tok/sec: 998,457 | mfu: 24.1% | epoch: 1 | remaining: 143s    
step 01338 (52.5%) | loss: 3.122373 | lrm: 0.95 | dt: 114ms | tok/sec: 1,152,136 | mfu: 27.8% | epoch: 1 | remaining: 142s    
step 01339 (52.5%) | loss: 3.123702 | lrm: 0.95 | dt: 127ms | tok/sec: 1,031,928 | mfu: 24.9% | epoch: 1 | remaining: 142s    
step 01340 (52.6%) | loss: 3.126176 | lrm: 0.95 | dt: 102ms | tok/sec: 1,289,120 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 01341 (52.6%) | loss: 3.125560 | lrm: 0.95 | dt: 116ms | tok/sec: 1,133,676 | mfu: 27.4% | epoch: 1 | remaining: 142s    
step 01342 (52.6%) | loss: 3.122238 | lrm: 0.95 | dt: 137ms | tok/sec: 956,661 | mfu: 23.1% | epoch: 1 | remaining: 142s    
step 01343 (52.7%) | loss: 3.120669 | lrm: 0.95 | dt: 121ms | tok/sec: 1,082,622 | mfu: 26.2% | epoch: 1 | remaining: 142s    
step 01344 (52.7%) | loss: 3.116545 | lrm: 0.95 | dt: 98ms | tok/sec: 1,335,882 | mfu: 32.3% | epoch: 1 | remaining: 142s    
step 01345 (52.8%) | loss: 3.103117 | lrm: 0.94 | dt: 125ms | tok/sec: 1,045,091 | mfu: 25.3% | epoch: 1 | remaining: 142s    
step 01346 (52.8%) | loss: 3.108003 | lrm: 0.94 | dt: 152ms | tok/sec: 859,636 | mfu: 20.8% | epoch: 1 | remaining: 141s    
step 01347 (52.9%) | loss: 3.109470 | lrm: 0.94 | dt: 96ms | tok/sec: 1,358,498 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 01348 (52.9%) | loss: 3.113805 | lrm: 0.94 | dt: 137ms | tok/sec: 956,536 | mfu: 23.1% | epoch: 1 | remaining: 141s    
step 01349 (52.9%) | loss: 3.111378 | lrm: 0.94 | dt: 160ms | tok/sec: 816,823 | mfu: 19.7% | epoch: 1 | remaining: 141s    
step 01350 (53.0%) | loss: 3.122316 | lrm: 0.94 | dt: 131ms | tok/sec: 1,003,654 | mfu: 24.2% | epoch: 1 | remaining: 141s    
step 01351 (53.0%) | loss: 3.120959 | lrm: 0.94 | dt: 110ms | tok/sec: 1,193,287 | mfu: 28.8% | epoch: 1 | remaining: 141s    
step 01352 (53.1%) | loss: 3.119023 | lrm: 0.94 | dt: 119ms | tok/sec: 1,099,177 | mfu: 26.6% | epoch: 1 | remaining: 141s    
step 01353 (53.1%) | loss: 3.114716 | lrm: 0.94 | dt: 112ms | tok/sec: 1,169,964 | mfu: 28.3% | epoch: 1 | remaining: 141s    
step 01354 (53.1%) | loss: 3.110533 | lrm: 0.94 | dt: 125ms | tok/sec: 1,050,188 | mfu: 25.4% | epoch: 1 | remaining: 140s    
step 01355 (53.2%) | loss: 3.112399 | lrm: 0.94 | dt: 97ms | tok/sec: 1,348,362 | mfu: 32.6% | epoch: 1 | remaining: 140s    
step 01356 (53.2%) | loss: 3.112702 | lrm: 0.94 | dt: 120ms | tok/sec: 1,090,655 | mfu: 26.4% | epoch: 1 | remaining: 140s    
step 01357 (53.3%) | loss: 3.112937 | lrm: 0.93 | dt: 115ms | tok/sec: 1,138,396 | mfu: 27.5% | epoch: 1 | remaining: 140s    
step 01358 (53.3%) | loss: 3.111639 | lrm: 0.93 | dt: 115ms | tok/sec: 1,138,059 | mfu: 27.5% | epoch: 1 | remaining: 140s    
step 01359 (53.3%) | loss: 3.114668 | lrm: 0.93 | dt: 99ms | tok/sec: 1,325,348 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 01360 (53.4%) | loss: 3.106702 | lrm: 0.93 | dt: 146ms | tok/sec: 896,202 | mfu: 21.7% | epoch: 1 | remaining: 140s    
step 01361 (53.4%) | loss: 3.102043 | lrm: 0.93 | dt: 134ms | tok/sec: 976,998 | mfu: 23.6% | epoch: 1 | remaining: 140s    
step 01362 (53.5%) | loss: 3.109633 | lrm: 0.93 | dt: 111ms | tok/sec: 1,183,520 | mfu: 28.6% | epoch: 1 | remaining: 140s    
step 01363 (53.5%) | loss: 3.107539 | lrm: 0.93 | dt: 129ms | tok/sec: 1,014,240 | mfu: 24.5% | epoch: 1 | remaining: 139s    
step 01364 (53.5%) | loss: 3.110383 | lrm: 0.93 | dt: 128ms | tok/sec: 1,025,013 | mfu: 24.8% | epoch: 1 | remaining: 139s    
step 01365 (53.6%) | loss: 3.113576 | lrm: 0.93 | dt: 147ms | tok/sec: 889,115 | mfu: 21.5% | epoch: 1 | remaining: 139s    
step 01366 (53.6%) | loss: 3.117435 | lrm: 0.93 | dt: 125ms | tok/sec: 1,048,110 | mfu: 25.3% | epoch: 1 | remaining: 139s    
step 01367 (53.7%) | loss: 3.122500 | lrm: 0.93 | dt: 97ms | tok/sec: 1,352,589 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 01368 (53.7%) | loss: 3.121503 | lrm: 0.93 | dt: 132ms | tok/sec: 996,087 | mfu: 24.1% | epoch: 1 | remaining: 139s    
step 01369 (53.8%) | loss: 3.115080 | lrm: 0.92 | dt: 131ms | tok/sec: 998,815 | mfu: 24.1% | epoch: 1 | remaining: 139s    
step 01370 (53.8%) | loss: 3.115825 | lrm: 0.92 | dt: 93ms | tok/sec: 1,403,211 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 01371 (53.8%) | loss: 3.118165 | lrm: 0.92 | dt: 128ms | tok/sec: 1,022,166 | mfu: 24.7% | epoch: 1 | remaining: 138s    
step 01372 (53.9%) | loss: 3.121544 | lrm: 0.92 | dt: 132ms | tok/sec: 995,063 | mfu: 24.0% | epoch: 1 | remaining: 138s    
step 01373 (53.9%) | loss: 3.123700 | lrm: 0.92 | dt: 146ms | tok/sec: 896,573 | mfu: 21.7% | epoch: 1 | remaining: 138s    
step 01374 (54.0%) | loss: 3.119265 | lrm: 0.92 | dt: 156ms | tok/sec: 840,816 | mfu: 20.3% | epoch: 1 | remaining: 138s    
step 01375 (54.0%) | loss: 3.115704 | lrm: 0.92 | dt: 147ms | tok/sec: 889,293 | mfu: 21.5% | epoch: 1 | remaining: 138s    
step 01376 (54.1%) | loss: 3.122602 | lrm: 0.92 | dt: 144ms | tok/sec: 911,213 | mfu: 22.0% | epoch: 1 | remaining: 138s    
step 01377 (54.1%) | loss: 3.124346 | lrm: 0.92 | dt: 136ms | tok/sec: 964,563 | mfu: 23.3% | epoch: 1 | remaining: 138s    
step 01378 (54.2%) | loss: 3.126255 | lrm: 0.92 | dt: 106ms | tok/sec: 1,231,796 | mfu: 29.8% | epoch: 1 | remaining: 137s    
step 01379 (54.2%) | loss: 3.121832 | lrm: 0.92 | dt: 155ms | tok/sec: 844,841 | mfu: 20.4% | epoch: 1 | remaining: 137s    
step 01380 (54.2%) | loss: 3.124297 | lrm: 0.92 | dt: 141ms | tok/sec: 931,508 | mfu: 22.5% | epoch: 1 | remaining: 137s    
step 01381 (54.3%) | loss: 3.120311 | lrm: 0.91 | dt: 108ms | tok/sec: 1,217,380 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 01382 (54.3%) | loss: 3.121544 | lrm: 0.91 | dt: 136ms | tok/sec: 962,267 | mfu: 23.2% | epoch: 1 | remaining: 137s    
step 01383 (54.4%) | loss: 3.129630 | lrm: 0.91 | dt: 171ms | tok/sec: 767,249 | mfu: 18.5% | epoch: 1 | remaining: 137s    
step 01384 (54.4%) | loss: 3.126840 | lrm: 0.91 | dt: 134ms | tok/sec: 980,395 | mfu: 23.7% | epoch: 1 | remaining: 137s    
step 01385 (54.5%) | loss: 3.123289 | lrm: 0.91 | dt: 134ms | tok/sec: 977,644 | mfu: 23.6% | epoch: 1 | remaining: 136s    
step 01386 (54.5%) | loss: 3.115071 | lrm: 0.91 | dt: 128ms | tok/sec: 1,023,125 | mfu: 24.7% | epoch: 1 | remaining: 136s    
step 01387 (54.6%) | loss: 3.115469 | lrm: 0.91 | dt: 129ms | tok/sec: 1,013,092 | mfu: 24.5% | epoch: 1 | remaining: 136s    
step 01388 (54.6%) | loss: 3.118583 | lrm: 0.91 | dt: 153ms | tok/sec: 857,103 | mfu: 20.7% | epoch: 1 | remaining: 136s    
step 01389 (54.7%) | loss: 3.114984 | lrm: 0.91 | dt: 124ms | tok/sec: 1,057,428 | mfu: 25.5% | epoch: 1 | remaining: 136s    
step 01390 (54.7%) | loss: 3.111627 | lrm: 0.91 | dt: 107ms | tok/sec: 1,225,852 | mfu: 29.6% | epoch: 1 | remaining: 136s    
step 01391 (54.7%) | loss: 3.106098 | lrm: 0.91 | dt: 137ms | tok/sec: 957,340 | mfu: 23.1% | epoch: 1 | remaining: 136s    
step 01392 (54.8%) | loss: 3.104249 | lrm: 0.90 | dt: 101ms | tok/sec: 1,297,453 | mfu: 31.3% | epoch: 1 | remaining: 136s    
step 01393 (54.8%) | loss: 3.105992 | lrm: 0.90 | dt: 110ms | tok/sec: 1,192,567 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 01394 (54.8%) | loss: 3.104843 | lrm: 0.90 | dt: 142ms | tok/sec: 924,605 | mfu: 22.3% | epoch: 1 | remaining: 135s    
step 01395 (54.9%) | loss: 3.102810 | lrm: 0.90 | dt: 99ms | tok/sec: 1,319,428 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 01396 (54.9%) | loss: 3.099902 | lrm: 0.90 | dt: 93ms | tok/sec: 1,413,544 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 01397 (55.0%) | loss: 3.096893 | lrm: 0.90 | dt: 107ms | tok/sec: 1,220,551 | mfu: 29.5% | epoch: 1 | remaining: 135s    
step 01398 (55.0%) | loss: 3.100095 | lrm: 0.90 | dt: 131ms | tok/sec: 998,486 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 01399 (55.0%) | loss: 3.098905 | lrm: 0.90 | dt: 85ms | tok/sec: 1,546,203 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01400 (55.1%) | loss: 3.099622 | lrm: 0.90 | dt: 137ms | tok/sec: 956,577 | mfu: 23.1% | epoch: 1 | remaining: 135s    
step 01401 (55.1%) | loss: 3.099316 | lrm: 0.90 | dt: 102ms | tok/sec: 1,290,697 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 01402 (55.1%) | loss: 3.100160 | lrm: 0.90 | dt: 127ms | tok/sec: 1,028,669 | mfu: 24.9% | epoch: 1 | remaining: 134s    
step 01403 (55.2%) | loss: 3.099738 | lrm: 0.90 | dt: 92ms | tok/sec: 1,418,292 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01404 (55.2%) | loss: 3.098211 | lrm: 0.90 | dt: 114ms | tok/sec: 1,154,459 | mfu: 27.9% | epoch: 1 | remaining: 134s    
step 01405 (55.3%) | loss: 3.099933 | lrm: 0.89 | dt: 111ms | tok/sec: 1,182,250 | mfu: 28.6% | epoch: 1 | remaining: 134s    
step 01406 (55.3%) | loss: 3.095378 | lrm: 0.89 | dt: 94ms | tok/sec: 1,397,095 | mfu: 33.8% | epoch: 1 | remaining: 134s    
step 01407 (55.3%) | loss: 3.100076 | lrm: 0.89 | dt: 152ms | tok/sec: 859,861 | mfu: 20.8% | epoch: 1 | remaining: 134s    
step 01408 (55.4%) | loss: 3.095940 | lrm: 0.89 | dt: 135ms | tok/sec: 968,775 | mfu: 23.4% | epoch: 1 | remaining: 134s    
step 01409 (55.4%) | loss: 3.095838 | lrm: 0.89 | dt: 129ms | tok/sec: 1,012,708 | mfu: 24.5% | epoch: 1 | remaining: 134s    
step 01410 (55.5%) | loss: 3.091369 | lrm: 0.89 | dt: 120ms | tok/sec: 1,089,792 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 01411 (55.5%) | loss: 3.094038 | lrm: 0.89 | dt: 128ms | tok/sec: 1,024,578 | mfu: 24.8% | epoch: 1 | remaining: 133s    
step 01412 (55.5%) | loss: 3.104197 | lrm: 0.89 | dt: 133ms | tok/sec: 984,028 | mfu: 23.8% | epoch: 1 | remaining: 133s    
step 01413 (55.6%) | loss: 3.101394 | lrm: 0.89 | dt: 101ms | tok/sec: 1,293,512 | mfu: 31.3% | epoch: 1 | remaining: 133s    
step 01414 (55.6%) | loss: 3.103819 | lrm: 0.89 | dt: 120ms | tok/sec: 1,087,740 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 01415 (55.7%) | loss: 3.102173 | lrm: 0.89 | dt: 127ms | tok/sec: 1,033,602 | mfu: 25.0% | epoch: 1 | remaining: 133s    
step 01416 (55.7%) | loss: 3.098424 | lrm: 0.89 | dt: 104ms | tok/sec: 1,255,826 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 01417 (55.7%) | loss: 3.095795 | lrm: 0.89 | dt: 140ms | tok/sec: 937,332 | mfu: 22.6% | epoch: 1 | remaining: 133s    
step 01418 (55.8%) | loss: 3.094962 | lrm: 0.88 | dt: 134ms | tok/sec: 977,713 | mfu: 23.6% | epoch: 1 | remaining: 132s    
step 01419 (55.8%) | loss: 3.088686 | lrm: 0.88 | dt: 131ms | tok/sec: 1,004,266 | mfu: 24.3% | epoch: 1 | remaining: 132s    
step 01420 (55.9%) | loss: 3.088287 | lrm: 0.88 | dt: 95ms | tok/sec: 1,386,014 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01421 (55.9%) | loss: 3.095113 | lrm: 0.88 | dt: 149ms | tok/sec: 878,526 | mfu: 21.2% | epoch: 1 | remaining: 132s    
step 01422 (56.0%) | loss: 3.086805 | lrm: 0.88 | dt: 80ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01423 (56.0%) | loss: 3.085902 | lrm: 0.88 | dt: 122ms | tok/sec: 1,078,400 | mfu: 26.1% | epoch: 1 | remaining: 132s    
step 01424 (56.0%) | loss: 3.089693 | lrm: 0.88 | dt: 130ms | tok/sec: 1,011,981 | mfu: 24.5% | epoch: 1 | remaining: 132s    
step 01425 (56.1%) | loss: 3.087614 | lrm: 0.88 | dt: 111ms | tok/sec: 1,181,099 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 01426 (56.1%) | loss: 3.092078 | lrm: 0.88 | dt: 118ms | tok/sec: 1,114,372 | mfu: 26.9% | epoch: 1 | remaining: 132s    
step 01427 (56.1%) | loss: 3.095853 | lrm: 0.88 | dt: 109ms | tok/sec: 1,206,282 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 01428 (56.2%) | loss: 3.089766 | lrm: 0.88 | dt: 86ms | tok/sec: 1,528,887 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01429 (56.2%) | loss: 3.084761 | lrm: 0.88 | dt: 127ms | tok/sec: 1,030,027 | mfu: 24.9% | epoch: 1 | remaining: 131s    
step 01430 (56.3%) | loss: 3.088346 | lrm: 0.87 | dt: 210ms | tok/sec: 623,185 | mfu: 15.1% | epoch: 1 | remaining: 131s    
step 01431 (56.3%) | loss: 3.093722 | lrm: 0.87 | dt: 201ms | tok/sec: 651,310 | mfu: 15.7% | epoch: 1 | remaining: 131s    
step 01432 (56.4%) | loss: 3.085471 | lrm: 0.87 | dt: 108ms | tok/sec: 1,210,579 | mfu: 29.2% | epoch: 1 | remaining: 131s    
step 01433 (56.4%) | loss: 3.085321 | lrm: 0.87 | dt: 126ms | tok/sec: 1,043,615 | mfu: 25.2% | epoch: 1 | remaining: 131s    
step 01434 (56.5%) | loss: 3.091554 | lrm: 0.87 | dt: 107ms | tok/sec: 1,229,501 | mfu: 29.7% | epoch: 1 | remaining: 130s    
step 01435 (56.5%) | loss: 3.091924 | lrm: 0.87 | dt: 134ms | tok/sec: 976,619 | mfu: 23.6% | epoch: 1 | remaining: 130s    
step 01436 (56.5%) | loss: 3.089285 | lrm: 0.87 | dt: 136ms | tok/sec: 960,852 | mfu: 23.2% | epoch: 1 | remaining: 130s    
step 01437 (56.6%) | loss: 3.086413 | lrm: 0.87 | dt: 159ms | tok/sec: 823,993 | mfu: 19.9% | epoch: 1 | remaining: 130s    
step 01438 (56.6%) | loss: 3.092426 | lrm: 0.87 | dt: 138ms | tok/sec: 951,080 | mfu: 23.0% | epoch: 1 | remaining: 130s    
step 01439 (56.7%) | loss: 3.091785 | lrm: 0.87 | dt: 95ms | tok/sec: 1,386,434 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01440 (56.7%) | loss: 3.095882 | lrm: 0.87 | dt: 145ms | tok/sec: 905,148 | mfu: 21.9% | epoch: 1 | remaining: 130s    
step 01441 (56.8%) | loss: 3.088899 | lrm: 0.86 | dt: 86ms | tok/sec: 1,518,788 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01442 (56.8%) | loss: 3.086878 | lrm: 0.86 | dt: 98ms | tok/sec: 1,339,691 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 01443 (56.8%) | loss: 3.087842 | lrm: 0.86 | dt: 87ms | tok/sec: 1,503,034 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01444 (56.9%) | loss: 3.087260 | lrm: 0.86 | dt: 100ms | tok/sec: 1,306,280 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 01445 (56.9%) | loss: 3.085814 | lrm: 0.86 | dt: 124ms | tok/sec: 1,057,788 | mfu: 25.6% | epoch: 1 | remaining: 129s    
step 01446 (56.9%) | loss: 3.087613 | lrm: 0.86 | dt: 107ms | tok/sec: 1,221,386 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 01447 (57.0%) | loss: 3.087341 | lrm: 0.86 | dt: 92ms | tok/sec: 1,422,119 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 01448 (57.0%) | loss: 3.076221 | lrm: 0.86 | dt: 122ms | tok/sec: 1,070,453 | mfu: 25.9% | epoch: 1 | remaining: 129s    
step 01449 (57.0%) | loss: 3.075189 | lrm: 0.86 | dt: 125ms | tok/sec: 1,051,162 | mfu: 25.4% | epoch: 1 | remaining: 129s    
step 01450 (57.1%) | loss: 3.070166 | lrm: 0.86 | dt: 93ms | tok/sec: 1,403,580 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 01451 (57.1%) | loss: 3.071132 | lrm: 0.86 | dt: 131ms | tok/sec: 996,779 | mfu: 24.1% | epoch: 1 | remaining: 129s    
step 01452 (57.2%) | loss: 3.072055 | lrm: 0.86 | dt: 114ms | tok/sec: 1,148,622 | mfu: 27.8% | epoch: 1 | remaining: 128s    
step 01453 (57.2%) | loss: 3.088380 | lrm: 0.86 | dt: 111ms | tok/sec: 1,182,102 | mfu: 28.6% | epoch: 1 | remaining: 128s    
step 01454 (57.2%) | loss: 3.091370 | lrm: 0.86 | dt: 115ms | tok/sec: 1,135,882 | mfu: 27.4% | epoch: 1 | remaining: 128s    
step 01455 (57.3%) | loss: 3.091952 | lrm: 0.85 | dt: 106ms | tok/sec: 1,241,224 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 01456 (57.3%) | loss: 3.086952 | lrm: 0.85 | dt: 109ms | tok/sec: 1,206,957 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 01457 (57.3%) | loss: 3.091544 | lrm: 0.85 | dt: 81ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01458 (57.4%) | loss: 3.086729 | lrm: 0.85 | dt: 112ms | tok/sec: 1,170,373 | mfu: 28.3% | epoch: 1 | remaining: 128s    
step 01459 (57.4%) | loss: 3.085781 | lrm: 0.85 | dt: 141ms | tok/sec: 927,912 | mfu: 22.4% | epoch: 1 | remaining: 128s    
step 01460 (57.5%) | loss: 3.084260 | lrm: 0.85 | dt: 93ms | tok/sec: 1,403,666 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 01461 (57.5%) | loss: 3.089789 | lrm: 0.85 | dt: 108ms | tok/sec: 1,216,368 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 01462 (57.5%) | loss: 3.086933 | lrm: 0.85 | dt: 114ms | tok/sec: 1,148,298 | mfu: 27.7% | epoch: 1 | remaining: 127s    
step 01463 (57.6%) | loss: 3.089303 | lrm: 0.85 | dt: 98ms | tok/sec: 1,342,498 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 01464 (57.6%) | loss: 3.083870 | lrm: 0.85 | dt: 113ms | tok/sec: 1,162,387 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 01465 (57.6%) | loss: 3.076624 | lrm: 0.85 | dt: 99ms | tok/sec: 1,329,312 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 01466 (57.7%) | loss: 3.077355 | lrm: 0.85 | dt: 97ms | tok/sec: 1,350,817 | mfu: 32.6% | epoch: 1 | remaining: 127s    
step 01467 (57.7%) | loss: 3.073892 | lrm: 0.85 | dt: 98ms | tok/sec: 1,340,975 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 01468 (57.7%) | loss: 3.074116 | lrm: 0.85 | dt: 126ms | tok/sec: 1,041,821 | mfu: 25.2% | epoch: 1 | remaining: 127s    
step 01469 (57.8%) | loss: 3.077136 | lrm: 0.84 | dt: 117ms | tok/sec: 1,119,050 | mfu: 27.0% | epoch: 1 | remaining: 127s    
step 01470 (57.8%) | loss: 3.083598 | lrm: 0.84 | dt: 106ms | tok/sec: 1,240,381 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 01471 (57.8%) | loss: 3.082608 | lrm: 0.84 | dt: 143ms | tok/sec: 915,105 | mfu: 22.1% | epoch: 1 | remaining: 126s    
step 01472 (57.9%) | loss: 3.079066 | lrm: 0.84 | dt: 149ms | tok/sec: 878,250 | mfu: 21.2% | epoch: 1 | remaining: 126s    
step 01473 (57.9%) | loss: 3.081229 | lrm: 0.84 | dt: 127ms | tok/sec: 1,034,499 | mfu: 25.0% | epoch: 1 | remaining: 126s    
step 01474 (58.0%) | loss: 3.082288 | lrm: 0.84 | dt: 81ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01475 (58.0%) | loss: 3.083173 | lrm: 0.84 | dt: 112ms | tok/sec: 1,169,934 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 01476 (58.1%) | loss: 3.080296 | lrm: 0.84 | dt: 85ms | tok/sec: 1,547,413 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01477 (58.1%) | loss: 3.071335 | lrm: 0.84 | dt: 100ms | tok/sec: 1,312,918 | mfu: 31.7% | epoch: 1 | remaining: 126s    
step 01478 (58.1%) | loss: 3.076820 | lrm: 0.84 | dt: 143ms | tok/sec: 918,218 | mfu: 22.2% | epoch: 1 | remaining: 126s    
