Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6552ms | tok/sec: 40,010 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01415 (78.8%) | loss: 2.901953 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,349 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01416 (78.8%) | loss: 2.895781 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,308 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01417 (78.9%) | loss: 2.897722 | lrm: 0.42 | dt: 179ms | tok/sec: 1,460,578 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01418 (78.9%) | loss: 2.895172 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01419 (79.0%) | loss: 2.896332 | lrm: 0.42 | dt: 171ms | tok/sec: 1,533,084 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01420 (79.1%) | loss: 2.893761 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01421 (79.1%) | loss: 2.891880 | lrm: 0.42 | dt: 166ms | tok/sec: 1,582,550 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01422 (79.2%) | loss: 2.887811 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,609 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01423 (79.2%) | loss: 2.887899 | lrm: 0.42 | dt: 170ms | tok/sec: 1,539,421 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01424 (79.3%) | loss: 2.889386 | lrm: 0.41 | dt: 176ms | tok/sec: 1,489,935 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01425 (79.3%) | loss: 2.893077 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01426 (79.4%) | loss: 2.892705 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01427 (79.4%) | loss: 2.893629 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01428 (79.5%) | loss: 2.895778 | lrm: 0.41 | dt: 165ms | tok/sec: 1,585,599 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01429 (79.6%) | loss: 2.895416 | lrm: 0.41 | dt: 180ms | tok/sec: 1,457,936 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01430 (79.6%) | loss: 2.893769 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,235 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01431 (79.7%) | loss: 2.891606 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01432 (79.7%) | loss: 2.890475 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01433 (79.8%) | loss: 2.888205 | lrm: 0.40 | dt: 170ms | tok/sec: 1,546,055 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01434 (79.8%) | loss: 2.884718 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01435 (79.9%) | loss: 2.887008 | lrm: 0.40 | dt: 169ms | tok/sec: 1,554,128 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01436 (79.9%) | loss: 2.889616 | lrm: 0.40 | dt: 169ms | tok/sec: 1,555,102 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01437 (80.0%) | loss: 2.885749 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01438 (80.1%) | loss: 2.881274 | lrm: 0.40 | dt: 213ms | tok/sec: 1,233,431 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 01439 (80.1%) | loss: 2.884532 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01440 (80.2%) | loss: 2.881658 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01441 (80.2%) | loss: 2.881713 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01442 (80.3%) | loss: 2.880429 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,944 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01443 (80.3%) | loss: 2.880913 | lrm: 0.39 | dt: 183ms | tok/sec: 1,435,568 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01444 (80.4%) | loss: 2.882456 | lrm: 0.39 | dt: 168ms | tok/sec: 1,556,909 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01445 (80.5%) | loss: 2.882759 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01446 (80.5%) | loss: 2.882026 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01447 (80.6%) | loss: 2.881784 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,997 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01448 (80.6%) | loss: 2.880033 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,677 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01449 (80.7%) | loss: 2.876940 | lrm: 0.39 | dt: 174ms | tok/sec: 1,503,490 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01450 (80.7%) | loss: 2.877338 | lrm: 0.39 | dt: 165ms | tok/sec: 1,585,734 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01451 (80.8%) | loss: 2.881037 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,287 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01452 (80.8%) | loss: 2.882779 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,355 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01453 (80.9%) | loss: 2.883195 | lrm: 0.38 | dt: 173ms | tok/sec: 1,514,289 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01454 (81.0%) | loss: 2.879883 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,296 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01455 (81.0%) | loss: 2.880756 | lrm: 0.38 | dt: 168ms | tok/sec: 1,563,265 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01456 (81.1%) | loss: 2.883160 | lrm: 0.38 | dt: 206ms | tok/sec: 1,274,861 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01457 (81.1%) | loss: 2.883610 | lrm: 0.38 | dt: 167ms | tok/sec: 1,573,011 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01458 (81.2%) | loss: 2.882613 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01459 (81.2%) | loss: 2.884577 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,488 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01460 (81.3%) | loss: 2.882606 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,176 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01461 (81.3%) | loss: 2.880198 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,696 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01462 (81.4%) | loss: 2.881892 | lrm: 0.37 | dt: 199ms | tok/sec: 1,317,149 | mfu: 31.8% | epoch: 1 | remaining: 56s    
step 01463 (81.5%) | loss: 2.875856 | lrm: 0.37 | dt: 196ms | tok/sec: 1,337,838 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 01464 (81.5%) | loss: 2.875313 | lrm: 0.37 | dt: 203ms | tok/sec: 1,289,125 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 01465 (81.6%) | loss: 2.877491 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01466 (81.7%) | loss: 2.874382 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,362 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01467 (81.7%) | loss: 2.875028 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01468 (81.8%) | loss: 2.869097 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01469 (81.8%) | loss: 2.869937 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,805 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01470 (81.9%) | loss: 2.865989 | lrm: 0.36 | dt: 174ms | tok/sec: 1,509,275 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01471 (81.9%) | loss: 2.864947 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,781 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01472 (82.0%) | loss: 2.862171 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,166 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01473 (82.0%) | loss: 2.865040 | lrm: 0.36 | dt: 194ms | tok/sec: 1,352,838 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01474 (82.1%) | loss: 2.864630 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01475 (82.2%) | loss: 2.864673 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,325 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01476 (82.2%) | loss: 2.863216 | lrm: 0.36 | dt: 167ms | tok/sec: 1,570,840 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01477 (82.3%) | loss: 2.864941 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,792 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01478 (82.3%) | loss: 2.869754 | lrm: 0.35 | dt: 185ms | tok/sec: 1,414,708 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01479 (82.4%) | loss: 2.871117 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,816 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01480 (82.4%) | loss: 2.867378 | lrm: 0.35 | dt: 179ms | tok/sec: 1,463,617 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01481 (82.5%) | loss: 2.871680 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01482 (82.6%) | loss: 2.871514 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,516 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01483 (82.6%) | loss: 2.875152 | lrm: 0.35 | dt: 168ms | tok/sec: 1,560,921 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01484 (82.7%) | loss: 2.871500 | lrm: 0.35 | dt: 166ms | tok/sec: 1,583,135 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01485 (82.7%) | loss: 2.867520 | lrm: 0.35 | dt: 201ms | tok/sec: 1,301,107 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 01486 (82.8%) | loss: 2.868025 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01487 (82.8%) | loss: 2.867319 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01488 (82.9%) | loss: 2.868157 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01489 (83.0%) | loss: 2.867176 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01490 (83.0%) | loss: 2.866645 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,827 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01491 (83.1%) | loss: 2.865065 | lrm: 0.34 | dt: 172ms | tok/sec: 1,522,612 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01492 (83.1%) | loss: 2.867844 | lrm: 0.34 | dt: 167ms | tok/sec: 1,571,004 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01493 (83.2%) | loss: 2.865430 | lrm: 0.34 | dt: 168ms | tok/sec: 1,562,918 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01494 (83.2%) | loss: 2.868843 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,269 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01495 (83.3%) | loss: 2.871235 | lrm: 0.33 | dt: 197ms | tok/sec: 1,332,311 | mfu: 32.2% | epoch: 1 | remaining: 50s    
step 01496 (83.3%) | loss: 2.872470 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01497 (83.4%) | loss: 2.876142 | lrm: 0.33 | dt: 169ms | tok/sec: 1,547,352 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01498 (83.5%) | loss: 2.875487 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,861 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01499 (83.5%) | loss: 2.874337 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01500 (83.6%) | loss: 2.877677 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,297 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01501 (83.6%) | loss: 2.878249 | lrm: 0.33 | dt: 190ms | tok/sec: 1,377,575 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 01502 (83.7%) | loss: 2.883664 | lrm: 0.33 | dt: 192ms | tok/sec: 1,367,869 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 01503 (83.8%) | loss: 2.884229 | lrm: 0.32 | dt: 172ms | tok/sec: 1,521,362 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01504 (83.8%) | loss: 2.880927 | lrm: 0.32 | dt: 186ms | tok/sec: 1,407,389 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 01505 (83.9%) | loss: 2.876301 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01506 (83.9%) | loss: 2.875111 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01507 (84.0%) | loss: 2.875352 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,366 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01508 (84.0%) | loss: 2.874124 | lrm: 0.32 | dt: 173ms | tok/sec: 1,515,487 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01509 (84.1%) | loss: 2.871023 | lrm: 0.32 | dt: 169ms | tok/sec: 1,551,164 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01510 (84.1%) | loss: 2.873091 | lrm: 0.32 | dt: 168ms | tok/sec: 1,557,968 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01511 (84.2%) | loss: 2.868866 | lrm: 0.32 | dt: 251ms | tok/sec: 1,043,770 | mfu: 25.2% | epoch: 1 | remaining: 47s    
step 01512 (84.3%) | loss: 2.872410 | lrm: 0.31 | dt: 159ms | tok/sec: 1,648,294 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01513 (84.3%) | loss: 2.870837 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01514 (84.4%) | loss: 2.873218 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,713 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01515 (84.4%) | loss: 2.872487 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,934 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01516 (84.5%) | loss: 2.872441 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,041 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01517 (84.6%) | loss: 2.868579 | lrm: 0.31 | dt: 177ms | tok/sec: 1,477,437 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01518 (84.6%) | loss: 2.874667 | lrm: 0.31 | dt: 193ms | tok/sec: 1,361,634 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 01519 (84.7%) | loss: 2.869936 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01520 (84.7%) | loss: 2.865934 | lrm: 0.31 | dt: 191ms | tok/sec: 1,371,153 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 01521 (84.8%) | loss: 2.866085 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01522 (84.9%) | loss: 2.868156 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01523 (84.9%) | loss: 2.867656 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01524 (85.0%) | loss: 2.866899 | lrm: 0.30 | dt: 174ms | tok/sec: 1,508,426 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01525 (85.0%) | loss: 2.874908 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,698 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01526 (85.1%) | loss: 2.880674 | lrm: 0.30 | dt: 207ms | tok/sec: 1,263,951 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 01527 (85.1%) | loss: 2.878552 | lrm: 0.30 | dt: 193ms | tok/sec: 1,358,214 | mfu: 32.8% | epoch: 1 | remaining: 44s    
step 01528 (85.2%) | loss: 2.877071 | lrm: 0.30 | dt: 180ms | tok/sec: 1,458,068 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01529 (85.3%) | loss: 2.874243 | lrm: 0.29 | dt: 184ms | tok/sec: 1,423,655 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01530 (85.3%) | loss: 2.876286 | lrm: 0.29 | dt: 185ms | tok/sec: 1,420,047 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 01531 (85.4%) | loss: 2.873260 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01532 (85.4%) | loss: 2.871956 | lrm: 0.29 | dt: 168ms | tok/sec: 1,558,925 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01533 (85.5%) | loss: 2.877852 | lrm: 0.29 | dt: 169ms | tok/sec: 1,554,348 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01534 (85.6%) | loss: 2.872816 | lrm: 0.29 | dt: 167ms | tok/sec: 1,566,197 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01535 (85.6%) | loss: 2.870183 | lrm: 0.29 | dt: 167ms | tok/sec: 1,572,330 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01536 (85.7%) | loss: 2.867118 | lrm: 0.29 | dt: 255ms | tok/sec: 1,026,193 | mfu: 24.8% | epoch: 1 | remaining: 43s    
step 01537 (85.8%) | loss: 2.866828 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,588 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01538 (85.8%) | loss: 2.861239 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01539 (85.9%) | loss: 2.859402 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01540 (85.9%) | loss: 2.856616 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,394 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01541 (86.0%) | loss: 2.857218 | lrm: 0.28 | dt: 207ms | tok/sec: 1,266,368 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 01542 (86.0%) | loss: 2.861462 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01543 (86.1%) | loss: 2.860068 | lrm: 0.28 | dt: 197ms | tok/sec: 1,332,074 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 01544 (86.2%) | loss: 2.859644 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01545 (86.2%) | loss: 2.857140 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01546 (86.3%) | loss: 2.854846 | lrm: 0.27 | dt: 170ms | tok/sec: 1,543,713 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01547 (86.3%) | loss: 2.855347 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,607 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01548 (86.4%) | loss: 2.851874 | lrm: 0.27 | dt: 166ms | tok/sec: 1,579,043 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01549 (86.4%) | loss: 2.847214 | lrm: 0.27 | dt: 171ms | tok/sec: 1,536,287 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01550 (86.5%) | loss: 2.841015 | lrm: 0.27 | dt: 166ms | tok/sec: 1,583,578 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01551 (86.5%) | loss: 2.845578 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01552 (86.6%) | loss: 2.844901 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,642 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01553 (86.7%) | loss: 2.847380 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01554 (86.7%) | loss: 2.848962 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,972 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01555 (86.8%) | loss: 2.849803 | lrm: 0.26 | dt: 259ms | tok/sec: 1,012,681 | mfu: 24.5% | epoch: 1 | remaining: 39s    
step 01556 (86.9%) | loss: 2.848452 | lrm: 0.26 | dt: 217ms | tok/sec: 1,207,920 | mfu: 29.2% | epoch: 1 | remaining: 39s    
step 01557 (86.9%) | loss: 2.846711 | lrm: 0.26 | dt: 180ms | tok/sec: 1,455,799 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01558 (87.0%) | loss: 2.845139 | lrm: 0.26 | dt: 166ms | tok/sec: 1,577,489 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01559 (87.0%) | loss: 2.847445 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01560 (87.1%) | loss: 2.849160 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01561 (87.2%) | loss: 2.846460 | lrm: 0.26 | dt: 165ms | tok/sec: 1,585,617 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01562 (87.2%) | loss: 2.848260 | lrm: 0.26 | dt: 171ms | tok/sec: 1,531,353 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01563 (87.3%) | loss: 2.847099 | lrm: 0.25 | dt: 170ms | tok/sec: 1,539,365 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01564 (87.3%) | loss: 2.838622 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01565 (87.4%) | loss: 2.843136 | lrm: 0.25 | dt: 174ms | tok/sec: 1,507,754 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01566 (87.4%) | loss: 2.844937 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01567 (87.5%) | loss: 2.845026 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01568 (87.5%) | loss: 2.845420 | lrm: 0.25 | dt: 206ms | tok/sec: 1,272,932 | mfu: 30.8% | epoch: 1 | remaining: 37s    
step 01569 (87.6%) | loss: 2.846228 | lrm: 0.25 | dt: 184ms | tok/sec: 1,423,918 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01570 (87.7%) | loss: 2.845817 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01571 (87.7%) | loss: 2.844986 | lrm: 0.25 | dt: 166ms | tok/sec: 1,581,000 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01572 (87.8%) | loss: 2.846892 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01573 (87.8%) | loss: 2.844979 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,379 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01574 (87.9%) | loss: 2.842610 | lrm: 0.24 | dt: 172ms | tok/sec: 1,525,802 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01575 (87.9%) | loss: 2.843467 | lrm: 0.24 | dt: 171ms | tok/sec: 1,533,880 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01576 (88.0%) | loss: 2.846053 | lrm: 0.24 | dt: 216ms | tok/sec: 1,215,865 | mfu: 29.4% | epoch: 1 | remaining: 36s    
step 01577 (88.1%) | loss: 2.842020 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01578 (88.1%) | loss: 2.843428 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01579 (88.2%) | loss: 2.839225 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01580 (88.2%) | loss: 2.842484 | lrm: 0.24 | dt: 184ms | tok/sec: 1,421,560 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 01581 (88.3%) | loss: 2.844448 | lrm: 0.23 | dt: 177ms | tok/sec: 1,479,062 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01582 (88.4%) | loss: 2.838555 | lrm: 0.23 | dt: 167ms | tok/sec: 1,572,663 | mfu: 38.0% | epoch: 1 | remaining: 35s    
