Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 0
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,200
  scalars                 : 12
  total                   : 39,976,972
Estimated FLOPs per token: 2.477261e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10903ms | tok/sec: 24,043 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01389 (75.1%) | loss: 2.918653 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,709 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 01390 (75.1%) | loss: 2.917501 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,323 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01391 (75.2%) | loss: 2.916644 | lrm: 0.50 | dt: 156ms | tok/sec: 1,681,338 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01392 (75.2%) | loss: 2.916905 | lrm: 0.50 | dt: 169ms | tok/sec: 1,546,743 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01393 (75.3%) | loss: 2.915561 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,369 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01394 (75.4%) | loss: 2.916523 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,688 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01395 (75.4%) | loss: 2.917302 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,542 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 01396 (75.5%) | loss: 2.915145 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,102 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01397 (75.5%) | loss: 2.915138 | lrm: 0.49 | dt: 191ms | tok/sec: 1,372,089 | mfu: 34.4% | epoch: 1 | remaining: 73s    
step 01398 (75.6%) | loss: 2.920491 | lrm: 0.49 | dt: 272ms | tok/sec: 964,080 | mfu: 24.1% | epoch: 1 | remaining: 73s    
step 01399 (75.7%) | loss: 2.919160 | lrm: 0.49 | dt: 202ms | tok/sec: 1,297,363 | mfu: 32.5% | epoch: 1 | remaining: 73s    
step 01400 (75.7%) | loss: 2.918989 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,444 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 01401 (75.8%) | loss: 2.917614 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,370 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 01402 (75.8%) | loss: 2.920284 | lrm: 0.48 | dt: 156ms | tok/sec: 1,685,411 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01403 (75.9%) | loss: 2.921462 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,205 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 01404 (75.9%) | loss: 2.919250 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,196 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01405 (76.0%) | loss: 2.917471 | lrm: 0.48 | dt: 167ms | tok/sec: 1,573,209 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01406 (76.0%) | loss: 2.916047 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,640 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01407 (76.1%) | loss: 2.921046 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,409 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 01408 (76.2%) | loss: 2.913222 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,681 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 01409 (76.2%) | loss: 2.910610 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,882 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 01410 (76.3%) | loss: 2.910229 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,631 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01411 (76.3%) | loss: 2.907455 | lrm: 0.47 | dt: 165ms | tok/sec: 1,589,905 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01412 (76.4%) | loss: 2.907723 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,131 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01413 (76.4%) | loss: 2.905989 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,787 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01414 (76.5%) | loss: 2.907026 | lrm: 0.47 | dt: 156ms | tok/sec: 1,682,584 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01415 (76.5%) | loss: 2.903117 | lrm: 0.47 | dt: 210ms | tok/sec: 1,249,814 | mfu: 31.3% | epoch: 1 | remaining: 70s    
step 01416 (76.6%) | loss: 2.896794 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,124 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 01417 (76.6%) | loss: 2.898953 | lrm: 0.47 | dt: 172ms | tok/sec: 1,526,459 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01418 (76.7%) | loss: 2.896503 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,675 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 01419 (76.8%) | loss: 2.897598 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,873 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 01420 (76.8%) | loss: 2.895052 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,722 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01421 (76.9%) | loss: 2.893401 | lrm: 0.46 | dt: 170ms | tok/sec: 1,541,960 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.889165 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,470 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01423 (77.0%) | loss: 2.889320 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,496 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01424 (77.0%) | loss: 2.891071 | lrm: 0.46 | dt: 182ms | tok/sec: 1,438,232 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01425 (77.1%) | loss: 2.894588 | lrm: 0.46 | dt: 154ms | tok/sec: 1,698,242 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 01426 (77.1%) | loss: 2.894157 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,157 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01427 (77.2%) | loss: 2.894899 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,069 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01428 (77.2%) | loss: 2.897013 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,085 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.896768 | lrm: 0.45 | dt: 174ms | tok/sec: 1,504,815 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01430 (77.4%) | loss: 2.895261 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,403 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.892727 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,497 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01432 (77.5%) | loss: 2.891613 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,028 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 01433 (77.5%) | loss: 2.889345 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,883 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01434 (77.6%) | loss: 2.885881 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,916 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01435 (77.6%) | loss: 2.888087 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,580 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01436 (77.7%) | loss: 2.890601 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,661 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01437 (77.7%) | loss: 2.886686 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,073 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01438 (77.8%) | loss: 2.882087 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,738 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 01439 (77.8%) | loss: 2.885561 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,784 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.882563 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,912 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.882526 | lrm: 0.44 | dt: 175ms | tok/sec: 1,499,815 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.881332 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,754 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01443 (78.0%) | loss: 2.881652 | lrm: 0.44 | dt: 200ms | tok/sec: 1,310,379 | mfu: 32.8% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.883361 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,065 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 01445 (78.2%) | loss: 2.883610 | lrm: 0.44 | dt: 169ms | tok/sec: 1,554,376 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.882838 | lrm: 0.44 | dt: 166ms | tok/sec: 1,577,170 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.882683 | lrm: 0.43 | dt: 181ms | tok/sec: 1,444,710 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.880986 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,891 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.878261 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,953 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.878604 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,157 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01451 (78.5%) | loss: 2.882295 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,709 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01452 (78.5%) | loss: 2.884212 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,788 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.884888 | lrm: 0.43 | dt: 183ms | tok/sec: 1,431,512 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.881184 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,672 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.882175 | lrm: 0.43 | dt: 199ms | tok/sec: 1,319,366 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.884407 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,114 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.885110 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,070 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.884176 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,040 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.886259 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,135 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.884040 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,238 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.882072 | lrm: 0.42 | dt: 166ms | tok/sec: 1,579,172 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.884010 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,603 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01463 (79.2%) | loss: 2.878283 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,770 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.877694 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,905 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.879638 | lrm: 0.41 | dt: 160ms | tok/sec: 1,643,407 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.876759 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,632 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.877059 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,822 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.870798 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,956 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.871966 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,634 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.868025 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,510 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.867180 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,102 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.864403 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,139 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.867346 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,496 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.866881 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,160 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.866890 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,008 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01476 (79.8%) | loss: 2.865437 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,996 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.866939 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,863 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.871627 | lrm: 0.40 | dt: 169ms | tok/sec: 1,554,192 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.873129 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,389 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.869430 | lrm: 0.40 | dt: 169ms | tok/sec: 1,550,560 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.873555 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,963 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01482 (80.2%) | loss: 2.873474 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,171 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.876887 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,835 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.873113 | lrm: 0.39 | dt: 166ms | tok/sec: 1,576,087 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.869188 | lrm: 0.39 | dt: 179ms | tok/sec: 1,460,489 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.869633 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,067 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.869089 | lrm: 0.39 | dt: 159ms | tok/sec: 1,648,033 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.869997 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,438 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.869267 | lrm: 0.39 | dt: 157ms | tok/sec: 1,665,174 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.868583 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,481 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.866921 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,218 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.869430 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,027 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.867225 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,843 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.870811 | lrm: 0.38 | dt: 158ms | tok/sec: 1,653,977 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.873457 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,678 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.874901 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,840 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.878282 | lrm: 0.38 | dt: 178ms | tok/sec: 1,472,873 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.877332 | lrm: 0.38 | dt: 170ms | tok/sec: 1,539,001 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.875940 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,815 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.879029 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,114 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.879695 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,808 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.885160 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,552 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.885846 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,290 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.882584 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,332 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.878043 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,668 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.876962 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,795 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.877403 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,655 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.876137 | lrm: 0.37 | dt: 196ms | tok/sec: 1,340,594 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.873328 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,247 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.875237 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,803 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.870935 | lrm: 0.37 | dt: 168ms | tok/sec: 1,563,198 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.874322 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,944 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 01513 (81.8%) | loss: 2.872516 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,645 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.874857 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,057 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.873983 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,631 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.873840 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,376 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.870170 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,771 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.876175 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,994 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01519 (82.2%) | loss: 2.871395 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,691 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.867377 | lrm: 0.36 | dt: 168ms | tok/sec: 1,564,933 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.867877 | lrm: 0.35 | dt: 158ms | tok/sec: 1,664,249 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.869763 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,926 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.869218 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,800 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.868303 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,201 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01525 (82.5%) | loss: 2.876610 | lrm: 0.35 | dt: 167ms | tok/sec: 1,565,548 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01526 (82.5%) | loss: 2.882548 | lrm: 0.35 | dt: 169ms | tok/sec: 1,548,197 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.880395 | lrm: 0.35 | dt: 173ms | tok/sec: 1,518,087 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.878730 | lrm: 0.35 | dt: 155ms | tok/sec: 1,692,775 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.876108 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,122 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.877841 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,137 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.875069 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,453 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.873506 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,317 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.879398 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,617 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.874720 | lrm: 0.34 | dt: 176ms | tok/sec: 1,492,530 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.871943 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,804 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.869100 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,274 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.868794 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,204 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.863413 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,513 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.861697 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,606 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.859062 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,004 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.859467 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,464 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.863835 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,636 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.862629 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,555 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01544 (83.5%) | loss: 2.861726 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,917 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.859220 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,282 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.856787 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,515 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.857414 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,965 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.854191 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,057 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.849429 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,425 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01550 (83.8%) | loss: 2.843170 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,959 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.847974 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,971 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.847521 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,485 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.849979 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,633 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.851534 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,396 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.852461 | lrm: 0.32 | dt: 168ms | tok/sec: 1,563,074 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.851264 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,998 | mfu: 42.4% | epoch: 1 | remaining: 47s    
